sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.67;2.89;13.91;1.17;-0.26;5.03;0.07;1.23;0.86;6.0;-39.0;-14.0;626;2020-06-14 21:15:12:085
0.67;2.89;13.91;1.17;-0.26;5.03;-0.62;-0.12;1.07;6.0;-39.0;-14.0;635;2020-06-14 21:15:12:094
0.67;2.89;13.91;1.17;-0.26;5.03;-0.62;-0.12;1.07;6.0;-39.0;-14.0;646;2020-06-14 21:15:12:105
0.84;5.6;8.84;1.4;2.65;-1.11;-0.62;-0.12;1.07;6.0;-39.0;-14.0;656;2020-06-14 21:15:12:115
0.84;5.6;8.84;1.4;2.65;-1.11;-2.56;-0.58;1.33;3.0;-38.0;-14.0;666;2020-06-14 21:15:12:125
2.44;2.98;9.71;1.4;2.65;-1.11;-2.56;-0.58;1.33;3.0;-38.0;-14.0;675;2020-06-14 21:15:12:134
2.44;2.98;9.71;2.71;0.1;2.12;-2.56;-0.58;1.33;3.0;-38.0;-14.0;685;2020-06-14 21:15:12:144
2.44;2.98;9.71;2.71;0.1;2.12;-2.56;-0.58;1.33;2.0;-37.0;-19.0;695;2020-06-14 21:15:12:154
3.7;0.62;20.14;2.71;0.1;2.12;-3.42;0.07;1.87;2.0;-37.0;-19.0;706;2020-06-14 21:15:12:165
3.7;0.62;20.14;4.08;-0.93;11.93;-3.42;0.07;1.87;2.0;-37.0;-19.0;716;2020-06-14 21:15:12:175
3.7;0.62;20.14;4.08;-0.93;11.93;-3.42;0.07;1.87;0.0;-36.0;-22.0;725;2020-06-14 21:15:12:184
6.27;0.68;21.12;4.08;-0.93;11.93;-1.87;-0.03;2.04;0.0;-36.0;-22.0;735;2020-06-14 21:15:12:194
6.27;0.68;21.12;6.24;0.15;10.83;-1.87;-0.03;2.04;0.0;-36.0;-22.0;746;2020-06-14 21:15:12:205
6.27;0.68;21.12;6.24;0.15;10.83;-1.87;-0.03;2.04;0.0;-36.0;-22.0;755;2020-06-14 21:15:12:214
6.55;2.22;18.32;6.2;1.92;8.43;-1.37;-0.05;1.54;-4.0;-34.0;-22.0;765;2020-06-14 21:15:12:224
6.55;2.22;18.32;6.2;1.92;8.43;-1.37;-0.05;1.54;-4.0;-34.0;-22.0;775;2020-06-14 21:15:12:234
6.55;2.22;18.32;6.2;1.92;8.43;-1.37;-0.05;1.54;-4.0;-34.0;-22.0;786;2020-06-14 21:15:12:245
6.44;2.09;15.68;5.93;1.73;6.6;-1.37;-0.05;1.54;-4.0;-34.0;-22.0;796;2020-06-14 21:15:12:255
6.44;2.09;15.68;5.93;1.73;6.6;-1.13;0.52;0.82;-6.0;-32.0;-25.0;806;2020-06-14 21:15:12:265
6.44;2.09;15.68;5.93;1.73;6.6;-1.13;0.52;0.82;-6.0;-32.0;-25.0;815;2020-06-14 21:15:12:274
5.02;1.78;19.48;4.43;2.17;9.28;-1.13;0.52;0.82;-6.0;-32.0;-25.0;825;2020-06-14 21:15:12:284
5.02;1.78;19.48;4.43;2.17;9.28;-0.31;0.51;0.16;-6.0;-32.0;-26.0;836;2020-06-14 21:15:12:295
2.9;2.86;15.0;4.43;2.17;9.28;-0.31;0.51;0.16;-6.0;-32.0;-26.0;846;2020-06-14 21:15:12:305
2.9;2.86;15.0;2.67;3.03;3.7;-0.31;0.51;0.16;-6.0;-32.0;-26.0;856;2020-06-14 21:15:12:315
2.9;2.86;15.0;2.67;3.03;3.7;-0.05;0.38;0.0;-5.0;-32.0;-26.0;866;2020-06-14 21:15:12:325
2.08;2.06;13.3;2.67;3.03;3.7;-0.05;0.38;0.0;-5.0;-32.0;-26.0;876;2020-06-14 21:15:12:335
2.08;2.06;13.3;2.67;3.03;3.7;-0.05;0.38;0.0;-5.0;-32.0;-26.0;886;2020-06-14 21:15:12:345
2.08;2.06;13.3;1.95;1.7;4.01;0.19;0.74;-0.07;-5.0;-31.0;-26.0;896;2020-06-14 21:15:12:355
