sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.85;-0.25;2.9;-3.24;-2.57;-7.11;1.26;-0.7;-0.3;3.0;-37.0;-16.0;174;2020-06-14 21:15:58:332
-4.12;-0.02;2.3;-3.24;-2.57;-7.11;1.26;-0.7;-0.3;3.0;-37.0;-16.0;184;2020-06-14 21:15:58:342
-4.12;-0.02;2.3;-4.22;-2.97;-7.68;1.43;-0.99;0.0;3.0;-37.0;-16.0;195;2020-06-14 21:15:58:353
-4.12;-0.02;2.3;-4.22;-2.97;-7.68;1.43;-0.99;0.0;3.0;-37.0;-16.0;205;2020-06-14 21:15:58:363
-2.91;-0.78;0.4;-2.78;-4.4;-9.93;1.43;-0.99;0.0;3.0;-38.0;-17.0;215;2020-06-14 21:15:58:373
-2.91;-0.78;0.4;-2.78;-4.4;-9.93;1.6;-0.86;0.17;3.0;-38.0;-17.0;224;2020-06-14 21:15:58:382
-1.79;-1.17;-1.24;-2.78;-4.4;-9.93;1.6;-0.86;0.17;3.0;-38.0;-17.0;235;2020-06-14 21:15:58:393
-1.79;-1.17;-1.24;-2.58;-4.81;-10.75;1.6;-0.86;0.17;1.0;-39.0;-13.0;245;2020-06-14 21:15:58:403
-1.79;-1.17;-1.24;-2.58;-4.81;-10.75;0.8;-0.5;-0.18;1.0;-39.0;-13.0;254;2020-06-14 21:15:58:412
-2.42;-1.34;-1.7;-2.58;-4.81;-10.75;0.8;-0.5;-0.18;1.0;-39.0;-13.0;264;2020-06-14 21:15:58:422
-2.42;-1.34;-1.7;-3.4;-5.13;-10.18;0.8;-0.5;-0.18;1.0;-39.0;-13.0;274;2020-06-14 21:15:58:432
-2.42;-1.34;-1.7;-3.4;-5.13;-10.18;0.8;-0.5;-0.18;3.0;-40.0;-14.0;284;2020-06-14 21:15:58:442
-3.16;-1.81;-0.17;-3.4;-5.13;-10.18;-0.03;0.24;-0.33;3.0;-40.0;-14.0;294;2020-06-14 21:15:58:452
-3.16;-1.81;-0.17;-3.4;-5.13;-10.18;-0.03;0.24;-0.33;3.0;-40.0;-14.0;304;2020-06-14 21:15:58:462
-3.16;-1.81;-0.17;-3.83;-5.66;-8.35;-0.03;0.24;-0.33;3.0;-39.0;-13.0;314;2020-06-14 21:15:58:472
-2.97;-1.89;0.94;-3.83;-5.66;-8.35;-0.61;0.49;-0.18;3.0;-39.0;-13.0;324;2020-06-14 21:15:58:482
-2.97;-1.89;0.94;-3.83;-5.66;-8.35;-0.61;0.49;-0.18;3.0;-39.0;-13.0;335;2020-06-14 21:15:58:493
-2.97;-1.89;0.94;-3.14;-5.58;-6.61;-0.61;0.49;-0.18;3.0;-39.0;-13.0;345;2020-06-14 21:15:58:503
-3.29;-1.96;2.63;-3.14;-5.58;-6.61;-0.82;0.21;-0.06;3.0;-38.0;-14.0;355;2020-06-14 21:15:58:513
-3.29;-1.96;2.63;-3.62;-4.52;-6.22;-0.82;0.21;-0.06;3.0;-38.0;-14.0;365;2020-06-14 21:15:58:523
-3.49;-1.42;2.7;-3.62;-4.52;-6.22;-0.82;0.21;-0.06;3.0;-38.0;-14.0;375;2020-06-14 21:15:58:533
-3.49;-1.42;2.7;-3.62;-4.52;-6.22;-1.22;0.05;0.22;3.0;-38.0;-14.0;385;2020-06-14 21:15:58:543
-3.49;-1.42;2.7;-3.64;-4.64;-6.17;-1.22;0.05;0.22;5.0;-39.0;-15.0;395;2020-06-14 21:15:58:553
-3.25;-2.32;3.82;-3.64;-4.64;-6.17;-1.22;0.05;0.22;5.0;-39.0;-15.0;405;2020-06-14 21:15:58:563
-3.25;-2.32;3.82;-3.64;-4.64;-6.17;-1.22;0.05;0.22;5.0;-39.0;-15.0;415;2020-06-14 21:15:58:573
-3.25;-2.32;3.82;-3.56;-5.02;-2.07;-1.9;0.73;0.41;3.0;-38.0;-17.0;424;2020-06-14 21:15:58:582
-3.32;-1.66;9.16;-3.56;-5.02;-2.07;-1.9;0.73;0.41;3.0;-38.0;-17.0;434;2020-06-14 21:15:58:592
-3.32;-1.66;9.16;-3.56;-5.02;-2.07;-1.9;0.73;0.41;3.0;-38.0;-17.0;444;2020-06-14 21:15:58:602
-3.32;-1.66;9.16;-3.56;-5.02;-2.07;-1.92;1.2;0.66;3.0;-36.0;-19.0;454;2020-06-14 21:15:58:612
-1.47;-2.78;11.94;-1.88;-5.1;0.98;-1.92;1.2;0.66;3.0;-36.0;-19.0;464;2020-06-14 21:15:58:622
-1.47;-2.78;11.94;-1.88;-5.1;0.98;-1.92;1.2;0.66;3.0;-36.0;-19.0;474;2020-06-14 21:15:58:632
-1.47;-2.78;11.94;-1.88;-5.1;0.98;-2.04;0.9;0.47;4.0;-35.0;-21.0;485;2020-06-14 21:15:58:643
-0.83;-0.79;15.95;-0.37;-1.78;6.54;-2.04;0.9;0.47;4.0;-35.0;-21.0;495;2020-06-14 21:15:58:653
-0.83;-0.79;15.95;-0.37;-1.78;6.54;-2.04;0.9;0.47;4.0;-35.0;-21.0;505;2020-06-14 21:15:58:663
1.77;0.61;15.44;-0.37;-1.78;6.54;-1.13;0.3;0.65;5.0;-35.0;-23.0;515;2020-06-14 21:15:58:673
1.77;0.61;15.44;2.64;0.38;5.57;-1.13;0.3;0.65;5.0;-35.0;-23.0;525;2020-06-14 21:15:58:683
1.77;0.61;15.44;2.64;0.38;5.57;-1.13;0.3;0.65;5.0;-35.0;-23.0;535;2020-06-14 21:15:58:693
2.31;2.85;15.11;2.64;0.38;5.57;-1.13;0.3;0.65;3.0;-34.0;-24.0;544;2020-06-14 21:15:58:702
2.31;2.85;15.11;2.83;2.83;5.42;-1.59;-0.39;0.69;3.0;-34.0;-24.0;555;2020-06-14 21:15:58:713
2.31;2.85;15.11;2.83;2.83;5.42;-1.59;-0.39;0.69;3.0;-34.0;-24.0;565;2020-06-14 21:15:58:723
2.72;1.8;12.88;2.83;2.83;5.42;-1.59;-0.39;0.69;3.0;-34.0;-24.0;575;2020-06-14 21:15:58:733
2.72;1.8;12.88;3.41;1.51;2.89;-2.51;-0.77;1.23;2.0;-33.0;-25.0;585;2020-06-14 21:15:58:743
2.72;1.8;12.88;3.41;1.51;2.89;-2.51;-0.77;1.23;2.0;-33.0;-25.0;595;2020-06-14 21:15:58:753
3.92;-0.33;17.13;3.41;1.51;2.89;-2.51;-0.77;1.23;2.0;-33.0;-25.0;605;2020-06-14 21:15:58:763
3.92;-0.33;17.13;4.09;0.22;8.28;-2.44;0.08;1.65;0.0;-29.0;-30.0;615;2020-06-14 21:15:58:773
3.92;-0.33;17.13;4.09;0.22;8.28;-2.44;0.08;1.65;0.0;-29.0;-30.0;624;2020-06-14 21:15:58:782
3.32;-2.46;21.58;4.09;0.22;8.28;-2.44;0.08;1.65;0.0;-29.0;-30.0;635;2020-06-14 21:15:58:793
3.32;-2.46;21.58;3.65;-0.79;12.61;-2.44;0.08;1.65;-1.0;-28.0;-32.0;645;2020-06-14 21:15:58:803
3.32;-2.46;21.58;3.65;-0.79;12.61;-0.6;0.24;1.19;-1.0;-28.0;-32.0;654;2020-06-14 21:15:58:812
3.02;-1.32;19.31;3.65;-0.79;12.61;-0.6;0.24;1.19;-1.0;-28.0;-32.0;665;2020-06-14 21:15:58:823
3.02;-1.32;19.31;3.45;0.51;7.62;-0.6;0.24;1.19;-1.0;-28.0;-32.0;675;2020-06-14 21:15:58:833
2.88;-1.09;16.23;3.45;0.51;7.62;0.37;0.35;0.85;-3.0;-27.0;-31.0;685;2020-06-14 21:15:58:843
2.88;-1.09;16.23;3.45;0.51;7.62;0.37;0.35;0.85;-3.0;-27.0;-31.0;695;2020-06-14 21:15:58:853
2.88;-1.09;16.23;2.93;0.8;6.42;0.37;0.35;0.85;-3.0;-27.0;-31.0;705;2020-06-14 21:15:58:863
2.04;-0.59;16.44;2.93;0.8;6.42;0.37;0.51;0.62;-3.0;-28.0;-31.0;715;2020-06-14 21:15:58:873
2.04;-0.59;16.44;2.93;0.8;6.42;0.37;0.51;0.62;-3.0;-28.0;-31.0;725;2020-06-14 21:15:58:883
2.04;-0.59;16.44;1.87;1.07;6.01;0.37;0.51;0.62;-3.0;-28.0;-31.0;734;2020-06-14 21:15:58:892
