sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.96;-2.08;3.21;-4.02;-4.73;-6.22;0.11;0.05;0.14;-3.0;-38.0;-15.0;316;2020-06-14 21:15:02:890
-2.96;-2.08;3.21;-4.02;-4.73;-6.22;0.25;-0.43;0.02;-3.0;-38.0;-15.0;326;2020-06-14 21:15:02:900
-3.34;-2.69;2.61;-4.02;-4.73;-6.22;0.25;-0.43;0.02;-4.0;-37.0;-17.0;336;2020-06-14 21:15:02:910
-3.34;-2.69;2.61;-4.66;-5.22;-7.79;0.25;-0.43;0.02;-4.0;-37.0;-17.0;345;2020-06-14 21:15:02:919
-3.34;-2.69;2.61;-4.66;-5.22;-7.79;0.53;-0.78;-0.05;-4.0;-37.0;-17.0;356;2020-06-14 21:15:02:930
-3.51;-2.12;-1.01;-4.66;-5.22;-7.79;0.53;-0.78;-0.05;-5.0;-38.0;-16.0;366;2020-06-14 21:15:02:940
-3.51;-2.12;-1.01;-5.12;-4.32;-11.23;0.53;-0.78;-0.05;-5.0;-38.0;-16.0;376;2020-06-14 21:15:02:950
-3.51;-2.12;-1.01;-5.12;-4.32;-11.23;0.53;-0.78;-0.05;-5.0;-38.0;-16.0;386;2020-06-14 21:15:02:960
-3.58;-0.95;-2.99;-4.67;-3.63;-11.66;-0.22;-0.44;0.01;-5.0;-38.0;-16.0;396;2020-06-14 21:15:02:970
-3.58;-0.95;-2.99;-4.67;-3.63;-11.66;-0.22;-0.44;0.01;-5.0;-38.0;-16.0;406;2020-06-14 21:15:02:980
-3.58;-1.2;0.45;-4.67;-3.63;-11.66;-0.22;-0.44;0.01;-5.0;-38.0;-16.0;416;2020-06-14 21:15:02:990
-3.58;-1.2;0.45;-5.29;-3.3;-7.39;-0.88;0.11;-0.13;-5.0;-38.0;-16.0;426;2020-06-14 21:15:03:000
-3.58;-1.2;0.45;-5.29;-3.3;-7.39;-0.88;0.11;-0.13;-3.0;-38.0;-16.0;436;2020-06-14 21:15:03:010
-5.61;0.04;3.69;-5.29;-3.3;-7.39;-0.88;0.11;-0.13;-3.0;-38.0;-16.0;446;2020-06-14 21:15:03:020
-5.61;0.04;3.69;-7.02;-1.81;-3.95;-0.54;0.27;0.0;-3.0;-38.0;-16.0;455;2020-06-14 21:15:03:029
-5.61;0.04;3.69;-7.02;-1.81;-3.95;-0.54;0.27;0.0;-3.0;-38.0;-18.0;466;2020-06-14 21:15:03:040
-5.79;-0.5;5.72;-7.02;-1.81;-3.95;-0.54;0.27;0.0;-3.0;-38.0;-18.0;476;2020-06-14 21:15:03:050
-5.79;-0.5;5.72;-7.08;-3.06;-4.57;0.18;0.58;0.31;-3.0;-38.0;-18.0;486;2020-06-14 21:15:03:060
-5.85;-1.62;3.32;-7.08;-3.06;-4.57;0.18;0.58;0.31;-3.0;-37.0;-17.0;496;2020-06-14 21:15:03:070
-5.85;-1.62;3.32;-7.08;-3.06;-4.57;0.18;0.58;0.31;-3.0;-37.0;-17.0;506;2020-06-14 21:15:03:080
-5.85;-1.62;3.32;-4.66;-4.04;-5.24;0.18;0.58;0.31;-3.0;-37.0;-17.0;516;2020-06-14 21:15:03:090
-1.3;-2.26;4.88;-4.66;-4.04;-5.24;-0.62;0.84;0.79;-3.0;-37.0;-18.0;526;2020-06-14 21:15:03:100
-1.3;-2.26;4.88;-4.66;-4.04;-5.24;-0.62;0.84;0.79;-3.0;-37.0;-18.0;535;2020-06-14 21:15:03:109
-1.3;-2.26;4.88;-1.83;-3.71;-2.55;-0.62;0.84;0.79;-3.0;-37.0;-18.0;545;2020-06-14 21:15:03:119
-0.68;-0.83;8.95;-1.83;-3.71;-2.55;-1.73;-0.13;0.58;-4.0;-36.0;-20.0;556;2020-06-14 21:15:03:130
-0.68;-0.83;8.95;-1.75;-1.86;2.0;-1.73;-0.13;0.58;-4.0;-36.0;-20.0;565;2020-06-14 21:15:03:139
-0.68;-0.83;8.95;-1.75;-1.86;2.0;-1.73;-0.13;0.58;-4.0;-36.0;-20.0;576;2020-06-14 21:15:03:150
-0.9;0.01;12.94;-1.75;-1.86;2.0;-1.41;-0.97;0.66;-4.0;-36.0;-20.0;586;2020-06-14 21:15:03:160
-0.9;0.01;12.94;1.07;-1.02;2.93;-1.41;-0.97;0.66;-6.0;-34.0;-23.0;595;2020-06-14 21:15:03:169
-0.9;0.01;12.94;1.07;-1.02;2.93;-1.41;-0.97;0.66;-6.0;-34.0;-23.0;606;2020-06-14 21:15:03:180
5.23;-1.47;11.02;1.07;-1.02;2.93;-0.85;-0.11;1.23;-6.0;-34.0;-23.0;616;2020-06-14 21:15:03:190
5.23;-1.47;11.02;6.91;-3.01;2.76;-0.85;-0.11;1.23;-7.0;-35.0;-22.0;626;2020-06-14 21:15:03:200
8.22;-2.47;14.35;6.91;-3.01;2.76;-0.85;-0.11;1.23;-7.0;-35.0;-22.0;635;2020-06-14 21:15:03:209
8.22;-2.47;14.35;6.91;-3.01;2.76;-0.85;-0.11;1.23;-7.0;-35.0;-22.0;646;2020-06-14 21:15:03:220
8.22;-2.47;14.35;5.54;-1.39;11.37;-1.69;1.6;1.27;-7.0;-35.0;-22.0;655;2020-06-14 21:15:03:229
6.39;-1.05;22.97;5.54;-1.39;11.37;-1.69;1.6;1.27;-9.0;-32.0;-24.0;665;2020-06-14 21:15:03:239
6.39;-1.05;22.97;5.54;-1.39;11.37;-1.69;1.6;1.27;-9.0;-32.0;-24.0;675;2020-06-14 21:15:03:249
6.39;-1.05;22.97;5.54;-1.39;11.37;-1.0;1.19;1.21;-9.0;-32.0;-24.0;685;2020-06-14 21:15:03:259
7.1;-0.15;20.31;7.03;-0.02;12.19;-1.0;1.19;1.21;-9.0;-32.0;-26.0;696;2020-06-14 21:15:03:270
7.1;-0.15;20.31;7.03;-0.02;12.19;-1.0;1.19;1.21;-9.0;-32.0;-26.0;706;2020-06-14 21:15:03:280
7.1;-0.15;20.31;4.67;2.21;8.57;-0.79;0.46;0.88;-9.0;-32.0;-26.0;716;2020-06-14 21:15:03:290
4.88;1.6;18.09;4.67;2.21;8.57;-0.79;0.46;0.88;-9.0;-31.0;-27.0;726;2020-06-14 21:15:03:300
4.88;1.6;18.09;4.67;2.21;8.57;-0.79;0.46;0.88;-9.0;-31.0;-27.0;736;2020-06-14 21:15:03:310
4.88;1.6;18.09;4.25;1.78;8.06;-0.79;0.46;0.88;-9.0;-31.0;-27.0;746;2020-06-14 21:15:03:320
4.42;0.86;17.68;4.25;1.78;8.06;-0.7;0.73;1.21;-9.0;-31.0;-27.0;756;2020-06-14 21:15:03:330
4.42;0.86;17.68;4.25;1.78;8.06;-0.7;0.73;1.21;-9.0;-30.0;-26.0;766;2020-06-14 21:15:03:340
5.29;-0.17;16.58;5.23;0.74;6.87;-0.7;0.73;1.21;-9.0;-30.0;-26.0;776;2020-06-14 21:15:03:350
5.29;-0.17;16.58;5.23;0.74;6.87;-0.22;0.83;1.1;-9.0;-30.0;-26.0;785;2020-06-14 21:15:03:359
5.29;-0.17;16.58;5.23;0.74;6.87;-0.22;0.83;1.1;-10.0;-29.0;-29.0;796;2020-06-14 21:15:03:370
5.29;-0.17;16.58;5.23;0.74;6.87;-0.22;0.83;1.1;-10.0;-29.0;-29.0;806;2020-06-14 21:15:03:380
5.29;-0.17;16.58;5.23;0.74;6.87;-0.22;0.83;1.1;-10.0;-29.0;-29.0;815;2020-06-14 21:15:03:389
2.72;0.04;15.02;2.84;1.0;5.28;-0.32;0.77;0.87;-11.0;-28.0;-30.0;826;2020-06-14 21:15:03:400
2.72;0.04;15.02;2.84;1.0;5.28;-0.32;0.77;0.87;-11.0;-28.0;-30.0;835;2020-06-14 21:15:03:409
2.01;-0.27;15.57;2.84;1.0;5.28;-0.32;0.77;0.87;-11.0;-28.0;-30.0;847;2020-06-14 21:15:03:421
2.01;-0.27;15.57;2.16;0.58;3.55;0.46;0.2;0.07;-11.0;-28.0;-30.0;856;2020-06-14 21:15:03:430
2.01;-0.27;15.57;2.16;0.58;3.55;0.46;0.2;0.07;-11.0;-28.0;-30.0;866;2020-06-14 21:15:03:440
1.41;-0.15;11.8;2.16;0.58;3.55;0.46;0.2;0.07;-10.0;-29.0;-29.0;876;2020-06-14 21:15:03:450
1.41;-0.15;11.8;1.12;1.39;0.66;0.27;-0.02;-0.06;-10.0;-29.0;-29.0;886;2020-06-14 21:15:03:460
1.41;-0.15;11.8;1.12;1.39;0.66;0.27;-0.02;-0.06;-10.0;-29.0;-29.0;896;2020-06-14 21:15:03:470
0.95;-0.01;13.16;1.12;1.39;0.66;0.27;-0.02;-0.06;-10.0;-29.0;-28.0;906;2020-06-14 21:15:03:480
0.95;-0.01;13.16;1.37;0.64;4.12;-0.22;0.01;0.06;-10.0;-29.0;-28.0;915;2020-06-14 21:15:03:489
0.95;-0.01;13.16;1.37;0.64;4.12;-0.22;0.01;0.06;-10.0;-29.0;-28.0;925;2020-06-14 21:15:03:499
