sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.97;-2.33;13.81;2.02;-0.32;2.41;0.63;-0.73;-0.03;-5.0;-27.0;-32.0;924;2020-06-14 21:16:33:533
0.78;-1.39;10.87;2.02;-0.32;2.41;0.63;-0.73;-0.03;-5.0;-27.0;-32.0;934;2020-06-14 21:16:33:543
0.78;-1.39;10.87;2.02;-0.32;2.41;0.63;-0.73;-0.03;-5.0;-27.0;-32.0;945;2020-06-14 21:16:33:554
0.78;-1.39;10.87;2.02;-0.09;1.1;0.52;-0.37;0.0;-5.0;-27.0;-32.0;955;2020-06-14 21:16:33:564
1.55;-1.79;10.91;2.02;-0.09;1.1;0.52;-0.37;0.0;-6.0;-28.0;-31.0;964;2020-06-14 21:16:33:573
1.55;-1.79;10.91;2.02;-0.09;1.1;0.52;-0.37;0.0;-6.0;-28.0;-31.0;974;2020-06-14 21:16:33:583
1.55;-1.79;10.91;2.02;-0.09;1.1;0.52;-0.37;0.0;-6.0;-28.0;-31.0;984;2020-06-14 21:16:33:593
1.62;-1.9;10.16;2.0;-0.63;0.3;0.79;-0.33;-0.09;-7.0;-28.0;-29.0;994;2020-06-14 21:16:33:603
1.62;-1.9;10.16;2.0;-0.63;0.3;0.79;-0.33;-0.09;-7.0;-28.0;-29.0;1004;2020-06-14 21:16:33:613
1.62;-1.9;10.16;2.0;-0.63;0.3;0.79;-0.33;-0.09;-7.0;-28.0;-29.0;1014;2020-06-14 21:16:33:623
0.6;-1.92;10.87;0.95;-0.81;0.87;0.79;-0.33;-0.09;-7.0;-30.0;-29.0;1024;2020-06-14 21:16:33:633
0.6;-1.92;10.87;0.95;-0.81;0.87;1.13;-0.29;-0.01;-7.0;-30.0;-29.0;1034;2020-06-14 21:16:33:643
1.45;-1.1;9.39;0.95;-0.81;0.87;1.13;-0.29;-0.01;-7.0;-30.0;-29.0;1043;2020-06-14 21:16:33:652
1.45;-1.1;9.39;1.61;-0.3;-0.93;1.13;-0.29;-0.01;-7.0;-30.0;-29.0;1054;2020-06-14 21:16:33:663
1.45;-1.1;9.39;1.61;-0.3;-0.93;1.0;-0.9;-0.12;-6.0;-31.0;-27.0;1064;2020-06-14 21:16:33:673
-1.31;-0.73;7.35;1.61;-0.3;-0.93;1.0;-0.9;-0.12;-6.0;-31.0;-27.0;1074;2020-06-14 21:16:33:683
-1.31;-0.73;7.35;-0.78;-0.01;-1.27;1.0;-0.9;-0.12;-6.0;-31.0;-27.0;1084;2020-06-14 21:16:33:693
-1.31;-0.73;7.35;-0.78;-0.01;-1.27;0.8;0.14;0.03;-7.0;-31.0;-26.0;1094;2020-06-14 21:16:33:703
0.0;-1.2;11.6;-0.78;-0.01;-1.27;0.8;0.14;0.03;-7.0;-31.0;-26.0;1104;2020-06-14 21:16:33:713
0.0;-1.2;11.6;0.02;-1.22;1.46;0.8;0.14;0.03;-7.0;-31.0;-26.0;1113;2020-06-14 21:16:33:722
0.0;-1.2;11.6;0.02;-1.22;1.46;1.34;-0.13;-0.12;-7.0;-31.0;-26.0;1124;2020-06-14 21:16:33:733
0.81;-1.46;9.34;0.5;-1.32;-1.55;1.34;-0.13;-0.12;-8.0;-32.0;-26.0;1134;2020-06-14 21:16:33:743
0.81;-1.46;9.34;0.5;-1.32;-1.55;1.34;-0.13;-0.12;-8.0;-32.0;-26.0;1144;2020-06-14 21:16:33:753
0.81;-1.46;9.34;0.5;-1.32;-1.55;1.34;-0.13;-0.12;-8.0;-32.0;-26.0;1153;2020-06-14 21:16:33:762
0.45;-0.19;5.42;0.4;-0.64;-4.34;0.69;-0.54;-0.32;-7.0;-33.0;-25.0;1164;2020-06-14 21:16:33:773
0.45;-0.19;5.42;0.4;-0.64;-4.34;0.69;-0.54;-0.32;-7.0;-33.0;-25.0;1174;2020-06-14 21:16:33:783
0.17;-0.18;8.82;0.4;-0.64;-4.34;0.69;-0.54;-0.32;-7.0;-33.0;-25.0;1183;2020-06-14 21:16:33:792
