sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.85;-0.54;3.49;-2.48;-3.61;-6.47;1.25;-0.19;-0.11;2.0;-38.0;-16.0;187;2020-06-14 21:15:25:380
-2.29;-0.9;2.31;-2.48;-3.61;-6.47;1.25;-0.19;-0.11;2.0;-38.0;-16.0;196;2020-06-14 21:15:25:389
-2.29;-0.9;2.31;-2.48;-3.61;-6.47;1.48;-0.48;0.22;2.0;-38.0;-16.0;206;2020-06-14 21:15:25:399
-2.29;-0.9;2.31;-1.73;-3.92;-8.32;1.48;-0.48;0.22;0.0;-38.0;-15.0;217;2020-06-14 21:15:25:410
-1.23;-0.78;0.32;-1.73;-3.92;-8.32;1.48;-0.48;0.22;0.0;-38.0;-15.0;227;2020-06-14 21:15:25:420
-1.23;-0.78;0.32;-1.73;-3.92;-8.32;1.49;-0.43;0.29;0.0;-38.0;-15.0;236;2020-06-14 21:15:25:429
-1.23;-0.78;0.32;-1.49;-4.21;-10.44;1.49;-0.43;0.29;0.0;-39.0;-14.0;246;2020-06-14 21:15:25:439
-1.69;-0.26;-2.36;-1.49;-4.21;-10.44;1.49;-0.43;0.29;0.0;-39.0;-14.0;256;2020-06-14 21:15:25:449
-1.69;-0.26;-2.36;-1.49;-4.21;-10.44;0.76;0.11;0.34;0.0;-39.0;-14.0;266;2020-06-14 21:15:25:459
-1.69;-0.26;-2.36;-1.96;-3.79;-11.15;0.76;0.11;0.34;0.0;-39.0;-13.0;276;2020-06-14 21:15:25:469
-1.93;-0.14;-1.48;-1.96;-3.79;-11.15;0.76;0.11;0.34;0.0;-39.0;-13.0;286;2020-06-14 21:15:25:479
-1.93;-0.14;-1.48;-1.96;-3.79;-11.15;0.76;0.11;0.34;0.0;-39.0;-13.0;297;2020-06-14 21:15:25:490
-1.93;-0.14;-1.48;-2.27;-4.33;-9.58;-0.03;0.16;0.39;0.0;-39.0;-13.0;307;2020-06-14 21:15:25:500
-2.16;-0.59;-0.3;-2.27;-4.33;-9.58;-0.03;0.16;0.39;0.0;-40.0;-12.0;316;2020-06-14 21:15:25:509
-2.16;-0.59;-0.3;-2.27;-4.33;-9.58;-0.03;0.16;0.39;0.0;-40.0;-12.0;327;2020-06-14 21:15:25:520
-1.68;-1.1;1.08;-1.82;-4.78;-7.87;-0.5;-0.14;0.29;0.0;-40.0;-12.0;337;2020-06-14 21:15:25:530
-1.68;-1.1;1.08;-1.82;-4.78;-7.87;-0.5;-0.14;0.29;-1.0;-40.0;-13.0;347;2020-06-14 21:15:25:540
-1.68;-1.1;1.08;-1.82;-4.78;-7.87;-0.5;-0.14;0.29;-1.0;-40.0;-13.0;357;2020-06-14 21:15:25:550
-2.78;-1.21;0.94;-2.74;-4.66;-8.03;-0.69;-0.16;-0.03;-1.0;-40.0;-13.0;367;2020-06-14 21:15:25:560
-2.78;-1.21;0.94;-2.74;-4.66;-8.03;-0.69;-0.16;-0.03;-1.0;-40.0;-13.0;377;2020-06-14 21:15:25:570
-2.78;-1.21;0.94;-2.74;-4.66;-8.03;-0.69;-0.16;-0.03;0.0;-40.0;-13.0;387;2020-06-14 21:15:25:580
-5.91;-1.53;2.9;-6.04;-4.76;-6.08;-0.94;-0.06;-0.18;0.0;-40.0;-13.0;396;2020-06-14 21:15:25:589
-5.91;-1.53;2.9;-6.04;-4.76;-6.08;-0.94;-0.06;-0.18;0.0;-40.0;-13.0;406;2020-06-14 21:15:25:599
-5.91;-1.53;2.9;-6.04;-4.76;-6.08;-0.94;-0.06;-0.18;-1.0;-39.0;-16.0;416;2020-06-14 21:15:25:609
-7.38;-1.7;5.18;-7.51;-4.69;-3.84;-0.78;-0.29;0.44;-1.0;-39.0;-16.0;426;2020-06-14 21:15:25:619
-7.38;-1.7;5.18;-7.51;-4.69;-3.84;-0.78;-0.29;0.44;-1.0;-39.0;-16.0;438;2020-06-14 21:15:25:631
-7.38;-1.7;5.18;-7.51;-4.69;-3.84;-0.78;-0.29;0.44;-1.0;-39.0;-16.0;447;2020-06-14 21:15:25:640
-2.74;-2.19;3.05;-2.94;-4.79;-6.03;-1.55;0.05;0.27;-2.0;-38.0;-16.0;456;2020-06-14 21:15:25:649
-2.74;-2.19;3.05;-2.94;-4.79;-6.03;-1.55;0.05;0.27;-2.0;-38.0;-16.0;467;2020-06-14 21:15:25:660
-2.74;-2.19;3.05;-2.94;-4.79;-6.03;-1.55;0.05;0.27;-2.0;-38.0;-16.0;477;2020-06-14 21:15:25:670
-6.4;0.12;9.44;-6.33;-2.1;1.22;-1.87;1.03;0.15;-1.0;-37.0;-20.0;487;2020-06-14 21:15:25:680
-6.4;0.12;9.44;-6.33;-2.1;1.22;-1.87;1.03;0.15;-1.0;-37.0;-20.0;497;2020-06-14 21:15:25:690
-6.4;0.12;9.44;-6.33;-2.1;1.22;-1.87;1.03;0.15;-1.0;-37.0;-20.0;507;2020-06-14 21:15:25:700
-2.99;-0.41;13.41;-1.81;-1.66;3.39;-1.87;1.03;0.15;-1.0;-37.0;-20.0;516;2020-06-14 21:15:25:709
-2.99;-0.41;13.41;-1.81;-1.66;3.39;-1.07;1.04;0.53;-1.0;-36.0;-20.0;527;2020-06-14 21:15:25:720
-2.99;-0.41;13.41;-1.81;-1.66;3.39;-1.07;1.04;0.53;-1.0;-36.0;-20.0;537;2020-06-14 21:15:25:730
2.21;-0.84;10.33;4.37;-2.34;1.66;-1.07;1.04;0.53;-1.0;-36.0;-20.0;547;2020-06-14 21:15:25:740
2.21;-0.84;10.33;4.37;-2.34;1.66;-1.95;0.81;0.87;-2.0;-36.0;-21.0;556;2020-06-14 21:15:25:749
4.31;-1.08;16.21;4.37;-2.34;1.66;-1.95;0.81;0.87;-2.0;-36.0;-21.0;567;2020-06-14 21:15:25:760
4.31;-1.08;16.21;5.28;-1.11;8.04;-1.95;0.81;0.87;-2.0;-36.0;-21.0;577;2020-06-14 21:15:25:770
4.31;-1.08;16.21;5.28;-1.11;8.04;-2.79;-0.21;0.91;-3.0;-33.0;-25.0;587;2020-06-14 21:15:25:780
5.4;0.34;18.78;5.28;-1.11;8.04;-2.79;-0.21;0.91;-3.0;-33.0;-25.0;597;2020-06-14 21:15:25:790
5.4;0.34;18.78;6.25;0.47;10.15;-2.79;-0.21;0.91;-3.0;-33.0;-25.0;607;2020-06-14 21:15:25:800
5.4;0.34;18.78;6.25;0.47;10.15;-2.79;-0.21;0.91;-3.0;-33.0;-25.0;617;2020-06-14 21:15:25:810
5.71;-0.49;21.57;6.25;0.47;10.15;-2.32;-0.28;1.15;-5.0;-31.0;-27.0;627;2020-06-14 21:15:25:820
5.71;-0.49;21.57;7.08;-0.31;12.81;-2.32;-0.28;1.15;-5.0;-31.0;-27.0;637;2020-06-14 21:15:25:830
5.71;-0.49;21.57;7.08;-0.31;12.81;-2.32;-0.28;1.15;-5.0;-31.0;-27.0;647;2020-06-14 21:15:25:840
7.38;-0.85;20.78;7.08;-0.31;12.81;-0.82;-0.33;0.76;-5.0;-29.0;-29.0;658;2020-06-14 21:15:25:851
7.38;-0.85;20.78;7.06;0.9;8.72;-0.82;-0.33;0.76;-5.0;-29.0;-29.0;667;2020-06-14 21:15:25:860
7.38;-0.85;20.78;7.06;0.9;8.72;-0.82;-0.33;0.76;-5.0;-29.0;-29.0;677;2020-06-14 21:15:25:870
5.77;0.59;17.5;7.06;0.9;8.72;-0.07;0.04;0.46;-5.0;-29.0;-29.0;687;2020-06-14 21:15:25:880
5.77;0.59;17.5;5.54;1.73;7.19;-0.07;0.04;0.46;-6.0;-29.0;-29.0;697;2020-06-14 21:15:25:890
5.77;0.59;17.5;5.54;1.73;7.19;-0.07;0.04;0.46;-6.0;-29.0;-29.0;707;2020-06-14 21:15:25:900
4.56;0.75;15.85;5.54;1.73;7.19;0.46;0.46;0.54;-6.0;-29.0;-29.0;717;2020-06-14 21:15:25:910
4.56;0.75;15.85;5.67;1.21;1.54;0.46;0.46;0.54;-6.0;-29.0;-29.0;727;2020-06-14 21:15:25:920
2.22;1.13;13.37;5.67;1.21;1.54;0.46;0.46;0.54;-6.0;-29.0;-29.0;737;2020-06-14 21:15:25:930
2.22;1.13;13.37;5.67;1.21;1.54;0.46;0.46;0.54;-6.0;-29.0;-29.0;747;2020-06-14 21:15:25:940
2.22;1.13;13.37;2.03;1.14;9.05;0.19;1.09;0.49;-6.0;-30.0;-30.0;757;2020-06-14 21:15:25:950
1.04;0.2;18.5;2.03;1.14;9.05;0.19;1.09;0.49;-6.0;-30.0;-30.0;767;2020-06-14 21:15:25:960
1.04;0.2;18.5;2.03;1.14;9.05;0.19;1.09;0.49;-6.0;-30.0;-30.0;776;2020-06-14 21:15:25:969
1.04;0.2;18.5;1.29;1.1;2.56;1.23;0.31;0.17;-5.0;-30.0;-28.0;787;2020-06-14 21:15:25:980
0.44;0.69;11.68;1.29;1.1;2.56;1.23;0.31;0.17;-5.0;-30.0;-28.0;797;2020-06-14 21:15:25:990
0.44;0.69;11.68;1.29;1.1;2.56;1.23;0.31;0.17;-5.0;-30.0;-28.0;807;2020-06-14 21:15:26:000
0.44;0.69;11.68;0.51;0.79;1.5;0.7;0.19;-0.05;-5.0;-30.0;-28.0;817;2020-06-14 21:15:26:010
-0.55;0.76;11.59;0.51;0.79;1.5;0.7;0.19;-0.05;-6.0;-31.0;-27.0;827;2020-06-14 21:15:26:020
-0.55;0.76;11.59;0.51;0.79;1.5;0.7;0.19;-0.05;-6.0;-31.0;-27.0;837;2020-06-14 21:15:26:030
-0.55;0.76;11.59;0.01;0.4;3.33;0.7;0.19;-0.05;-6.0;-31.0;-27.0;847;2020-06-14 21:15:26:040
-0.68;0.16;13.86;0.01;0.4;3.33;0.22;-0.17;-0.11;-5.0;-32.0;-26.0;857;2020-06-14 21:15:26:050
-0.68;0.16;13.86;0.01;0.4;3.33;0.22;-0.17;-0.11;-5.0;-32.0;-26.0;866;2020-06-14 21:15:26:059
