ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.48,2.14,8.35,1.21,-0.59,-0.85,0.21,0.38,0.31,0.0,-40.0,-15.0,295,2020-06-14 21:21:58:018
-0.25,2.63,8.49,1.21,-0.59,-0.85,-0.07,0.51,0.22,-1.0,-39.0,-14.0,305,2020-06-14 21:21:58:028
-0.25,2.63,8.49,1.21,-0.59,-0.85,-0.07,0.51,0.22,-1.0,-39.0,-14.0,315,2020-06-14 21:21:58:038
-0.25,2.63,8.49,0.63,0.48,-0.05,-0.07,0.51,0.22,-1.0,-39.0,-14.0,325,2020-06-14 21:21:58:048
-0.7,3.5,9.13,0.63,0.48,-0.05,-0.36,0.44,0.36,1.0,-40.0,-15.0,335,2020-06-14 21:21:58:058
-0.7,3.5,9.13,0.63,0.48,-0.05,-0.36,0.44,0.36,1.0,-40.0,-15.0,345,2020-06-14 21:21:58:068
-0.7,3.5,9.13,1.81,0.79,0.97,-0.36,0.44,0.36,1.0,-40.0,-15.0,354,2020-06-14 21:21:58:077
0.46,3.64,10.32,1.81,0.79,0.97,-0.36,0.44,0.36,-2.0,-39.0,-16.0,365,2020-06-14 21:21:58:088
0.46,3.64,10.32,1.81,0.79,0.97,-0.6,0.1,0.45,-2.0,-39.0,-16.0,374,2020-06-14 21:21:58:097
1.5,3.79,9.81,2.81,1.17,0.9,-0.6,0.1,0.45,-2.0,-39.0,-16.0,384,2020-06-14 21:21:58:107
1.5,3.79,9.81,2.81,1.17,0.9,-0.6,0.1,0.45,-1.0,-38.0,-16.0,394,2020-06-14 21:21:58:117
1.5,3.79,9.81,2.81,1.17,0.9,-0.94,-0.01,0.62,-1.0,-38.0,-16.0,404,2020-06-14 21:21:58:127
1.71,3.4,10.19,3.05,1.04,0.7,-0.94,-0.01,0.62,-1.0,-38.0,-16.0,414,2020-06-14 21:21:58:137
1.71,3.4,10.19,3.05,1.04,0.7,-0.94,-0.01,0.62,-1.0,-38.0,-16.0,425,2020-06-14 21:21:58:148
1.71,3.4,10.19,3.05,1.04,0.7,-1.78,0.18,0.82,-3.0,-38.0,-19.0,434,2020-06-14 21:21:58:157
2.85,2.09,13.64,3.78,0.24,3.69,-1.78,0.18,0.82,-3.0,-38.0,-19.0,444,2020-06-14 21:21:58:167
2.85,2.09,13.64,3.78,0.24,3.69,-1.78,0.18,0.82,-3.0,-38.0,-19.0,455,2020-06-14 21:21:58:178
2.85,2.09,13.64,3.78,0.24,3.69,-1.57,0.23,0.55,-5.0,-36.0,-20.0,465,2020-06-14 21:21:58:188
2.96,1.67,14.97,4.24,0.08,5.45,-1.57,0.23,0.55,-5.0,-36.0,-20.0,475,2020-06-14 21:21:58:198
2.96,1.67,14.97,4.24,0.08,5.45,-1.57,0.23,0.55,-5.0,-36.0,-20.0,484,2020-06-14 21:21:58:207
2.96,1.67,14.97,4.24,0.08,5.45,-1.57,0.23,0.55,-3.0,-36.0,-22.0,494,2020-06-14 21:21:58:217
2.63,1.2,15.95,3.9,-0.1,6.35,-0.72,0.03,0.26,-3.0,-36.0,-22.0,505,2020-06-14 21:21:58:228
2.63,1.2,15.95,3.9,-0.1,6.35,-0.72,0.03,0.26,-3.0,-36.0,-22.0,514,2020-06-14 21:21:58:237
2.63,1.2,15.95,3.9,-0.1,6.35,-0.72,0.03,0.26,-3.0,-36.0,-22.0,524,2020-06-14 21:21:58:247
2.06,1.98,13.86,3.28,0.74,4.21,0.06,-0.12,0.1,-4.0,-36.0,-22.0,534,2020-06-14 21:21:58:257
2.06,1.98,13.86,3.28,0.74,4.21,0.06,-0.12,0.1,-4.0,-36.0,-22.0,545,2020-06-14 21:21:58:268
2.3,2.17,12.26,3.46,0.88,2.58,0.06,-0.12,0.1,-4.0,-36.0,-22.0,554,2020-06-14 21:21:58:277
2.3,2.17,12.26,3.46,0.88,2.58,0.21,-0.04,0.06,-5.0,-36.0,-22.0,565,2020-06-14 21:21:58:288
2.3,2.17,12.26,3.46,0.88,2.58,0.21,-0.04,0.06,-5.0,-36.0,-22.0,575,2020-06-14 21:21:58:298
2.05,2.11,11.08,3.18,0.77,1.4,0.21,-0.04,0.06,-5.0,-36.0,-22.0,585,2020-06-14 21:21:58:308
2.05,2.11,11.08,3.18,0.77,1.4,0.0,0.01,0.01,-5.0,-35.0,-22.0,595,2020-06-14 21:21:58:318
2.05,2.11,11.08,3.18,0.77,1.4,0.0,0.01,0.01,-5.0,-35.0,-22.0,605,2020-06-14 21:21:58:328
2.05,2.11,11.08,3.18,0.77,1.4,0.0,0.01,0.01,-5.0,-35.0,-22.0,615,2020-06-14 21:21:58:338
2.05,2.11,11.08,3.18,0.77,1.4,0.0,0.01,0.01,-5.0,-35.0,-22.0,627,2020-06-14 21:21:58:350
1.98,2.22,10.77,3.04,0.87,0.94,-0.03,0.01,0.0,-4.0,-36.0,-23.0,635,2020-06-14 21:21:58:358
1.98,2.22,10.77,3.04,0.87,0.94,-0.03,0.01,0.0,-4.0,-36.0,-23.0,645,2020-06-14 21:21:58:368
1.98,2.22,10.77,3.04,0.87,0.94,-0.03,0.01,0.0,-4.0,-36.0,-23.0,655,2020-06-14 21:21:58:378
1.95,1.07,10.91,3.0,-0.21,1.19,-0.04,-0.15,-0.03,-4.0,-36.0,-22.0,664,2020-06-14 21:21:58:387
1.95,1.07,10.91,3.0,-0.21,1.19,-0.04,-0.15,-0.03,-4.0,-36.0,-22.0,675,2020-06-14 21:21:58:398
1.95,1.07,10.91,3.0,-0.21,1.19,-0.04,-0.15,-0.03,-4.0,-36.0,-22.0,685,2020-06-14 21:21:58:408
1.71,0.8,10.63,2.67,-0.51,0.9,0.18,-0.24,-0.19,-6.0,-35.0,-22.0,695,2020-06-14 21:21:58:418
1.71,0.8,10.63,2.67,-0.51,0.9,0.18,-0.24,-0.19,-6.0,-35.0,-22.0,705,2020-06-14 21:21:58:428
1.71,0.8,10.63,2.67,-0.51,0.9,0.18,-0.24,-0.19,-6.0,-35.0,-22.0,715,2020-06-14 21:21:58:438
1.47,0.68,9.84,2.34,-0.75,-0.01,0.35,-0.28,-0.28,-6.0,-35.0,-22.0,725,2020-06-14 21:21:58:448
1.47,0.68,9.84,2.34,-0.75,-0.01,0.35,-0.28,-0.28,-4.0,-36.0,-22.0,735,2020-06-14 21:21:58:458
1.47,0.68,9.84,2.34,-0.75,-0.01,0.35,-0.28,-0.28,-4.0,-36.0,-22.0,744,2020-06-14 21:21:58:467
1.21,0.66,9.05,2.03,-0.87,-0.71,0.35,-0.28,-0.28,-4.0,-36.0,-22.0,755,2020-06-14 21:21:58:478
1.21,0.66,9.05,2.03,-0.87,-0.71,0.41,-0.25,-0.34,-4.0,-36.0,-21.0,765,2020-06-14 21:21:58:488
0.82,0.5,8.6,2.03,-0.87,-0.71,0.41,-0.25,-0.34,-4.0,-36.0,-21.0,775,2020-06-14 21:21:58:498
0.82,0.5,8.6,1.35,-1.02,-1.1,0.41,-0.25,-0.34,-4.0,-36.0,-21.0,785,2020-06-14 21:21:58:508
0.82,0.5,8.6,1.35,-1.02,-1.1,0.12,-0.32,-0.5,-4.0,-36.0,-21.0,795,2020-06-14 21:21:58:518
-0.1,0.83,9.2,1.35,-1.02,-1.1,0.12,-0.32,-0.5,-4.0,-36.0,-21.0,804,2020-06-14 21:21:58:527
-0.1,0.83,9.2,0.49,-0.66,-0.42,0.12,-0.32,-0.5,-4.0,-36.0,-21.0,815,2020-06-14 21:21:58:538
-0.1,0.83,9.2,0.49,-0.66,-0.42,0.12,-0.32,-0.5,-4.0,-36.0,-21.0,825,2020-06-14 21:21:58:548
-0.13,0.72,9.15,0.49,-0.66,-0.42,0.01,-0.5,-0.47,-4.0,-36.0,-20.0,834,2020-06-14 21:21:58:557
-0.13,0.72,9.15,0.33,-0.82,-0.4,0.01,-0.5,-0.47,-4.0,-36.0,-20.0,845,2020-06-14 21:21:58:568
-0.13,0.72,9.15,0.33,-0.82,-0.4,0.01,-0.5,-0.47,-4.0,-36.0,-20.0,855,2020-06-14 21:21:58:578
-1.01,0.78,9.44,0.33,-0.82,-0.4,0.31,-0.38,-0.38,-2.0,-37.0,-21.0,865,2020-06-14 21:21:58:588
-1.01,0.78,9.44,-0.73,-0.81,-0.38,0.31,-0.38,-0.38,-2.0,-37.0,-21.0,875,2020-06-14 21:21:58:598
-1.01,0.78,9.44,-0.73,-0.81,-0.38,0.31,-0.38,-0.38,-2.0,-37.0,-21.0,885,2020-06-14 21:21:58:608
-1.81,1.04,9.35,-0.73,-0.81,-0.38,0.34,-0.25,-0.25,-3.0,-37.0,-19.0,895,2020-06-14 21:21:58:618
-1.81,1.04,9.35,-1.56,-0.5,-0.13,0.34,-0.25,-0.25,-3.0,-37.0,-19.0,904,2020-06-14 21:21:58:627
-1.81,1.04,9.35,-1.56,-0.5,-0.13,0.34,-0.25,-0.25,-3.0,-37.0,-19.0,915,2020-06-14 21:21:58:638
-1.75,1.49,9.69,-1.56,-0.5,-0.13,0.34,-0.25,-0.25,-4.0,-36.0,-20.0,924,2020-06-14 21:21:58:647
-1.75,1.49,9.69,-1.17,-0.19,-0.4,0.06,-0.38,-0.08,-4.0,-36.0,-20.0,935,2020-06-14 21:21:58:658
-1.69,1.79,8.84,-1.17,-0.19,-0.4,0.06,-0.38,-0.08,-4.0,-36.0,-20.0,945,2020-06-14 21:21:58:668
-1.69,1.79,8.84,-1.39,-0.1,-0.18,0.06,-0.38,-0.08,-4.0,-36.0,-20.0,955,2020-06-14 21:21:58:678
-1.69,1.79,8.84,-1.39,-0.1,-0.18,-0.41,-0.47,-0.03,-3.0,-37.0,-19.0,965,2020-06-14 21:21:58:688
-2.06,1.05,9.94,-1.39,-0.1,-0.18,-0.41,-0.47,-0.03,-3.0,-37.0,-19.0,975,2020-06-14 21:21:58:698
-2.06,1.05,9.94,-2.07,-0.77,1.57,-0.41,-0.47,-0.03,-3.0,-37.0,-19.0,985,2020-06-14 21:21:58:708
-2.06,1.05,9.94,-2.07,-0.77,1.57,-0.37,-0.33,-0.07,-4.0,-36.0,-20.0,995,2020-06-14 21:21:58:718
-1.76,0.61,11.99,-2.07,-0.77,1.57,-0.37,-0.33,-0.07,-4.0,-36.0,-20.0,1005,2020-06-14 21:21:58:728
-1.76,0.61,11.99,-2.22,-0.72,1.55,-0.37,-0.33,-0.07,-4.0,-36.0,-20.0,1015,2020-06-14 21:21:58:738
-1.76,0.61,11.99,-2.22,-0.72,1.55,0.11,-0.16,-0.19,-3.0,-36.0,-21.0,1025,2020-06-14 21:21:58:748
-2.25,1.17,10.42,-2.22,-0.72,1.55,0.11,-0.16,-0.19,-3.0,-36.0,-21.0,1035,2020-06-14 21:21:58:758
-2.25,1.17,10.42,-2.18,-0.49,0.12,0.11,-0.16,-0.19,-3.0,-36.0,-21.0,1045,2020-06-14 21:21:58:768
-2.25,1.17,10.42,-2.18,-0.49,0.12,0.11,-0.16,-0.19,-3.0,-36.0,-21.0,1055,2020-06-14 21:21:58:778
-2.31,1.34,9.54,-2.18,-0.49,0.12,0.15,0.12,-0.18,-3.0,-36.0,-20.0,1065,2020-06-14 21:21:58:788
-2.31,1.34,9.54,-2.36,-0.05,-0.08,0.15,0.12,-0.18,-3.0,-36.0,-20.0,1077,2020-06-14 21:21:58:800
-2.57,1.62,9.47,-2.36,-0.05,-0.08,0.15,0.12,-0.18,-3.0,-36.0,-20.0,1085,2020-06-14 21:21:58:808
