ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0175,-9.5706,-1.2877,-1.1366,1.5125,9.6224,6.3406,-11.3671,-10.1171,-5.7303,-1.7819,0.7673,15.48,25.63,-30.62,347.76,-26.12,13.82,217,2020-06-14 01:02:21:540
9.5605,-10.727,6.6132,-1.1366,1.5125,9.6224,6.3406,-11.3671,-10.1171,-7.7958,-2.3156,0.9824,15.48,25.63,-30.62,347.76,-26.12,13.82,227,2020-06-14 01:02:21:550
9.5605,-10.727,6.6132,-1.1366,1.5125,9.6224,11.1673,-10.5905,-0.8884,-7.7958,-2.3156,0.9824,14.53,35.75,-22.71,342.78,-8.87,6.74,237,2020-06-14 01:02:21:560
9.5605,-10.727,6.6132,-0.2401,-1.3074,9.7161,11.1673,-10.5905,-0.8884,-7.7958,-2.3156,0.9824,14.53,35.75,-22.71,342.78,-8.87,6.74,247,2020-06-14 01:02:21:570
16.5959,-12.7573,23.4097,-0.2401,-1.3074,9.7161,11.1673,-10.5905,-0.8884,-9.1391,-2.0898,0.274,14.53,35.75,-22.71,342.78,-8.87,6.74,257,2020-06-14 01:02:21:580
16.5959,-12.7573,23.4097,-0.2401,-1.3074,9.7161,16.6232,-10.3955,15.3333,-9.1391,-2.0898,0.274,14.53,35.75,-22.71,342.78,-8.87,6.74,267,2020-06-14 01:02:21:590
16.5959,-12.7573,23.4097,0.4403,-3.8508,9.0082,16.6232,-10.3955,15.3333,-9.1391,-2.0898,0.274,16.04,39.68,-14.06,342.78,-8.87,6.74,277,2020-06-14 01:02:21:600
15.8956,-13.2936,36.2091,0.4403,-3.8508,9.0082,16.6232,-10.3955,15.3333,-9.1391,-2.0898,0.274,16.04,39.68,-14.06,342.78,-8.87,6.74,287,2020-06-14 01:02:21:610
15.8956,-13.2936,36.2091,0.4403,-3.8508,9.0082,13.0142,-9.4307,30.851,-5.3446,-0.2714,-1.3665,16.04,39.68,-14.06,342.78,-8.87,6.74,297,2020-06-14 01:02:21:620
11.3047,-12.9848,39.0259,0.7986,-5.0846,8.3474,13.0142,-9.4307,30.851,-5.3446,-0.2714,-1.3665,16.04,39.68,-14.06,342.78,-8.87,6.74,308,2020-06-14 01:02:21:631
11.3047,-12.9848,39.0259,0.7986,-5.0846,8.3474,13.0142,-9.4307,30.851,-5.3446,-0.2714,-1.3665,12.58,44.31,-1.8,340.57,31.23,-5.46,317,2020-06-14 01:02:21:640
11.3047,-12.9848,39.0259,0.7986,-5.0846,8.3474,8.4957,-6.2701,26.0948,0.0626,0.2101,-2.2485,12.58,44.31,-1.8,340.57,31.23,-5.46,327,2020-06-14 01:02:21:650
7.9564,-9.6209,29.9758,1.0785,-5.0387,8.3438,8.4957,-6.2701,26.0948,0.0626,0.2101,-2.2485,12.58,44.31,-1.8,340.57,31.23,-5.46,336,2020-06-14 01:02:21:659
7.9564,-9.6209,29.9758,1.0785,-5.0387,8.3438,8.4957,-6.2701,26.0948,0.0626,0.2101,-2.2485,12.58,44.31,-1.8,340.57,31.23,-5.46,347,2020-06-14 01:02:21:670
7.9564,-9.6209,29.9758,1.0785,-5.0387,8.3438,4.5345,-2.1708,17.0364,0.2789,-0.3204,-2.4861,10.13,43.68,-1.8,340.57,31.23,-5.46,357,2020-06-14 01:02:21:680
5.6268,-6.682,25.3514,1.5341,-4.8489,8.3848,4.5345,-2.1708,17.0364,0.2789,-0.3204,-2.4861,10.13,43.68,-1.8,340.57,31.23,-5.46,367,2020-06-14 01:02:21:690
5.6268,-6.682,25.3514,1.5341,-4.8489,8.3848,4.5345,-2.1708,17.0364,0.2789,-0.3204,-2.4861,10.13,43.68,-1.8,340.57,31.23,-5.46,377,2020-06-14 01:02:21:700
5.6268,-6.682,25.3514,1.5341,-4.8489,8.3848,2.3844,-0.8536,18.0716,-0.5382,0.6128,-2.5446,10.13,43.68,-1.8,340.57,31.23,-5.46,387,2020-06-14 01:02:21:710
3.6372,-5.5795,27.0022,1.8121,-4.8033,8.3555,2.3844,-0.8536,18.0716,-0.5382,0.6128,-2.5446,6.76,45.64,-1.0,350.09,29.33,-12.24,397,2020-06-14 01:02:21:720
3.6372,-5.5795,27.0022,1.8121,-4.8033,8.3555,2.3844,-0.8536,18.0716,-0.5382,0.6128,-2.5446,6.76,45.64,-1.0,350.09,29.33,-12.24,408,2020-06-14 01:02:21:731
1.6955,-6.7921,26.2432,1.8121,-4.8033,8.3555,0.7249,-1.5316,17.9812,0.4877,1.0869,-2.8024,6.76,45.64,-1.0,350.09,29.33,-12.24,417,2020-06-14 01:02:21:740
1.6955,-6.7921,26.2432,1.9222,-4.5174,8.4893,0.7249,-1.5316,17.9812,0.4877,1.0869,-2.8024,6.76,45.64,-1.0,350.09,29.33,-12.24,427,2020-06-14 01:02:21:750
1.6955,-6.7921,26.2432,1.9222,-4.5174,8.4893,0.7249,-1.5316,17.9812,0.4877,1.0869,-2.8024,0.13,46.98,-0.91,350.09,29.33,-12.24,437,2020-06-14 01:02:21:760
-0.7609,-8.4825,22.6795,1.9222,-4.5174,8.4893,-2.021,-3.7332,15.0225,2.2859,0.8887,-3.0528,0.13,46.98,-0.91,350.09,29.33,-12.24,447,2020-06-14 01:02:21:770
-0.7609,-8.4825,22.6795,2.0299,-3.8145,8.8034,-2.021,-3.7332,15.0225,2.2859,0.8887,-3.0528,0.13,46.98,-0.91,350.09,29.33,-12.24,457,2020-06-14 01:02:21:780
-0.7609,-8.4825,22.6795,2.0299,-3.8145,8.8034,-2.021,-3.7332,15.0225,2.2859,0.8887,-3.0528,0.13,46.98,-0.91,350.09,29.33,-12.24,467,2020-06-14 01:02:21:790
-3.5885,-9.1875,17.9198,2.0299,-3.8145,8.8034,-5.1673,-5.7957,9.4475,3.0656,1.0496,-2.8664,-5.36,39.31,-6.25,6.06,22.89,-12.98,477,2020-06-14 01:02:21:800
-3.5885,-9.1875,17.9198,2.0077,-2.849,9.1664,-5.1673,-5.7957,9.4475,3.0656,1.0496,-2.8664,-5.36,39.31,-6.25,6.06,22.89,-12.98,487,2020-06-14 01:02:21:810
-3.5885,-9.1875,17.9198,2.0077,-2.849,9.1664,-5.1673,-5.7957,9.4475,3.0656,1.0496,-2.8664,-5.36,39.31,-6.25,6.06,22.89,-12.98,497,2020-06-14 01:02:21:820
-5.4978,-9.1253,15.6585,2.0077,-2.849,9.1664,-7.3189,-6.4326,5.9109,2.9847,1.5545,-1.9417,-5.36,39.31,-6.25,6.06,22.89,-12.98,508,2020-06-14 01:02:21:831
-5.4978,-9.1253,15.6585,1.6938,-1.9132,9.4679,-7.3189,-6.4326,5.9109,2.9847,1.5545,-1.9417,-11.18,40.59,-12.56,6.06,22.89,-12.98,517,2020-06-14 01:02:21:840
-5.9563,-9.233,14.0663,1.6938,-1.9132,9.4679,-7.3189,-6.4326,5.9109,2.9847,1.5545,-1.9417,-11.18,40.59,-12.56,6.06,22.89,-12.98,526,2020-06-14 01:02:21:849
-5.9563,-9.233,14.0663,1.6938,-1.9132,9.4679,-7.4303,-7.7814,3.7764,3.1775,1.2701,-0.7561,-11.18,40.59,-12.56,6.06,22.89,-12.98,537,2020-06-14 01:02:21:860
-5.9563,-9.233,14.0663,1.2945,-1.0191,9.6673,-7.4303,-7.7814,3.7764,3.1775,1.2701,-0.7561,-11.18,40.59,-12.56,6.06,22.89,-12.98,547,2020-06-14 01:02:21:870
-4.3247,-8.3951,10.9946,1.2945,-1.0191,9.6673,-7.4303,-7.7814,3.7764,3.1775,1.2701,-0.7561,-11.05,32.08,-22.91,15.0,5.96,-7.63,557,2020-06-14 01:02:21:880
-4.3247,-8.3951,10.9946,1.2945,-1.0191,9.6673,-5.1938,-7.795,-0.0212,3.3905,1.3159,-0.168,-11.05,32.08,-22.91,15.0,5.96,-7.63,567,2020-06-14 01:02:21:890
-4.3247,-8.3951,10.9946,0.8918,-0.0806,9.7657,-5.1938,-7.795,-0.0212,3.3905,1.3159,-0.168,-11.05,32.08,-22.91,15.0,5.96,-7.63,577,2020-06-14 01:02:21:900
-3.2904,-7.01,6.7832,0.8918,-0.0806,9.7657,-5.1938,-7.795,-0.0212,3.3905,1.3159,-0.168,-11.05,32.08,-22.91,15.0,5.96,-7.63,587,2020-06-14 01:02:21:910
-3.2904,-7.01,6.7832,0.8918,-0.0806,9.7657,-3.9696,-6.7051,-4.7164,3.1434,1.4341,-0.0104,-0.84,30.63,-31.22,15.0,5.96,-7.63,597,2020-06-14 01:02:21:920
-2.8642,-4.447,4.2393,0.4626,0.7339,9.7682,-3.9696,-6.7051,-4.7164,3.1434,1.4341,-0.0104,-0.84,30.63,-31.22,15.0,5.96,-7.63,607,2020-06-14 01:02:21:930
-2.8642,-4.447,4.2393,0.4626,0.7339,9.7682,-3.9696,-6.7051,-4.7164,3.1434,1.4341,-0.0104,-0.84,30.63,-31.22,15.0,5.96,-7.63,617,2020-06-14 01:02:21:940
-2.8642,-4.447,4.2393,0.1975,1.1962,9.7314,-2.3407,-5.0767,-6.4643,1.6797,0.9654,0.5702,-0.84,30.63,-31.22,15.0,5.96,-7.63,627,2020-06-14 01:02:21:950
-1.138,-3.1973,3.1739,0.1975,1.1962,9.7314,-2.3407,-5.0767,-6.4643,1.6797,0.9654,0.5702,0.15,26.08,-34.93,358.65,-7.01,-1.16,637,2020-06-14 01:02:21:960
-1.138,-3.1973,3.1739,0.1975,1.1962,9.7314,-2.3407,-5.0767,-6.4643,1.6797,0.9654,0.5702,0.15,26.08,-34.93,358.65,-7.01,-1.16,649,2020-06-14 01:02:21:972
-1.138,-3.1973,3.1739,-0.0753,1.6027,9.6745,-1.0215,-4.3168,-7.3647,1.2259,1.0059,0.5585,0.15,26.08,-34.93,358.65,-7.01,-1.16,657,2020-06-14 01:02:21:980
-1.314,-1.5644,2.561,-0.0753,1.6027,9.6745,-1.0215,-4.3168,-7.3647,1.2259,1.0059,0.5585,0.15,26.08,-34.93,358.65,-7.01,-1.16,667,2020-06-14 01:02:21:990
-1.314,-1.5644,2.561,-0.0753,1.6027,9.6745,-1.0215,-4.3168,-7.3647,1.2259,1.0059,0.5585,1.77,26.71,-35.63,358.65,-7.01,-1.16,678,2020-06-14 01:02:22:001
-1.314,-1.5644,2.561,-0.2922,1.9153,9.6134,-1.0712,-3.0419,-7.4731,0.9916,0.6181,0.7896,1.77,26.71,-35.63,358.65,-7.01,-1.16,687,2020-06-14 01:02:22:010
-1.0973,-0.6175,2.142,-0.2922,1.9153,9.6134,-1.0712,-3.0419,-7.4731,0.9916,0.6181,0.7896,1.77,26.71,-35.63,358.65,-7.01,-1.16,697,2020-06-14 01:02:22:020
-1.0973,-0.6175,2.142,-0.2922,1.9153,9.6134,-1.0712,-3.0419,-7.4731,0.9916,0.6181,0.7896,1.77,26.71,-35.63,358.65,-7.01,-1.16,707,2020-06-14 01:02:22:030
-0.1995,0.3809,1.9959,-0.3946,2.1495,9.56,-0.0798,-2.2269,-8.0444,0.4834,0.4594,0.9377,3.47,25.39,-37.82,356.7,-11.26,1.74,717,2020-06-14 01:02:22:040
-0.1995,0.3809,1.9959,-0.3946,2.1495,9.56,-0.0798,-2.2269,-8.0444,0.4834,0.4594,0.9377,3.47,25.39,-37.82,356.7,-11.26,1.74,727,2020-06-14 01:02:22:050
-0.1995,0.3809,1.9959,-0.3946,2.1495,9.56,-0.0798,-2.2269,-8.0444,0.4834,0.4594,0.9377,3.47,25.39,-37.82,356.7,-11.26,1.74,737,2020-06-14 01:02:22:060
-0.1995,0.3809,1.9959,-0.3946,2.1495,9.56,0.5418,-1.5582,-6.92,0.4834,0.4594,0.9377,3.47,25.39,-37.82,356.7,-11.26,1.74,747,2020-06-14 01:02:22:070
0.2016,0.8585,3.3044,-0.4473,2.2413,9.5366,0.5418,-1.5582,-6.92,0.1362,0.3358,0.9441,4.36,23.43,-39.31,356.7,-11.26,1.74,757,2020-06-14 01:02:22:080
0.2016,0.8585,3.3044,-0.4473,2.2413,9.5366,0.5418,-1.5582,-6.92,0.1362,0.3358,0.9441,4.36,23.43,-39.31,356.7,-11.26,1.74,767,2020-06-14 01:02:22:090
0.2016,0.8585,3.3044,-0.4473,2.2413,9.5366,0.9444,-0.9612,-5.5148,0.1362,0.3358,0.9441,4.36,23.43,-39.31,356.7,-11.26,1.74,777,2020-06-14 01:02:22:100
0.7427,1.4152,4.8582,-0.5159,2.244,9.5325,0.9444,-0.9612,-5.5148,-0.1472,0.6863,0.8408,4.36,23.43,-39.31,356.7,-11.26,1.74,787,2020-06-14 01:02:22:110
0.7427,1.4152,4.8582,-0.5159,2.244,9.5325,0.9444,-0.9612,-5.5148,-0.1472,0.6863,0.8408,13.82,31.77,-25.12,341.17,-13.23,3.1,796,2020-06-14 01:02:22:119
0.7427,1.4152,4.8582,-0.5159,2.244,9.5325,1.0456,-0.4195,-4.3509,-0.1472,0.6863,0.8408,13.82,31.77,-25.12,341.17,-13.23,3.1,807,2020-06-14 01:02:22:130
0.0986,2.1035,6.0326,-0.6281,2.2153,9.5325,1.0456,-0.4195,-4.3509,-0.1632,0.5063,0.7598,13.82,31.77,-25.12,341.17,-13.23,3.1,817,2020-06-14 01:02:22:140
0.0986,2.1035,6.0326,-0.6281,2.2153,9.5325,0.8501,-0.0618,-3.3655,-0.1632,0.5063,0.7598,13.82,31.77,-25.12,341.17,-13.23,3.1,827,2020-06-14 01:02:22:150
0.0986,2.1035,6.0326,-0.6281,2.2153,9.5325,0.8501,-0.0618,-3.3655,-0.1632,0.5063,0.7598,13.86,30.47,-26.58,341.17,-13.23,3.1,837,2020-06-14 01:02:22:160
0.4015,2.3226,6.9687,-0.674,2.214,9.5297,0.8501,-0.0618,-3.3655,-0.1632,0.5063,0.7598,13.86,30.47,-26.58,341.17,-13.23,3.1,847,2020-06-14 01:02:22:170
0.4015,2.3226,6.9687,-0.674,2.214,9.5297,0.8501,-0.0618,-3.3655,0.1905,-0.118,0.6458,13.86,30.47,-26.58,341.17,-13.23,3.1,857,2020-06-14 01:02:22:180
0.5595,2.6015,6.5557,-0.674,2.214,9.5297,1.2552,0.1495,-3.0364,0.1905,-0.118,0.6458,13.86,30.47,-26.58,341.17,-13.23,3.1,867,2020-06-14 01:02:22:190
0.5595,2.6015,6.5557,-0.5765,2.286,9.5191,1.2552,0.1495,-3.0364,0.1905,-0.118,0.6458,17.96,31.09,-25.88,336.08,-13.05,4.05,877,2020-06-14 01:02:22:200
0.5595,2.6015,6.5557,-0.5765,2.286,9.5191,1.2552,0.1495,-3.0364,0.0893,-0.2671,0.4306,17.96,31.09,-25.88,336.08,-13.05,4.05,887,2020-06-14 01:02:22:210
0.3021,2.5608,6.6922,-0.5765,2.286,9.5191,0.8169,0.2169,-3.0165,0.0893,-0.2671,0.4306,17.96,31.09,-25.88,336.08,-13.05,4.05,897,2020-06-14 01:02:22:220
0.3021,2.5608,6.6922,-0.4639,2.2986,9.5222,0.8169,0.2169,-3.0165,0.0893,-0.2671,0.4306,17.96,31.09,-25.88,336.08,-13.05,4.05,906,2020-06-14 01:02:22:229
0.3021,2.5608,6.6922,-0.4639,2.2986,9.5222,0.8169,0.2169,-3.0165,-0.3422,-0.4045,0.4274,-1.23,34.93,-21.91,336.08,-13.05,4.05,917,2020-06-14 01:02:22:240
0.2255,2.7619,8.1024,-0.4639,2.2986,9.5222,0.8169,0.2169,-3.0165,-0.3422,-0.4045,0.4274,-1.23,34.93,-21.91,336.08,-13.05,4.05,927,2020-06-14 01:02:22:250
0.2255,2.7619,8.1024,-0.3323,2.2168,9.547,0.5867,0.5151,-1.4853,-0.3422,-0.4045,0.4274,-1.23,34.93,-21.91,336.08,-13.05,4.05,937,2020-06-14 01:02:22:260
1.0611,2.6386,9.3653,-0.3323,2.2168,9.547,0.5867,0.5151,-1.4853,-0.5648,-0.576,0.4764,-1.23,34.93,-21.91,336.08,-13.05,4.05,947,2020-06-14 01:02:22:270
1.0611,2.6386,9.3653,-0.3323,2.2168,9.547,0.5867,0.5151,-1.4853,-0.5648,-0.576,0.4764,0.4,35.56,-22.62,1.14,-13.06,1.99,957,2020-06-14 01:02:22:280
1.0611,2.6386,9.3653,-0.0956,2.0402,9.5916,1.5673,0.4485,0.1917,-0.5648,-0.576,0.4764,0.4,35.56,-22.62,1.14,-13.06,1.99,967,2020-06-14 01:02:22:290
6.3068,1.4355,11.9642,-0.0956,2.0402,9.5916,1.5673,0.4485,0.1917,-0.1355,-0.3513,-0.1531,0.4,35.56,-22.62,1.14,-13.06,1.99,977,2020-06-14 01:02:22:300
6.3068,1.4355,11.9642,-0.0956,2.0402,9.5916,1.5673,0.4485,0.1917,-0.1355,-0.3513,-0.1531,0.4,35.56,-22.62,1.14,-13.06,1.99,987,2020-06-14 01:02:22:310
6.3068,1.4355,11.9642,0.0465,2.024,9.5954,1.2448,1.2227,3.5322,-0.1355,-0.3513,-0.1531,-1.27,36.21,-23.29,1.14,-13.06,1.99,997,2020-06-14 01:02:22:320
1.0395,2.38,12.4586,0.0465,2.024,9.5954,1.2448,1.2227,3.5322,-0.1355,-0.3513,-0.1531,-1.27,36.21,-23.29,1.14,-13.06,1.99,1008,2020-06-14 01:02:22:331
1.0395,2.38,12.4586,0.0465,2.024,9.5954,1.2448,1.2227,3.5322,1.0193,-0.6091,-0.2543,-1.27,36.21,-23.29,1.14,-13.06,1.99,1018,2020-06-14 01:02:22:341
1.0395,2.38,12.4586,0.2036,2.2914,9.533,1.2448,1.2227,3.5322,1.0193,-0.6091,-0.2543,-1.27,36.21,-23.29,1.14,-13.06,1.99,1027,2020-06-14 01:02:22:350
0.1094,2.5692,7.7468,0.2036,2.2914,9.533,-0.1764,0.1489,-1.1088,1.0193,-0.6091,-0.2543,-2.05,34.93,-21.91,2.24,-13.51,-1.22,1038,2020-06-14 01:02:22:361
0.1094,2.5692,7.7468,0.2036,2.2914,9.533,-0.1764,0.1489,-1.1088,0.2363,-0.4407,0.0482,-2.05,34.93,-21.91,2.24,-13.51,-1.22,1049,2020-06-14 01:02:22:372
-0.4676,1.9203,8.574,0.3342,2.4138,9.4991,-0.8534,-0.3925,-1.4994,0.2363,-0.4407,0.0482,-2.05,34.93,-21.91,2.24,-13.51,-1.22,1057,2020-06-14 01:02:22:380
-0.4676,1.9203,8.574,0.3342,2.4138,9.4991,-0.8534,-0.3925,-1.4994,0.2363,-0.4407,0.0482,-2.05,34.93,-21.91,2.24,-13.51,-1.22,1067,2020-06-14 01:02:22:390
-0.4676,1.9203,8.574,0.3342,2.4138,9.4991,-0.8534,-0.3925,-1.4994,-0.3081,-0.0168,0.2155,-1.23,34.93,-21.91,2.24,-13.51,-1.22,1077,2020-06-14 01:02:22:400
0.3799,2.2436,9.5664,0.3807,2.3461,9.5143,0.0899,0.068,0.0816,-0.3081,-0.0168,0.2155,-1.23,34.93,-21.91,2.24,-13.51,-1.22,1087,2020-06-14 01:02:22:410
0.3799,2.2436,9.5664,0.3807,2.3461,9.5143,0.0899,0.068,0.0816,-0.3081,-0.0168,0.2155,-1.23,34.93,-21.91,2.24,-13.51,-1.22,1097,2020-06-14 01:02:22:420
0.3799,2.2436,9.5664,0.3807,2.3461,9.5143,0.0899,0.068,0.0816,-0.4007,-0.0359,0.1622,-1.23,34.93,-21.91,2.24,-13.51,-1.22,1108,2020-06-14 01:02:22:431
0.3129,2.3645,10.876,0.3992,2.2179,9.5442,-0.0569,0.122,1.1446,-0.4007,-0.0359,0.1622,-4.74,32.15,-26.45,6.05,-13.84,-2.29,1117,2020-06-14 01:02:22:440
0.3129,2.3645,10.876,0.3992,2.2179,9.5442,-0.0569,0.122,1.1446,-0.4007,-0.0359,0.1622,-4.74,32.15,-26.45,6.05,-13.84,-2.29,1127,2020-06-14 01:02:22:450
0.3129,2.3645,10.876,0.3992,2.2179,9.5442,-0.0569,0.122,1.1446,-0.0226,-0.2735,0.0514,-4.74,32.15,-26.45,6.05,-13.84,-2.29,1137,2020-06-14 01:02:22:460
0.3309,2.3908,10.1853,0.4637,2.1902,9.5477,-0.1194,0.22,0.3668,-0.0226,-0.2735,0.0514,-4.74,32.15,-26.45,6.05,-13.84,-2.29,1147,2020-06-14 01:02:22:470
0.3309,2.3908,10.1853,0.4637,2.1902,9.5477,-0.1194,0.22,0.3668,-0.0226,-0.2735,0.0514,-4.76,32.8,-27.14,6.05,-13.84,-2.29,1157,2020-06-14 01:02:22:480
0.66,2.4902,9.5018,0.4637,2.1902,9.5477,-0.1194,0.22,0.3668,0.0083,-0.1968,0.0077,-4.76,32.8,-27.14,6.05,-13.84,-2.29,1167,2020-06-14 01:02:22:490
0.66,2.4902,9.5018,0.5352,2.197,9.5424,-0.1194,0.22,0.3668,0.0083,-0.1968,0.0077,-4.76,32.8,-27.14,6.05,-13.84,-2.29,1177,2020-06-14 01:02:22:500
0.66,2.4902,9.5018,0.5352,2.197,9.5424,0.2218,0.2758,-0.2312,0.0083,-0.1968,0.0077,-4.76,32.8,-27.14,6.05,-13.84,-2.29,1187,2020-06-14 01:02:22:510
0.66,2.4902,9.5018,0.5352,2.197,9.5424,0.2218,0.2758,-0.2312,0.0083,-0.1968,0.0077,-5.56,32.17,-25.02,7.1,-12.95,-3.21,1197,2020-06-14 01:02:22:520
0.83,2.5644,9.7077,0.5266,2.1551,9.5524,0.2884,0.3396,0.2096,-0.1813,0.0717,0.0013,-5.56,32.17,-25.02,7.1,-12.95,-3.21,1207,2020-06-14 01:02:22:530
0.83,2.5644,9.7077,0.5266,2.1551,9.5524,0.2884,0.3396,0.2096,-0.1813,0.0717,0.0013,-5.56,32.17,-25.02,7.1,-12.95,-3.21,1217,2020-06-14 01:02:22:540
0.5619,2.3238,10.329,0.5266,2.1551,9.5524,0.2884,0.3396,0.2096,-0.1813,0.0717,0.0013,-5.56,32.17,-25.02,7.1,-12.95,-3.21,1227,2020-06-14 01:02:22:550
0.5619,2.3238,10.329,0.5045,2.0959,9.5668,-0.0834,0.0543,0.7603,-0.1802,0.0525,0.0035,3.78,32.85,-26.97,7.1,-12.95,-3.21,1237,2020-06-14 01:02:22:560
