ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.703,-6.7311,16.0284,0.8236,-4.3065,8.7719,-2.6134,-2.095,7.6511,1.4752,0.8418,-1.0874,11.62,38.28,-11.4,335.49,28.68,-5.99,382,2020-06-14 01:03:04:675
-1.703,-6.7311,16.0284,0.8236,-4.3065,8.7719,-2.0012,-2.6452,5.9486,1.8246,1.0112,-0.6208,11.62,38.28,-11.4,335.49,28.68,-5.99,394,2020-06-14 01:03:04:687
-0.8495,-7.0184,14.702,0.6211,-3.8069,9.0162,-2.0012,-2.6452,5.9486,1.8246,1.0112,-0.6208,11.62,38.26,-14.24,335.49,28.68,-5.99,402,2020-06-14 01:03:04:695
-0.8495,-7.0184,14.702,0.6211,-3.8069,9.0162,-2.0012,-2.6452,5.9486,1.8246,1.0112,-0.6208,11.62,38.26,-14.24,335.49,28.68,-5.99,412,2020-06-14 01:03:04:705
-0.8495,-7.0184,14.702,0.6211,-3.8069,9.0162,-1.1476,-3.7712,3.9472,1.8246,1.0112,-0.6208,11.62,38.26,-14.24,335.49,28.68,-5.99,422,2020-06-14 01:03:04:715
-1.0805,-7.1812,13.1134,0.3705,-3.3226,9.2192,-1.1476,-3.7712,3.9472,2.2901,1.318,-0.5377,11.62,38.26,-14.24,335.49,28.68,-5.99,432,2020-06-14 01:03:04:725
-1.0805,-7.1812,13.1134,0.3705,-3.3226,9.2192,-1.1476,-3.7712,3.9472,2.2901,1.318,-0.5377,10.8,38.24,-17.79,338.55,19.8,-2.3,442,2020-06-14 01:03:04:735
-1.0805,-7.1812,13.1134,0.3705,-3.3226,9.2192,-2.0323,-3.9908,1.7648,2.2901,1.318,-0.5377,10.8,38.24,-17.79,338.55,19.8,-2.3,451,2020-06-14 01:03:04:744
-1.9736,-6.8209,10.8641,0.1209,-2.5945,9.4564,-2.0323,-3.9908,1.7648,2.9527,0.6267,-0.4621,10.8,38.24,-17.79,338.55,19.8,-2.3,462,2020-06-14 01:03:04:755
-1.9736,-6.8209,10.8641,0.1209,-2.5945,9.4564,-2.0323,-3.9908,1.7648,2.9527,0.6267,-0.4621,10.8,38.24,-17.79,338.55,19.8,-2.3,472,2020-06-14 01:03:04:765
-2.4189,-5.607,7.8522,0.1209,-2.5945,9.4564,-2.3696,-3.9886,-1.612,2.9527,0.6267,-0.4621,9.17,37.58,-20.64,338.55,19.8,-2.3,482,2020-06-14 01:03:04:775
-2.4189,-5.607,7.8522,0.0033,-1.7274,9.6533,-2.3696,-3.9886,-1.612,3.1253,0.3795,-0.3097,9.17,37.58,-20.64,338.55,19.8,-2.3,493,2020-06-14 01:03:04:786
-2.4189,-5.607,7.8522,0.0033,-1.7274,9.6533,-2.3696,-3.9886,-1.612,3.1253,0.3795,-0.3097,9.17,37.58,-20.64,338.55,19.8,-2.3,502,2020-06-14 01:03:04:795
-2.6535,-4.4734,5.3969,0.0033,-1.7274,9.6533,-2.4279,-3.5065,-4.3737,3.1253,0.3795,-0.3097,9.17,37.58,-20.64,338.55,19.8,-2.3,512,2020-06-14 01:03:04:805
-2.6535,-4.4734,5.3969,-0.1713,-0.9128,9.7626,-2.4279,-3.5065,-4.3737,2.4478,0.7843,-0.0626,9.17,37.58,-20.64,346.47,5.34,1.01,522,2020-06-14 01:03:04:815
-2.6535,-4.4734,5.3969,-0.1713,-0.9128,9.7626,-2.4279,-3.5065,-4.3737,2.4478,0.7843,-0.0626,9.17,37.58,-20.64,346.47,5.34,1.01,532,2020-06-14 01:03:04:825
-2.7912,-3.6462,4.2657,-0.3651,-0.3896,9.7921,-2.3841,-3.1793,-6.0148,2.4478,0.7843,-0.0626,9.17,37.58,-20.64,346.47,5.34,1.01,542,2020-06-14 01:03:04:835
-2.7912,-3.6462,4.2657,-0.3651,-0.3896,9.7921,-2.3841,-3.1793,-6.0148,1.7042,0.4253,0.2527,9.17,37.58,-20.64,346.47,5.34,1.01,552,2020-06-14 01:03:04:845
-2.7912,-3.6462,4.2657,-0.3651,-0.3896,9.7921,-2.3841,-3.1793,-6.0148,1.7042,0.4253,0.2527,9.31,33.64,-29.3,346.47,5.34,1.01,562,2020-06-14 01:03:04:855
-2.4763,-2.5903,3.7712,-0.4841,0.066,9.7945,-1.9663,-2.4945,-6.4422,1.7042,0.4253,0.2527,9.31,33.64,-29.3,346.47,5.34,1.01,573,2020-06-14 01:03:04:866
-2.4763,-2.5903,3.7712,-0.4841,0.066,9.7945,-1.9663,-2.4945,-6.4422,1.2632,0.0376,0.4541,9.31,33.64,-29.3,346.47,5.34,1.01,582,2020-06-14 01:03:04:875
-2.4763,-2.5903,3.7712,-0.4841,0.066,9.7945,-1.9663,-2.4945,-6.4422,1.2632,0.0376,0.4541,9.31,33.64,-29.3,346.47,5.34,1.01,592,2020-06-14 01:03:04:885
-2.1807,-1.805,3.6958,-0.5038,0.4195,9.7847,-1.424,-2.0428,-6.4911,1.2632,0.0376,0.4541,11.78,33.61,-31.45,343.01,-0.39,2.83,602,2020-06-14 01:03:04:895
-2.1807,-1.805,3.6958,-0.5038,0.4195,9.7847,-1.424,-2.0428,-6.4911,1.1013,-0.0359,0.5489,11.78,33.61,-31.45,343.01,-0.39,2.83,612,2020-06-14 01:03:04:905
-1.4935,-1.1418,3.6276,-0.5038,0.4195,9.7847,-1.424,-2.0428,-6.4911,1.1013,-0.0359,0.5489,11.78,33.61,-31.45,343.01,-0.39,2.83,622,2020-06-14 01:03:04:915
-1.4935,-1.1418,3.6276,-0.4838,0.7315,9.7674,-0.9101,-1.6425,-6.4294,1.1013,-0.0359,0.5489,11.78,33.61,-31.45,343.01,-0.39,2.83,632,2020-06-14 01:03:04:925
-1.4935,-1.1418,3.6276,-0.4838,0.7315,9.7674,-0.9101,-1.6425,-6.4294,1.1013,-0.0359,0.5489,11.08,30.37,-33.69,343.01,-0.39,2.83,642,2020-06-14 01:03:04:935
-1.1907,-0.6283,3.6731,-0.4838,0.7315,9.7674,-0.9101,-1.6425,-6.4294,0.8829,-0.1819,0.5734,11.08,30.37,-33.69,343.01,-0.39,2.83,652,2020-06-14 01:03:04:945
-1.1907,-0.6283,3.6731,-0.4416,0.9386,9.7516,-0.4683,-1.5482,-6.4883,0.8829,-0.1819,0.5734,11.08,30.37,-33.69,343.01,-0.39,2.83,666,2020-06-14 01:03:04:959
-0.5813,-0.408,4.1208,-0.4416,0.9386,9.7516,-0.4683,-1.5482,-6.4883,0.8829,-0.1819,0.5734,11.08,30.37,-33.69,343.01,-0.39,2.83,672,2020-06-14 01:03:04:965
-0.5813,-0.408,4.1208,-0.4416,0.9386,9.7516,-0.4683,-1.5482,-6.4883,0.541,-0.0157,0.6107,2.92,41.09,-14.87,356.86,-5.49,2.59,682,2020-06-14 01:03:04:975
-0.5813,-0.408,4.1208,-0.4416,0.9386,9.7516,-0.4683,-1.5482,-6.4883,0.541,-0.0157,0.6107,2.92,41.09,-14.87,356.86,-5.49,2.59,692,2020-06-14 01:03:04:985
-0.4365,0.1857,4.5494,-0.4091,1.126,9.7332,0.0229,-1.2432,-5.5243,0.541,-0.0157,0.6107,2.92,41.09,-14.87,356.86,-5.49,2.59,702,2020-06-14 01:03:04:995
-0.4365,0.1857,4.5494,-0.4091,1.126,9.7332,0.0229,-1.2432,-5.5243,0.3119,-0.053,0.4807,2.92,41.09,-14.87,356.86,-5.49,2.59,712,2020-06-14 01:03:05:005
-0.4365,0.1857,4.5494,-0.3781,1.2219,9.7229,0.0229,-1.2432,-5.5243,0.3119,-0.053,0.4807,2.94,40.45,-14.18,356.86,-5.49,2.59,722,2020-06-14 01:03:05:015
-0.6256,0.4479,5.0462,-0.3781,1.2219,9.7229,-0.2251,-0.804,-4.8976,0.3119,-0.053,0.4807,2.94,40.45,-14.18,356.86,-5.49,2.59,732,2020-06-14 01:03:05:025
-0.6256,0.4479,5.0462,-0.3781,1.2219,9.7229,-0.2251,-0.804,-4.8976,-0.0865,-0.0402,0.5222,2.94,40.45,-14.18,356.86,-5.49,2.59,742,2020-06-14 01:03:05:035
-0.6256,0.4479,5.0462,-0.3529,1.2065,9.7257,-0.2251,-0.804,-4.8976,-0.0865,-0.0402,0.5222,2.94,40.45,-14.18,356.86,-5.49,2.59,752,2020-06-14 01:03:05:045
-0.4916,0.9519,6.5306,-0.3529,1.2065,9.7257,-0.1325,-0.2614,-3.412,-0.0865,-0.0402,0.5222,2.94,40.44,-14.89,356.62,-7.07,2.08,765,2020-06-14 01:03:05:058
-0.4916,0.9519,6.5306,-0.3529,1.2065,9.7257,-0.1325,-0.2614,-3.412,-0.486,0.0386,0.7737,2.94,40.44,-14.89,356.62,-7.07,2.08,772,2020-06-14 01:03:05:065
0.0914,1.2895,7.9886,-0.3323,1.0836,9.7409,-0.1325,-0.2614,-3.412,-0.486,0.0386,0.7737,2.94,40.44,-14.89,356.62,-7.07,2.08,782,2020-06-14 01:03:05:075
0.0914,1.2895,7.9886,-0.3323,1.0836,9.7409,0.5286,0.2866,-1.4901,-0.486,0.0386,0.7737,5.34,42.37,-14.13,356.62,-7.07,2.08,798,2020-06-14 01:03:05:091
0.0914,1.2895,7.9886,-0.3323,1.0836,9.7409,0.5286,0.2866,-1.4901,-0.1792,-0.2895,0.7353,5.34,42.37,-14.13,356.62,-7.07,2.08,802,2020-06-14 01:03:05:095
0.5631,1.4511,8.89,-0.2687,1.0292,9.7488,0.5286,0.2866,-1.4901,-0.1792,-0.2895,0.7353,5.34,42.37,-14.13,356.62,-7.07,2.08,813,2020-06-14 01:03:05:106
0.5631,1.4511,8.89,-0.2687,1.0292,9.7488,1.1651,0.3962,-1.1028,-0.1792,-0.2895,0.7353,5.34,42.37,-14.13,356.62,-7.07,2.08,822,2020-06-14 01:03:05:115
0.5631,1.4511,8.89,-0.2687,1.0292,9.7488,1.1651,0.3962,-1.1028,0.2416,-0.2522,0.5531,5.34,42.37,-14.13,356.62,-7.07,2.08,832,2020-06-14 01:03:05:125
1.2933,1.6151,8.088,-0.1399,1.0734,9.7467,1.1651,0.3962,-1.1028,0.2416,-0.2522,0.5531,4.49,43.05,-11.26,355.19,-6.02,1.58,842,2020-06-14 01:03:05:135
1.2933,1.6151,8.088,-0.1399,1.0734,9.7467,1.3513,0.6405,-2.0368,0.2416,-0.2522,0.5531,4.49,43.05,-11.26,355.19,-6.02,1.58,852,2020-06-14 01:03:05:145
0.9043,1.7815,7.6187,-0.1292,1.1542,9.7376,1.3513,0.6405,-2.0368,0.2267,0.0919,0.2762,4.49,43.05,-11.26,355.19,-6.02,1.58,866,2020-06-14 01:03:05:159
0.9043,1.7815,7.6187,-0.1292,1.1542,9.7376,1.3513,0.6405,-2.0368,0.2267,0.0919,0.2762,4.49,43.05,-11.26,355.19,-6.02,1.58,872,2020-06-14 01:03:05:165
0.9043,1.7815,7.6187,-0.1292,1.1542,9.7376,0.8504,0.4168,-2.0989,0.2267,0.0919,0.2762,4.56,41.09,-14.17,355.19,-6.02,1.58,882,2020-06-14 01:03:05:175
5.2414,1.1698,13.9598,-0.2013,1.2947,9.7187,0.8504,0.4168,-2.0989,1.1311,1.0421,-0.3438,4.56,41.09,-14.17,355.19,-6.02,1.58,897,2020-06-14 01:03:05:190
5.2414,1.1698,13.9598,-0.2013,1.2947,9.7187,0.8504,0.4168,-2.0989,1.1311,1.0421,-0.3438,4.56,41.09,-14.17,355.19,-6.02,1.58,902,2020-06-14 01:03:05:195
5.2414,1.1698,13.9598,-0.2013,1.2947,9.7187,-1.2387,2.1665,0.2605,1.1311,1.0421,-0.3438,4.56,41.09,-14.17,355.19,-6.02,1.58,912,2020-06-14 01:03:05:205
-1.4959,1.9587,8.9619,-0.2013,1.2947,9.7187,-1.2387,2.1665,0.2605,1.1311,1.0421,-0.3438,5.44,39.78,-15.64,353.62,-7.59,1.19,922,2020-06-14 01:03:05:215
-1.4959,1.9587,8.9619,-0.2172,1.6421,9.6658,-1.2387,2.1665,0.2605,0.934,-0.2809,0.1792,5.44,39.78,-15.64,353.62,-7.59,1.19,932,2020-06-14 01:03:05:225
-1.4959,1.9587,8.9619,-0.2172,1.6421,9.6658,0.0678,-1.1439,-2.283,0.934,-0.2809,0.1792,5.44,39.78,-15.64,353.62,-7.59,1.19,945,2020-06-14 01:03:05:238
-0.5394,1.3613,7.3338,-0.2172,1.6421,9.6658,0.0678,-1.1439,-2.283,0.934,-0.2809,0.1792,5.44,39.78,-15.64,353.62,-7.59,1.19,952,2020-06-14 01:03:05:245
-0.5394,1.3613,7.3338,-0.1974,1.7052,9.6552,0.0678,-1.1439,-2.283,-0.3507,0.2038,0.2826,5.44,39.78,-15.64,353.62,-7.59,1.19,962,2020-06-14 01:03:05:255
-0.1731,1.5349,9.5568,-0.1974,1.7052,9.6552,0.0678,-1.1439,-2.283,-0.3507,0.2038,0.2826,5.44,39.78,-15.64,353.62,-7.59,1.19,972,2020-06-14 01:03:05:265
-0.1731,1.5349,9.5568,-0.1974,1.7052,9.6552,-0.0568,0.0201,-0.5619,-0.3507,0.2038,0.2826,5.44,39.78,-15.64,353.62,-7.59,1.19,983,2020-06-14 01:03:05:276
-0.1731,1.5349,9.5568,-0.203,1.5345,9.6837,-0.0568,0.0201,-0.5619,-0.486,-0.2735,0.1004,5.44,39.78,-15.64,353.62,-7.59,1.19,993,2020-06-14 01:03:05:286
-0.3982,1.4044,10.9766,-0.203,1.5345,9.6837,-0.0568,0.0201,-0.5619,-0.486,-0.2735,0.1004,0.65,36.59,-28.25,359.42,-9.0,1.2,1002,2020-06-14 01:03:05:295
-0.3982,1.4044,10.9766,-0.203,1.5345,9.6837,-0.2243,-0.1315,1.1695,-0.486,-0.2735,0.1004,0.65,36.59,-28.25,359.42,-9.0,1.2,1012,2020-06-14 01:03:05:305
-0.3982,1.4044,10.9766,-0.0671,1.4833,9.6936,-0.2243,-0.1315,1.1695,0.1404,-0.5782,-0.0583,0.65,36.59,-28.25,359.42,-9.0,1.2,1022,2020-06-14 01:03:05:315
-0.0462,1.317,10.6079,-0.0671,1.4833,9.6936,-0.2243,-0.1315,1.1695,0.1404,-0.5782,-0.0583,0.65,36.59,-28.25,359.42,-9.0,1.2,1032,2020-06-14 01:03:05:325
-0.0462,1.317,10.6079,-0.0671,1.4833,9.6936,0.0697,-0.1359,0.5402,0.1404,-0.5782,-0.0583,3.07,37.89,-24.68,359.42,-9.0,1.2,1042,2020-06-14 01:03:05:335
-0.0462,1.317,10.6079,0.0767,1.5212,9.6877,0.0697,-0.1359,0.5402,-0.0311,-0.5313,-0.0541,3.07,37.89,-24.68,359.42,-9.0,1.2,1052,2020-06-14 01:03:05:345
0.4877,1.487,9.2001,0.0767,1.5212,9.6877,0.0697,-0.1359,0.5402,-0.0311,-0.5313,-0.0541,3.07,37.89,-24.68,359.42,-9.0,1.2,1062,2020-06-14 01:03:05:355
0.4877,1.487,9.2001,0.2138,1.471,9.6933,0.2826,-0.0614,-0.59,-0.0311,-0.5313,-0.0541,3.07,37.89,-24.68,359.42,-9.0,1.2,1073,2020-06-14 01:03:05:366
0.4817,1.4116,10.2045,0.2138,1.471,9.6933,0.2826,-0.0614,-0.59,-0.0311,-0.5313,-0.0541,2.27,37.25,-25.4,356.38,-8.63,-1.26,1082,2020-06-14 01:03:05:375
0.4817,1.4116,10.2045,0.2138,1.471,9.6933,0.2826,-0.0614,-0.59,-0.4753,-0.1329,-0.021,2.27,37.25,-25.4,356.38,-8.63,-1.26,1091,2020-06-14 01:03:05:384
0.4817,1.4116,10.2045,0.2428,1.3425,9.7113,0.3231,0.0121,0.6871,-0.4753,-0.1329,-0.021,2.27,37.25,-25.4,356.38,-8.63,-1.26,1102,2020-06-14 01:03:05:395
0.5044,1.4104,10.6594,0.2428,1.3425,9.7113,0.3231,0.0121,0.6871,-0.4753,-0.1329,-0.021,2.27,37.25,-25.4,356.38,-8.63,-1.26,1113,2020-06-14 01:03:05:406
0.5044,1.4104,10.6594,0.2428,1.3425,9.7113,0.3231,0.0121,0.6871,-0.1898,-0.054,-0.0583,-0.2,37.26,-26.09,356.38,-8.63,-1.26,1122,2020-06-14 01:03:05:415
0.5044,1.4104,10.6594,0.2735,1.316,9.7141,0.3155,-0.1155,0.8039,-0.1898,-0.054,-0.0583,-0.2,37.26,-26.09,356.38,-8.63,-1.26,1132,2020-06-14 01:03:05:425
0.6313,1.2871,10.1051,0.2735,1.316,9.7141,0.3155,-0.1155,0.8039,-0.1898,-0.054,-0.0583,-0.2,37.26,-26.09,356.38,-8.63,-1.26,1142,2020-06-14 01:03:05:435
0.6313,1.2871,10.1051,0.2735,1.316,9.7141,0.3155,-0.1155,0.8039,0.1479,-0.2287,-0.0605,-0.2,37.26,-26.09,356.38,-8.63,-1.26,1152,2020-06-14 01:03:05:445
0.7151,1.572,9.3402,0.3191,1.3492,9.7082,0.4264,0.1731,-0.3879,0.1479,-0.2287,-0.0605,-1.02,37.26,-26.8,0.34,-7.71,-1.61,1164,2020-06-14 01:03:05:457
0.7151,1.572,9.3402,0.3191,1.3492,9.7082,0.4264,0.1731,-0.3879,0.1479,-0.2287,-0.0605,-1.02,37.26,-26.8,0.34,-7.71,-1.61,1173,2020-06-14 01:03:05:466
0.7151,1.572,9.3402,0.3191,1.3492,9.7082,0.4264,0.1731,-0.3879,0.0445,0.0823,-0.0264,-1.02,37.26,-26.8,0.34,-7.71,-1.61,1182,2020-06-14 01:03:05:475
0.611,1.7348,9.6825,0.307,1.3644,9.7064,0.2757,0.3676,-0.1232,0.0445,0.0823,-0.0264,-1.02,37.26,-26.8,0.34,-7.71,-1.61,1193,2020-06-14 01:03:05:486
0.611,1.7348,9.6825,0.307,1.3644,9.7064,0.2757,0.3676,-0.1232,0.0445,0.0823,-0.0264,0.55,39.2,-24.61,0.34,-7.71,-1.61,1202,2020-06-14 01:03:05:495
0.611,1.7348,9.6825,0.307,1.3644,9.7064,0.2757,0.3676,-0.1232,-0.0748,-0.0924,-0.02,0.55,39.2,-24.61,0.34,-7.71,-1.61,1212,2020-06-14 01:03:05:505
0.4841,1.3661,9.4539,0.3255,1.3475,9.7082,0.2757,0.3676,-0.1232,-0.0748,-0.0924,-0.02,0.55,39.2,-24.61,0.34,-7.71,-1.61,1222,2020-06-14 01:03:05:515
0.4841,1.3661,9.4539,0.3255,1.3475,9.7082,0.1363,0.0028,-0.3653,-0.0748,-0.0924,-0.02,0.55,39.2,-24.61,0.34,-7.71,-1.61,1233,2020-06-14 01:03:05:526
