ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6416,-5.8129,15.7195,0.9695,-2.964,9.2976,-2.4529,-2.6129,6.5999,2.2688,0.5691,-1.5998,4.48,34.69,-20.14,347.58,17.59,-5.95,564,2020-06-14 01:03:15:718
-2.6416,-5.8129,15.7195,0.9695,-2.964,9.2976,-4.0769,-3.2506,5.5821,2.2688,0.5691,-1.5998,4.48,34.69,-20.14,347.58,17.59,-5.95,574,2020-06-14 01:03:15:728
-3.1767,-5.771,14.9067,0.8051,-2.3101,9.4966,-4.0769,-3.2506,5.5821,2.1452,0.894,-1.0714,4.48,34.69,-20.14,347.58,17.59,-5.95,584,2020-06-14 01:03:15:738
-3.1767,-5.771,14.9067,0.8051,-2.3101,9.4966,-4.0769,-3.2506,5.5821,2.1452,0.894,-1.0714,-2.05,32.77,-23.71,347.58,17.59,-5.95,594,2020-06-14 01:03:15:748
-3.1767,-5.771,14.9067,0.5579,-1.7091,9.6404,-3.6308,-4.096,3.8487,2.1452,0.894,-1.0714,-2.05,32.77,-23.71,347.58,17.59,-5.95,604,2020-06-14 01:03:15:758
-2.6021,-5.9853,13.0643,0.5579,-1.7091,9.6404,-3.6308,-4.096,3.8487,2.108,1.0261,-0.4695,-2.05,32.77,-23.71,347.58,17.59,-5.95,614,2020-06-14 01:03:15:768
-2.6021,-5.9853,13.0643,0.5579,-1.7091,9.6404,-3.6308,-4.096,3.8487,2.108,1.0261,-0.4695,-2.05,32.77,-23.71,347.58,17.59,-5.95,625,2020-06-14 01:03:15:779
-2.6021,-5.9853,13.0643,0.5579,-1.7091,9.6404,-2.9215,-4.5171,1.8854,2.108,1.0261,-0.4695,0.47,31.43,-28.75,356.24,10.04,-3.31,634,2020-06-14 01:03:15:788
-2.6954,-5.4753,10.876,0.2142,-1.1057,9.7418,-2.9215,-4.5171,1.8854,2.2017,1.2626,-0.3001,0.47,31.43,-28.75,356.24,10.04,-3.31,644,2020-06-14 01:03:15:798
-2.6954,-5.4753,10.876,0.2142,-1.1057,9.7418,-2.9215,-4.5171,1.8854,2.2017,1.2626,-0.3001,0.47,31.43,-28.75,356.24,10.04,-3.31,654,2020-06-14 01:03:15:808
-2.6954,-5.4753,10.876,-0.1145,-0.5893,9.7883,-2.7347,-4.3294,-1.1564,2.2017,1.2626,-0.3001,0.47,31.43,-28.75,356.24,10.04,-3.31,664,2020-06-14 01:03:15:818
-2.7577,-4.623,8.574,-0.1145,-0.5893,9.7883,-2.7347,-4.3294,-1.1564,2.1506,1.416,-0.0764,-0.26,28.82,-32.39,356.24,10.04,-3.31,673,2020-06-14 01:03:15:827
-2.7577,-4.623,8.574,-0.1145,-0.5893,9.7883,-2.7347,-4.3294,-1.1564,2.1506,1.416,-0.0764,-0.26,28.82,-32.39,356.24,10.04,-3.31,684,2020-06-14 01:03:15:838
-2.863,-3.5672,7.432,-0.542,-0.0109,9.7917,-2.7347,-4.3294,-1.1564,2.1506,1.416,-0.0764,-0.26,28.82,-32.39,356.24,10.04,-3.31,694,2020-06-14 01:03:15:848
-2.863,-3.5672,7.432,-0.542,-0.0109,9.7917,-2.209,-3.6863,-2.7866,1.8384,1.1508,0.175,-0.26,28.82,-32.39,356.24,10.04,-3.31,704,2020-06-14 01:03:15:858
-2.863,-3.5672,7.432,-0.542,-0.0109,9.7917,-2.209,-3.6863,-2.7866,1.8384,1.1508,0.175,5.43,27.82,-36.11,353.87,0.06,3.17,714,2020-06-14 01:03:15:868
-2.7146,-3.0788,6.011,-0.8609,0.488,9.7566,-2.209,-3.6863,-2.7866,1.8384,1.1508,0.175,5.43,27.82,-36.11,353.87,0.06,3.17,725,2020-06-14 01:03:15:879
-2.7146,-3.0788,6.011,-0.8609,0.488,9.7566,-1.7549,-3.6428,-4.2101,1.6105,0.7875,0.3326,5.43,27.82,-36.11,353.87,0.06,3.17,734,2020-06-14 01:03:15:888
-2.7146,-3.0788,6.011,-0.8609,0.488,9.7566,-1.7549,-3.6428,-4.2101,1.6105,0.7875,0.3326,5.43,27.82,-36.11,353.87,0.06,3.17,744,2020-06-14 01:03:15:898
-2.802,-2.1773,5.27,-1.0688,0.9265,9.7041,-1.7549,-3.6428,-4.2101,1.6105,0.7875,0.3326,5.43,27.82,-36.11,353.87,0.06,3.17,754,2020-06-14 01:03:15:908
-2.802,-2.1773,5.27,-1.0688,0.9265,9.7041,-1.7549,-3.6428,-4.2101,1.6105,0.7875,0.3326,5.43,27.82,-36.11,353.87,0.06,3.17,764,2020-06-14 01:03:15:918
-2.6344,-1.2089,4.9109,-1.0688,0.9265,9.7041,-1.6888,-2.937,-4.9574,1.4454,0.599,0.5361,7.08,27.79,-38.97,355.14,-5.42,6.29,774,2020-06-14 01:03:15:928
-2.6344,-1.2089,4.9109,-1.1677,1.2719,9.6535,-1.6888,-2.937,-4.9574,1.4454,0.599,0.5361,7.08,27.79,-38.97,355.14,-5.42,6.29,784,2020-06-14 01:03:15:938
-2.6344,-1.2089,4.9109,-1.1677,1.2719,9.6535,-1.6888,-2.937,-4.9574,1.4454,0.599,0.5361,7.08,27.79,-38.97,355.14,-5.42,6.29,793,2020-06-14 01:03:15:947
-1.1679,-0.3015,3.6312,-1.1677,1.2719,9.6535,-0.5243,-2.1406,-5.7469,1.3197,0.0525,1.09,7.08,27.79,-38.97,355.14,-5.42,6.29,804,2020-06-14 01:03:15:958
-1.1679,-0.3015,3.6312,-1.1616,1.6832,9.591,-0.5243,-2.1406,-5.7469,1.3197,0.0525,1.09,4.69,37.16,-18.09,355.14,-5.42,6.29,814,2020-06-14 01:03:15:968
-1.1679,-0.3015,3.6312,-1.1616,1.6832,9.591,-0.5243,-2.1406,-5.7469,1.3197,0.0525,1.09,4.69,37.16,-18.09,355.14,-5.42,6.29,824,2020-06-14 01:03:15:978
-0.2797,0.0792,2.8231,-1.1616,1.6832,9.591,0.8711,-1.9636,-6.9858,1.0576,0.3337,0.8621,4.69,37.16,-18.09,355.14,-5.42,6.29,834,2020-06-14 01:03:15:988
-0.2797,0.0792,2.8231,-1.1915,2.0267,9.5207,0.8711,-1.9636,-6.9858,1.0576,0.3337,0.8621,4.69,37.16,-18.09,355.14,-5.42,6.29,844,2020-06-14 01:03:15:998
-0.2797,0.0792,2.8231,-1.1915,2.0267,9.5207,0.8711,-1.9636,-6.9858,1.0576,0.3337,0.8621,5.56,35.86,-18.85,354.77,-11.93,7.13,854,2020-06-14 01:03:16:008
-0.9249,0.5365,3.4576,-1.1915,2.0267,9.5207,0.2458,-1.7303,-6.2802,0.6336,-0.298,0.4029,5.56,35.86,-18.85,354.77,-11.93,7.13,864,2020-06-14 01:03:16:018
-0.9249,0.5365,3.4576,-1.1464,2.2497,9.476,0.2458,-1.7303,-6.2802,0.6336,-0.298,0.4029,5.56,35.86,-18.85,354.77,-11.93,7.13,874,2020-06-14 01:03:16:028
-1.393,1.0106,3.6527,-1.1464,2.2497,9.476,0.2458,-1.7303,-6.2802,0.6336,-0.298,0.4029,5.56,35.86,-18.85,354.77,-11.93,7.13,884,2020-06-14 01:03:16:038
-1.393,1.0106,3.6527,-1.1464,2.2497,9.476,-0.3012,-1.1919,-5.949,0.4802,-0.56,0.3401,5.63,33.91,-19.62,354.77,-11.93,7.13,894,2020-06-14 01:03:16:048
-1.393,1.0106,3.6527,-0.9686,2.4085,9.4568,-0.3012,-1.1919,-5.949,0.4802,-0.56,0.3401,5.63,33.91,-19.62,354.77,-11.93,7.13,904,2020-06-14 01:03:16:058
-1.1524,1.2368,4.8762,-0.9686,2.4085,9.4568,-0.3012,-1.1919,-5.949,0.4802,-0.56,0.3401,5.63,33.91,-19.62,354.77,-11.93,7.13,914,2020-06-14 01:03:16:068
-1.1524,1.2368,4.8762,-0.9686,2.4085,9.4568,-0.2467,-1.0087,-4.0931,0.2863,-0.5675,0.5702,5.63,33.91,-19.62,354.77,-11.93,7.13,924,2020-06-14 01:03:16:078
-1.1524,1.2368,4.8762,-0.7802,2.5216,9.4447,-0.2467,-1.0087,-4.0931,0.2863,-0.5675,0.5702,5.59,35.21,-19.58,353.67,-14.9,4.72,934,2020-06-14 01:03:16:088
-0.3084,1.9862,5.6339,-0.7802,2.5216,9.4447,-0.2467,-1.0087,-4.0931,0.2863,-0.5675,0.5702,5.59,35.21,-19.58,353.67,-14.9,4.72,945,2020-06-14 01:03:16:099
-0.3084,1.9862,5.6339,-0.7802,2.5216,9.4447,0.6566,-0.5579,-4.1605,0.0435,-0.1393,0.7832,5.59,35.21,-19.58,353.67,-14.9,4.72,954,2020-06-14 01:03:16:108
-0.3084,1.9862,5.6339,-0.6312,2.573,9.442,0.6566,-0.5579,-4.1605,0.0435,-0.1393,0.7832,5.59,35.21,-19.58,353.67,-14.9,4.72,963,2020-06-14 01:03:16:117
0.0328,2.1861,5.8374,-0.6312,2.573,9.442,0.6566,-0.5579,-4.1605,0.0435,-0.1393,0.7832,6.5,32.62,-19.67,353.67,-14.9,4.72,974,2020-06-14 01:03:16:128
0.0328,2.1861,5.8374,-0.6028,2.5698,9.4447,0.5362,-0.4507,-3.0756,-0.1216,-0.0455,0.5425,6.5,32.62,-19.67,353.67,-14.9,4.72,984,2020-06-14 01:03:16:138
-0.0187,2.1574,7.3925,-0.6028,2.5698,9.4447,0.5362,-0.4507,-3.0756,-0.1216,-0.0455,0.5425,6.5,32.62,-19.67,353.67,-14.9,4.72,994,2020-06-14 01:03:16:148
-0.0187,2.1574,7.3925,-0.6028,2.5698,9.4447,0.5362,-0.4507,-3.0756,-0.1216,-0.0455,0.5425,6.5,32.62,-19.67,353.67,-14.9,4.72,1003,2020-06-14 01:03:16:157
-0.0187,2.1574,7.3925,-0.4756,2.5188,9.4657,0.3553,-0.0616,-2.0232,-0.2005,-0.265,0.4455,4.61,35.09,-21.53,354.82,-15.19,3.65,1014,2020-06-14 01:03:16:168
-0.1348,2.568,8.1718,-0.4756,2.5188,9.4657,0.3553,-0.0616,-2.0232,-0.2005,-0.265,0.4455,4.61,35.09,-21.53,354.82,-15.19,3.65,1024,2020-06-14 01:03:16:178
-0.1348,2.568,8.1718,-0.4756,2.5188,9.4657,0.3553,-0.0616,-2.0232,-0.2005,-0.265,0.4455,4.61,35.09,-21.53,354.82,-15.19,3.65,1034,2020-06-14 01:03:16:188
0.5296,2.647,8.5908,-0.3657,2.4804,9.4807,0.7227,0.1716,-0.9274,-0.1185,-0.1574,0.5009,4.61,35.09,-21.53,354.82,-15.19,3.65,1046,2020-06-14 01:03:16:200
0.5296,2.647,8.5908,-0.3657,2.4804,9.4807,0.7227,0.1716,-0.9274,-0.1185,-0.1574,0.5009,5.41,35.73,-22.22,354.82,-15.19,3.65,1054,2020-06-14 01:03:16:208
0.5296,2.647,8.5908,-0.3657,2.4804,9.4807,0.7227,0.1716,-0.9274,-0.1185,-0.1574,0.5009,5.41,35.73,-22.22,354.82,-15.19,3.65,1064,2020-06-14 01:03:16:218
0.3991,2.5656,8.8194,-0.3457,2.4621,9.4862,0.7889,0.0245,-0.9419,-0.079,0.2187,0.3326,5.41,35.73,-22.22,354.82,-15.19,3.65,1074,2020-06-14 01:03:16:228
0.3991,2.5656,8.8194,-0.3457,2.4621,9.4862,0.7889,0.0245,-0.9419,-0.079,0.2187,0.3326,5.41,35.73,-22.22,354.82,-15.19,3.65,1084,2020-06-14 01:03:16:238
0.3991,2.5656,8.8194,-0.3457,2.4621,9.4862,0.7889,0.0245,-0.9419,-0.079,0.2187,0.3326,4.61,35.11,-19.39,353.65,-14.54,2.09,1094,2020-06-14 01:03:16:248
0.2758,2.6183,8.7117,-0.3584,2.4419,9.491,0.6625,0.2253,-0.8567,-0.079,0.2187,0.3326,4.61,35.11,-19.39,353.65,-14.54,2.09,1104,2020-06-14 01:03:16:258
0.2758,2.6183,8.7117,-0.3584,2.4419,9.491,0.6625,0.2253,-0.8567,-0.1856,0.1249,0.3603,4.61,35.11,-19.39,353.65,-14.54,2.09,1114,2020-06-14 01:03:16:268
0.2758,2.6183,8.7117,-0.3584,2.4419,9.491,0.6625,0.2253,-0.8567,-0.1856,0.1249,0.3603,4.61,35.11,-19.39,353.65,-14.54,2.09,1124,2020-06-14 01:03:16:278
0.6205,2.6937,9.4671,-0.345,2.3854,9.5058,0.9953,0.3095,-0.1161,-0.1856,0.1249,0.3603,0.8,35.26,-22.97,353.65,-14.54,2.09,1134,2020-06-14 01:03:16:288
0.6205,2.6937,9.4671,-0.345,2.3854,9.5058,0.9953,0.3095,-0.1161,-0.2857,-0.1478,0.2783,0.8,35.26,-22.97,353.65,-14.54,2.09,1144,2020-06-14 01:03:16:298
0.6205,2.6937,9.4671,-0.345,2.3854,9.5058,0.9953,0.3095,-0.1161,-0.2857,-0.1478,0.2783,0.8,35.26,-22.97,353.65,-14.54,2.09,1154,2020-06-14 01:03:16:308
0.5176,2.7547,9.6538,-0.2739,2.2994,9.5293,0.7934,0.4336,0.0741,-0.2857,-0.1478,0.2783,0.8,35.26,-22.97,353.65,-14.54,2.09,1164,2020-06-14 01:03:16:318
0.5176,2.7547,9.6538,-0.2739,2.2994,9.5293,0.7934,0.4336,0.0741,-0.2271,-0.1318,0.0961,3.54,33.76,-27.9,355.39,-13.56,1.65,1174,2020-06-14 01:03:16:328
0.3297,2.6626,10.2416,-0.2739,2.2994,9.5293,0.7934,0.4336,0.0741,-0.2271,-0.1318,0.0961,3.54,33.76,-27.9,355.39,-13.56,1.65,1184,2020-06-14 01:03:16:338
0.3297,2.6626,10.2416,-0.2739,2.2994,9.5293,0.7934,0.4336,0.0741,-0.2271,-0.1318,0.0961,3.54,33.76,-27.9,355.39,-13.56,1.65,1194,2020-06-14 01:03:16:348
0.3297,2.6626,10.2416,-0.2119,2.2458,9.5437,0.534,0.378,0.5764,-0.1493,-0.2405,0.029,3.54,33.76,-27.9,355.39,-13.56,1.65,1204,2020-06-14 01:03:16:358
1.2203,2.6925,10.9323,-0.2119,2.2458,9.5437,0.534,0.378,0.5764,-0.1493,-0.2405,0.029,4.27,36.35,-26.4,355.39,-13.56,1.65,1214,2020-06-14 01:03:16:368
1.2203,2.6925,10.9323,-0.2226,2.2713,9.5374,0.534,0.378,0.5764,-0.1493,-0.2405,0.029,4.27,36.35,-26.4,355.39,-13.56,1.65,1224,2020-06-14 01:03:16:378
1.2203,2.6925,10.9323,-0.2226,2.2713,9.5374,-0.451,1.1661,1.1662,0.4664,0.224,-0.1116,4.27,36.35,-26.4,355.39,-13.56,1.65,1234,2020-06-14 01:03:16:388
