ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1233,-6.6222,1.2753,-1.0951,0.346,9.7392,5.0893,-6.487,-7.4291,-4.8376,-0.298,-1.1619,18.17,34.96,-21.35,337.55,-7.61,6.31,104,2020-06-14 01:02:47:008
2.6616,-7.6672,6.7113,-1.0147,-1.0241,9.7001,5.0893,-6.487,-7.4291,-4.8376,-0.298,-1.1619,15.58,38.24,-16.95,337.55,-7.61,6.31,115,2020-06-14 01:02:47:019
2.6616,-7.6672,6.7113,-1.0147,-1.0241,9.7001,5.0893,-6.487,-7.4291,-4.8376,-0.298,-1.1619,15.58,38.24,-16.95,337.55,-7.61,6.31,124,2020-06-14 01:02:47:028
2.6616,-7.6672,6.7113,-1.0147,-1.0241,9.7001,3.2507,-5.9227,0.9826,-4.8376,-0.298,-1.1619,15.58,38.24,-16.95,337.55,-7.61,6.31,134,2020-06-14 01:02:47:038
3.7725,-10.0279,17.1716,-0.7018,-2.7315,9.3924,3.2507,-5.9227,0.9826,-5.7974,-1.0043,-1.1534,15.58,38.24,-16.95,337.55,-7.61,6.31,144,2020-06-14 01:02:47:048
3.7725,-10.0279,17.1716,-0.7018,-2.7315,9.3924,3.2507,-5.9227,0.9826,-5.7974,-1.0043,-1.1534,16.54,43.14,-5.32,337.26,16.17,4.27,154,2020-06-14 01:02:47:058
3.7725,-10.0279,17.1716,-0.7018,-2.7315,9.3924,4.7169,-7.1664,11.844,-4.323,-1.4634,-1.2184,16.54,43.14,-5.32,337.26,16.17,4.27,164,2020-06-14 01:02:47:068
4.4585,-10.976,24.1435,-0.1797,-4.1433,8.8866,4.7169,-7.1664,11.844,-4.323,-1.4634,-1.2184,16.54,43.14,-5.32,337.26,16.17,4.27,173,2020-06-14 01:02:47:077
4.4585,-10.976,24.1435,-0.1797,-4.1433,8.8866,4.7169,-7.1664,11.844,-4.323,-1.4634,-1.2184,16.54,43.14,-5.32,337.26,16.17,4.27,184,2020-06-14 01:02:47:088
4.4585,-10.976,24.1435,-0.1797,-4.1433,8.8866,4.5814,-7.0775,19.1868,-4.323,-1.4634,-1.2184,12.38,44.5,-0.27,337.26,16.17,4.27,194,2020-06-14 01:02:47:098
4.3459,-11.2921,28.1143,0.4424,-4.9385,8.4608,4.5814,-7.0775,19.1868,-2.5185,-1.3196,-1.7617,12.38,44.5,-0.27,337.26,16.17,4.27,204,2020-06-14 01:02:47:108
4.3459,-11.2921,28.1143,0.4424,-4.9385,8.4608,4.5814,-7.0775,19.1868,-2.5185,-1.3196,-1.7617,12.38,44.5,-0.27,337.26,16.17,4.27,214,2020-06-14 01:02:47:118
2.245,-10.1692,27.8797,0.4424,-4.9385,8.4608,4.5814,-7.0775,19.1868,-2.5185,-1.3196,-1.7617,12.38,44.5,-0.27,337.26,16.17,4.27,224,2020-06-14 01:02:47:128
2.245,-10.1692,27.8797,0.762,-5.2782,8.2298,1.8908,-5.1482,19.9635,-1.5129,0.3167,-1.6008,12.4,43.88,3.26,343.45,32.56,-5.29,234,2020-06-14 01:02:47:138
2.245,-10.1692,27.8797,0.762,-5.2782,8.2298,1.8908,-5.1482,19.9635,-1.5129,0.3167,-1.6008,12.4,43.88,3.26,343.45,32.56,-5.29,245,2020-06-14 01:02:47:149
0.9485,-8.073,24.8163,0.762,-5.2782,8.2298,1.8908,-5.1482,19.9635,-1.5129,0.3167,-1.6008,12.4,43.88,3.26,343.45,32.56,-5.29,254,2020-06-14 01:02:47:158
0.9485,-8.073,24.8163,0.655,-5.4371,8.1351,0.3097,-2.01,15.7394,-0.3049,1.3223,-0.7699,12.4,43.88,3.26,343.45,32.56,-5.29,264,2020-06-14 01:02:47:168
0.9485,-8.073,24.8163,0.655,-5.4371,8.1351,0.3097,-2.01,15.7394,-0.3049,1.3223,-0.7699,12.4,43.88,3.26,343.45,32.56,-5.29,274,2020-06-14 01:02:47:178
-0.816,-5.2311,25.4292,0.655,-5.4371,8.1351,0.3097,-2.01,15.7394,-0.3049,1.3223,-0.7699,7.41,45.2,3.34,343.45,32.56,-5.29,284,2020-06-14 01:02:47:188
-0.816,-5.2311,25.4292,0.539,-5.3457,8.2038,-9.933,1.3913,17.9136,1.0118,-0.3587,0.6671,7.41,45.2,3.34,343.45,32.56,-5.29,295,2020-06-14 01:02:47:199
3.7845,-8.9445,19.7765,0.539,-5.3457,8.2038,-9.933,1.3913,17.9136,1.0118,-0.3587,0.6671,7.41,45.2,3.34,343.45,32.56,-5.29,304,2020-06-14 01:02:47:208
3.7845,-8.9445,19.7765,0.539,-5.3457,8.2038,-9.933,1.3913,17.9136,1.0118,-0.3587,0.6671,9.83,46.48,3.37,346.44,33.03,-3.76,314,2020-06-14 01:02:47:218
3.7845,-8.9445,19.7765,0.3084,-4.987,8.4383,-9.933,1.3913,17.9136,1.0118,-0.3587,0.6671,9.83,46.48,3.37,346.44,33.03,-3.76,326,2020-06-14 01:02:47:230
7.2872,-3.4068,16.0607,0.3084,-4.987,8.4383,7.3539,0.2856,7.2311,0.9628,0.1057,-0.0019,9.83,46.48,3.37,346.44,33.03,-3.76,334,2020-06-14 01:02:47:238
7.2872,-3.4068,16.0607,0.3084,-4.987,8.4383,7.3539,0.2856,7.2311,0.9628,0.1057,-0.0019,9.83,46.48,3.37,346.44,33.03,-3.76,344,2020-06-14 01:02:47:248
7.2872,-3.4068,16.0607,0.5614,-4.7667,8.5518,7.3539,0.2856,7.2311,0.9628,0.1057,-0.0019,5.44,44.34,-0.26,346.44,33.03,-3.76,354,2020-06-14 01:02:47:258
3.4756,-3.718,17.271,0.5614,-4.7667,8.5518,2.8942,1.6943,8.4603,0.4312,-1.2248,-1.7446,5.44,44.34,-0.26,346.44,33.03,-3.76,364,2020-06-14 01:02:47:268
3.4756,-3.718,17.271,0.5614,-4.7667,8.5518,2.8942,1.6943,8.4603,0.4312,-1.2248,-1.7446,5.44,44.34,-0.26,346.44,33.03,-3.76,374,2020-06-14 01:02:47:278
3.4756,-3.718,17.271,1.0218,-4.6053,8.5975,2.8942,1.6943,8.4603,0.4312,-1.2248,-1.7446,5.44,44.34,-0.26,346.44,33.03,-3.76,384,2020-06-14 01:02:47:288
0.6074,-6.0691,16.0248,1.0218,-4.6053,8.5975,-0.4819,-1.3455,7.0436,0.9117,0.1697,-2.207,5.46,43.68,-3.12,351.97,28.01,-6.78,394,2020-06-14 01:02:47:298
0.6074,-6.0691,16.0248,1.2827,-4.2841,8.7276,-0.4819,-1.3455,7.0436,0.9117,0.1697,-2.207,5.46,43.68,-3.12,351.97,28.01,-6.78,404,2020-06-14 01:02:47:308
-2.3231,-6.8316,15.2395,1.2827,-4.2841,8.7276,-0.4819,-1.3455,7.0436,0.9117,0.1697,-2.207,5.46,43.68,-3.12,351.97,28.01,-6.78,414,2020-06-14 01:02:47:318
-2.3231,-6.8316,15.2395,1.2827,-4.2841,8.7276,-3.7403,-2.592,5.9984,0.9117,0.1697,-2.207,5.46,43.68,-3.12,351.97,28.01,-6.78,424,2020-06-14 01:02:47:328
-2.3231,-6.8316,15.2395,1.1812,-3.8446,8.944,-3.7403,-2.592,5.9984,1.4741,1.0975,-1.5635,0.54,43.06,-3.82,351.97,28.01,-6.78,434,2020-06-14 01:02:47:338
-2.3231,-6.8316,15.2395,1.1812,-3.8446,8.944,-3.7403,-2.592,5.9984,1.4741,1.0975,-1.5635,0.54,43.06,-3.82,351.97,28.01,-6.78,444,2020-06-14 01:02:47:348
-2.8223,-7.1154,13.7922,1.1812,-3.8446,8.944,-3.9499,-3.3165,4.2036,1.4741,1.0975,-1.5635,0.54,43.06,-3.82,351.97,28.01,-6.78,454,2020-06-14 01:02:47:358
-2.8223,-7.1154,13.7922,0.9119,-3.3468,9.1727,-3.9499,-3.3165,4.2036,1.864,1.2371,-0.7444,0.54,43.06,-3.82,351.97,28.01,-6.78,464,2020-06-14 01:02:47:368
-2.8223,-7.1154,13.7922,0.9119,-3.3468,9.1727,-3.9499,-3.3165,4.2036,1.864,1.2371,-0.7444,0.54,43.06,-3.82,351.97,28.01,-6.78,474,2020-06-14 01:02:47:378
-2.3626,-6.8353,12.054,0.9119,-3.3468,9.1727,-3.1346,-3.5812,2.2579,1.864,1.2371,-0.7444,0.41,34.16,-23.52,354.31,19.95,-5.68,484,2020-06-14 01:02:47:388
-2.3626,-6.8353,12.054,0.5956,-2.7557,9.3926,-3.1346,-3.5812,2.2579,2.239,1.2062,-0.526,0.41,34.16,-23.52,354.31,19.95,-5.68,494,2020-06-14 01:02:47:398
-2.3195,-6.02,10.2344,0.5956,-2.7557,9.3926,-3.1346,-3.5812,2.2579,2.239,1.2062,-0.526,0.41,34.16,-23.52,354.31,19.95,-5.68,504,2020-06-14 01:02:47:408
-2.3195,-6.02,10.2344,0.5956,-2.7557,9.3926,-2.8072,-3.441,0.2056,2.239,1.2062,-0.526,0.39,34.79,-26.34,354.31,19.95,-5.68,514,2020-06-14 01:02:47:418
-2.3195,-6.02,10.2344,0.5956,-2.7557,9.3926,-2.8072,-3.441,0.2056,2.3189,1.0943,-0.477,0.39,34.79,-26.34,354.31,19.95,-5.68,524,2020-06-14 01:02:47:428
-2.5805,-4.9271,8.9523,0.2855,-2.1078,9.5732,-2.8072,-3.441,0.2056,2.3189,1.0943,-0.477,0.39,34.79,-26.34,354.31,19.95,-5.68,534,2020-06-14 01:02:47:438
-2.5805,-4.9271,8.9523,0.2855,-2.1078,9.5732,-2.7463,-2.8825,-1.3996,2.3189,1.0943,-0.477,0.39,34.79,-26.34,354.31,19.95,-5.68,544,2020-06-14 01:02:47:448
-2.5805,-4.9271,8.9523,0.0487,-1.4979,9.6915,-2.7463,-2.8825,-1.3996,2.1005,0.7364,-0.3033,0.39,33.48,-30.64,354.31,19.95,-5.68,553,2020-06-14 01:02:47:457
-2.3447,-4.0304,7.5852,0.0487,-1.4979,9.6915,-2.7463,-2.8825,-1.3996,2.1005,0.7364,-0.3033,-1.21,33.48,-30.64,1.73,8.79,-0.29,564,2020-06-14 01:02:47:468
-2.3447,-4.0304,7.5852,0.0487,-1.4979,9.6915,-2.2393,-2.4903,-2.8911,2.1005,0.7364,-0.3033,-1.21,33.48,-30.64,1.73,8.79,-0.29,574,2020-06-14 01:02:47:478
-2.3447,-4.0304,7.5852,0.0487,-1.4979,9.6915,-2.2393,-2.4903,-2.8911,1.8438,0.8621,-0.2096,-1.21,33.48,-30.64,1.73,8.79,-0.29,584,2020-06-14 01:02:47:488
-2.5314,-2.8561,6.9938,-0.1991,-0.958,9.7577,-2.2393,-2.4903,-2.8911,1.8438,0.8621,-0.2096,0.5,31.52,-32.13,1.73,8.79,-0.29,594,2020-06-14 01:02:47:498
-2.5314,-2.8561,6.9938,-0.1991,-0.958,9.7577,-2.3901,-1.6543,-3.386,1.8438,0.8621,-0.2096,0.5,31.52,-32.13,1.73,8.79,-0.29,604,2020-06-14 01:02:47:508
-2.5602,-1.9104,6.6048,-0.3829,-0.4526,9.7887,-2.3901,-1.6543,-3.386,1.7532,0.4509,0.0184,0.5,31.52,-32.13,1.73,8.79,-0.29,614,2020-06-14 01:02:47:518
-2.5602,-1.9104,6.6048,-0.3829,-0.4526,9.7887,-2.3901,-1.6543,-3.386,1.7532,0.4509,0.0184,0.5,31.52,-32.13,1.73,8.79,-0.29,624,2020-06-14 01:02:47:528
-2.5602,-1.9104,6.6048,-0.3829,-0.4526,9.7887,-1.4561,-1.5725,-3.863,1.7532,0.4509,0.0184,1.42,28.89,-37.2,0.94,2.65,2.24,633,2020-06-14 01:02:47:537
-1.1296,-2.0971,5.7177,-0.4113,0.0381,9.7979,-1.4561,-1.5725,-3.863,1.5902,0.0024,0.1505,1.42,28.89,-37.2,0.94,2.65,2.24,644,2020-06-14 01:02:47:548
-1.1296,-2.0971,5.7177,-0.4113,0.0381,9.7979,-1.4561,-1.5725,-3.863,1.5902,0.0024,0.1505,1.42,28.89,-37.2,0.94,2.65,2.24,654,2020-06-14 01:02:47:558
-0.7346,-1.7033,5.4615,-0.4113,0.0381,9.7979,-0.3471,-2.1598,-4.734,1.5902,0.0024,0.1505,1.42,28.89,-37.2,0.94,2.65,2.24,664,2020-06-14 01:02:47:568
-0.7346,-1.7033,5.4615,-0.4113,0.0381,9.7979,-0.3471,-2.1598,-4.734,1.5902,0.0024,0.1505,1.42,28.89,-37.2,0.94,2.65,2.24,674,2020-06-14 01:02:47:578
-0.7346,-1.7033,5.4615,-0.5501,0.3599,9.7846,-0.3471,-2.1598,-4.734,0.8786,0.991,0.2336,1.41,35.35,-21.44,0.94,2.65,2.24,684,2020-06-14 01:02:47:588
-1.3571,-1.7715,6.3977,-0.5501,0.3599,9.7846,-0.4521,-2.357,-3.7403,0.8786,0.991,0.2336,1.41,35.35,-21.44,0.94,2.65,2.24,694,2020-06-14 01:02:47:598
-1.3571,-1.7715,6.3977,-0.9128,0.6769,9.7406,-0.4521,-2.357,-3.7403,0.8786,0.991,0.2336,1.41,35.35,-21.44,0.94,2.65,2.24,704,2020-06-14 01:02:47:608
-1.3571,-1.7715,6.3977,-0.9128,0.6769,9.7406,-0.4521,-2.357,-3.7403,1.5977,0.959,-0.0115,2.21,35.98,-22.85,0.24,-3.96,5.35,714,2020-06-14 01:02:47:618
-2.3411,-1.082,5.598,-0.9128,0.6769,9.7406,-0.4521,-2.357,-3.7403,1.5977,0.959,-0.0115,2.21,35.98,-22.85,0.24,-3.96,5.35,724,2020-06-14 01:02:47:628
-2.3411,-1.082,5.598,-0.9714,1.2333,9.6802,-1.3228,-2.1301,-4.5436,1.5977,0.959,-0.0115,2.21,35.98,-22.85,0.24,-3.96,5.35,734,2020-06-14 01:02:47:638
-2.6655,-1.2448,2.9309,-0.9714,1.2333,9.6802,-1.3228,-2.1301,-4.5436,2.1197,-0.7901,-0.134,2.21,35.98,-22.85,0.24,-3.96,5.35,744,2020-06-14 01:02:47:648
-2.6655,-1.2448,2.9309,-0.9714,1.2333,9.6802,-1.3228,-2.1301,-4.5436,2.1197,-0.7901,-0.134,2.37,31.44,-25.84,0.24,-3.96,5.35,754,2020-06-14 01:02:47:658
-2.6655,-1.2448,2.9309,-0.9714,1.2333,9.6802,-1.3228,-2.1301,-4.5436,2.1197,-0.7901,-0.134,2.37,31.44,-25.84,0.24,-3.96,5.35,764,2020-06-14 01:02:47:668
-2.6655,-1.2448,2.9309,-0.8065,1.6658,9.6304,-2.1355,-2.2509,-7.6725,0.9042,-0.2,0.4211,2.37,31.44,-25.84,0.24,-3.96,5.35,774,2020-06-14 01:02:47:678
-2.9528,0.1522,2.5921,-0.8065,1.6658,9.6304,-2.1355,-2.2509,-7.6725,0.9042,-0.2,0.4211,2.37,31.44,-25.84,0.24,-3.96,5.35,784,2020-06-14 01:02:47:688
-2.9528,0.1522,2.5921,-0.7603,1.8737,9.5959,-2.1355,-2.2509,-7.6725,0.9042,-0.2,0.4211,1.77,35.78,-17.35,359.14,-9.78,4.79,794,2020-06-14 01:02:47:698
-1.6898,0.4335,5.0031,-0.7603,1.8737,9.5959,-1.2808,-1.4854,-5.2615,-0.0141,-0.0114,0.861,1.77,35.78,-17.35,359.14,-9.78,4.79,804,2020-06-14 01:02:47:708
-1.6898,0.4335,5.0031,-0.7603,1.8737,9.5959,-1.2808,-1.4854,-5.2615,-0.0141,-0.0114,0.861,1.77,35.78,-17.35,359.14,-9.78,4.79,814,2020-06-14 01:02:47:718
-1.6898,0.4335,5.0031,-0.7603,1.8737,9.5959,-1.2808,-1.4854,-5.2615,-0.0141,-0.0114,0.861,1.77,35.78,-17.35,359.14,-9.78,4.79,824,2020-06-14 01:02:47:728
-0.294,0.7328,6.9244,-0.6793,1.8617,9.6043,0.203,-1.2358,-3.0718,-0.0758,-0.3406,0.9238,0.1,36.43,-18.03,359.14,-9.78,4.79,834,2020-06-14 01:02:47:738
-0.294,0.7328,6.9244,-0.6793,1.8617,9.6043,0.203,-1.2358,-3.0718,-0.0758,-0.3406,0.9238,0.1,36.43,-18.03,359.14,-9.78,4.79,844,2020-06-14 01:02:47:748
-0.294,0.7328,6.9244,-0.6793,1.8617,9.6043,0.203,-1.2358,-3.0718,-0.0758,-0.3406,0.9238,0.1,36.43,-18.03,359.14,-9.78,4.79,854,2020-06-14 01:02:47:758
0.3787,1.4259,7.2907,-0.5115,1.9,9.6072,0.7777,-0.8549,-2.3542,0.3812,-0.4226,0.6895,0.1,36.43,-18.03,359.14,-9.78,4.79,864,2020-06-14 01:02:47:768
0.3787,1.4259,7.2907,-0.5115,1.9,9.6072,0.7777,-0.8549,-2.3542,0.3812,-0.4226,0.6895,0.1,36.43,-18.03,359.14,-9.78,4.79,874,2020-06-14 01:02:47:778
0.3787,1.4259,7.2907,-0.5115,1.9,9.6072,0.7777,-0.8549,-2.3542,0.3812,-0.4226,0.6895,0.9,37.08,-17.3,359.86,-11.17,3.05,883,2020-06-14 01:02:47:787
0.3081,1.6187,6.4671,-0.3859,2.0777,9.5762,0.703,-0.5257,-3.2171,0.6155,-0.2682,0.3944,0.9,37.08,-17.3,359.86,-11.17,3.05,894,2020-06-14 01:02:47:798
0.3081,1.6187,6.4671,-0.3859,2.0777,9.5762,0.703,-0.5257,-3.2171,0.6155,-0.2682,0.3944,0.9,37.08,-17.3,359.86,-11.17,3.05,904,2020-06-14 01:02:47:808
0.3081,1.6187,6.4671,-0.3859,2.0777,9.5762,0.703,-0.5257,-3.2171,0.6155,-0.2682,0.3944,2.6,35.77,-18.78,359.86,-11.17,3.05,914,2020-06-14 01:02:47:818
-0.2043,2.2017,6.6299,-0.264,2.2024,9.5525,0.0227,-0.0344,-2.9875,-0.0098,-0.3055,0.5233,2.6,35.77,-18.78,359.86,-11.17,3.05,924,2020-06-14 01:02:47:828
-0.2043,2.2017,6.6299,-0.264,2.2024,9.5525,0.0227,-0.0344,-2.9875,-0.0098,-0.3055,0.5233,2.6,35.77,-18.78,359.86,-11.17,3.05,935,2020-06-14 01:02:47:839
0.1549,2.228,7.8174,-0.1665,2.1922,9.557,0.0227,-0.0344,-2.9875,-0.0098,-0.3055,0.5233,2.6,35.77,-18.78,359.86,-11.17,3.05,945,2020-06-14 01:02:47:849
0.1549,2.228,7.8174,-0.1665,2.1922,9.557,0.5264,0.0255,-1.6773,-0.0098,-0.3055,0.5233,2.57,36.4,-20.18,356.17,-12.92,1.0,954,2020-06-14 01:02:47:858
0.1549,2.228,7.8174,-0.1665,2.1922,9.557,0.5264,0.0255,-1.6773,-0.1238,-0.1872,0.6437,2.57,36.4,-20.18,356.17,-12.92,1.0,964,2020-06-14 01:02:47:868
1.5136,4.0919,11.119,-0.1793,2.2822,9.5357,0.5264,0.0255,-1.6773,-0.1238,-0.1872,0.6437,2.57,36.4,-20.18,356.17,-12.92,1.0,974,2020-06-14 01:02:47:878
1.5136,4.0919,11.119,-0.1793,2.2822,9.5357,1.4542,1.9437,1.0812,-0.1238,-0.1872,0.6437,2.57,36.4,-20.18,356.17,-12.92,1.0,984,2020-06-14 01:02:47:888
0.8863,1.9407,7.7181,-0.1793,2.2822,9.5357,1.4542,1.9437,1.0812,1.0033,-0.0455,-0.021,1.8,35.12,-18.79,356.17,-12.92,1.0,998,2020-06-14 01:02:47:902
0.8863,1.9407,7.7181,-0.1754,2.554,9.4666,1.4542,1.9437,1.0812,1.0033,-0.0455,-0.021,1.8,35.12,-18.79,356.17,-12.92,1.0,1004,2020-06-14 01:02:47:908
0.8863,1.9407,7.7181,-0.1754,2.554,9.4666,0.7975,-0.8479,-2.4529,1.0033,-0.0455,-0.021,1.8,35.12,-18.79,356.17,-12.92,1.0,1014,2020-06-14 01:02:47:918
0.8863,1.9407,7.7181,-0.1754,2.554,9.4666,0.7975,-0.8479,-2.4529,0.0754,0.1611,-0.0296,1.8,35.12,-18.79,356.17,-12.92,1.0,1024,2020-06-14 01:02:47:928
-1.0063,2.6362,7.5182,-0.1754,2.554,9.4666,0.7975,-0.8479,-2.4529,0.0754,0.1611,-0.0296,-1.51,36.35,-22.58,3.41,-15.1,1.06,1034,2020-06-14 01:02:47:938
-1.0063,2.6362,7.5182,-0.1996,2.5724,9.4611,-0.6816,0.0261,-1.3754,0.0754,0.1611,-0.0296,-1.51,36.35,-22.58,3.41,-15.1,1.06,1045,2020-06-14 01:02:47:949
-0.5239,2.2783,9.2037,-0.1996,2.5724,9.4611,-0.6816,0.0261,-1.3754,-0.4849,-0.0892,0.2304,-1.51,36.35,-22.58,3.41,-15.1,1.06,1054,2020-06-14 01:02:47:958
-0.5239,2.2783,9.2037,-0.1996,2.5724,9.4611,-0.6816,0.0261,-1.3754,-0.4849,-0.0892,0.2304,-1.51,36.35,-22.58,3.41,-15.1,1.06,1064,2020-06-14 01:02:47:968
-0.5239,2.2783,9.2037,-0.1613,2.4424,9.4963,-0.6816,0.0261,-1.3754,-0.4849,-0.0892,0.2304,1.81,35.69,-21.91,3.41,-15.1,1.06,1074,2020-06-14 01:02:47:978
0.2878,2.3932,9.8441,-0.1613,2.4424,9.4963,0.2848,-0.0876,0.1106,-0.275,-0.0051,0.2229,1.81,35.69,-21.91,3.41,-15.1,1.06,1084,2020-06-14 01:02:47:988
0.2878,2.3932,9.8441,-0.1426,2.3812,9.5121,0.2848,-0.0876,0.1106,-0.275,-0.0051,0.2229,1.81,35.69,-21.91,3.41,-15.1,1.06,1094,2020-06-14 01:02:47:998
0.2878,2.3932,9.8441,-0.1426,2.3812,9.5121,0.2848,-0.0876,0.1106,-0.275,-0.0051,0.2229,1.81,35.69,-21.91,3.41,-15.1,1.06,1104,2020-06-14 01:02:48:008
0.3871,2.5883,9.8884,-0.1426,2.3812,9.5121,1.0345,-0.2682,0.2371,-0.0545,-0.3055,-0.0317,2.49,32.56,-28.02,357.67,-14.05,0.86,1114,2020-06-14 01:02:48:018
0.3871,2.5883,9.8884,-0.0647,2.3618,9.5178,1.0345,-0.2682,0.2371,-0.0545,-0.3055,-0.0317,2.49,32.56,-28.02,357.67,-14.05,0.86,1124,2020-06-14 01:02:48:028
0.3871,2.5883,9.8884,-0.0647,2.3618,9.5178,1.0345,-0.2682,0.2371,-0.0545,-0.3055,-0.0317,2.49,32.56,-28.02,357.67,-14.05,0.86,1133,2020-06-14 01:02:48:037
0.4039,2.4507,9.479,-0.0647,2.3618,9.5178,0.4747,0.0485,-0.0447,-0.3219,-0.1957,0.0045,2.49,32.56,-28.02,357.67,-14.05,0.86,1145,2020-06-14 01:02:48:049
0.4039,2.4507,9.479,0.0018,2.2869,9.5363,0.4747,0.0485,-0.0447,-0.3219,-0.1957,0.0045,2.49,32.55,-29.44,357.67,-14.05,0.86,1155,2020-06-14 01:02:48:059
0.6181,2.4028,10.1853,0.0018,2.2869,9.5363,0.4747,0.0485,-0.0447,-0.3219,-0.1957,0.0045,2.49,32.55,-29.44,357.67,-14.05,0.86,1164,2020-06-14 01:02:48:068
0.6181,2.4028,10.1853,0.0018,2.2869,9.5363,0.4747,0.0485,-0.0447,-0.3219,-0.1957,0.0045,2.49,32.55,-29.44,357.67,-14.05,0.86,1175,2020-06-14 01:02:48:079
0.6181,2.4028,10.1853,0.0044,2.2273,9.5504,0.5827,0.1553,0.3987,-0.4093,0.0163,-0.0136,1.69,31.93,-27.33,356.91,-13.13,-0.03,1184,2020-06-14 01:02:48:088
0.4158,2.4997,10.8341,0.0044,2.2273,9.5504,0.5827,0.1553,0.3987,-0.4093,0.0163,-0.0136,1.69,31.93,-27.33,356.91,-13.13,-0.03,1194,2020-06-14 01:02:48:098
0.4158,2.4997,10.8341,0.0044,2.2273,9.5504,0.5827,0.1553,0.3987,-0.4093,0.0163,-0.0136,1.69,31.93,-27.33,356.91,-13.13,-0.03,1204,2020-06-14 01:02:48:108
0.4158,2.4997,10.8341,0.0044,2.2273,9.5504,0.5827,0.1553,0.3987,-0.4093,0.0163,-0.0136,1.69,31.93,-27.33,356.91,-13.13,-0.03,1214,2020-06-14 01:02:48:118
0.1788,2.2567,10.2799,0.0141,2.1773,9.5619,0.179,0.0842,0.6841,0.0083,-0.1467,-0.0892,0.79,33.87,-27.26,356.91,-13.13,-0.03,1224,2020-06-14 01:02:48:128
0.1788,2.2567,10.2799,0.0141,2.1773,9.5619,0.179,0.0842,0.6841,0.0083,-0.1467,-0.0892,0.79,33.87,-27.26,356.91,-13.13,-0.03,1235,2020-06-14 01:02:48:139
