ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2402,-8.7279,19.6831,-0.1072,-3.3373,9.2207,5.3713,-5.5194,10.624,-3.6711,-1.4709,-1.947,20.2,42.61,-7.0,332.77,4.98,6.19,203,2020-06-14 01:02:41:171
5.2402,-8.7279,19.6831,-0.1072,-3.3373,9.2207,5.3713,-5.5194,10.624,-2.673,-1.4218,-1.8448,20.2,42.61,-7.0,332.77,4.98,6.19,213,2020-06-14 01:02:41:181
5.2402,-8.7279,19.6831,-0.1072,-3.3373,9.2207,5.3713,-5.5194,10.624,-2.673,-1.4218,-1.8448,20.2,42.61,-7.0,332.77,4.98,6.19,223,2020-06-14 01:02:41:191
4.9876,-9.2175,22.695,0.4785,-4.0236,8.9304,4.5184,-5.3625,14.0638,-2.673,-1.4218,-1.8448,20.2,42.61,-7.0,332.77,4.98,6.19,232,2020-06-14 01:02:41:200
4.9876,-9.2175,22.695,0.4785,-4.0236,8.9304,4.5184,-5.3625,14.0638,-1.9422,-0.8168,-1.848,15.16,45.27,-0.47,340.1,24.22,-3.07,243,2020-06-14 01:02:41:211
4.9876,-9.2175,22.695,0.4785,-4.0236,8.9304,4.5184,-5.3625,14.0638,-1.9422,-0.8168,-1.848,15.16,45.27,-0.47,340.1,24.22,-3.07,253,2020-06-14 01:02:41:221
3.903,-9.5874,24.2381,0.868,-4.3898,8.7262,2.8547,-5.1774,15.69,-1.9422,-0.8168,-1.848,15.16,45.27,-0.47,340.1,24.22,-3.07,264,2020-06-14 01:02:41:232
3.903,-9.5874,24.2381,0.868,-4.3898,8.7262,2.8547,-5.1774,15.69,-1.3542,-0.7113,-1.8267,15.16,45.27,-0.47,340.1,24.22,-3.07,273,2020-06-14 01:02:41:241
3.903,-9.5874,24.2381,0.868,-4.3898,8.7262,2.8547,-5.1774,15.69,-1.3542,-0.7113,-1.8267,11.3,45.71,1.19,340.1,24.22,-3.07,283,2020-06-14 01:02:41:251
2.8699,-7.9629,24.6056,1.2981,-4.6455,8.5384,1.4204,-3.04,15.9963,-1.3542,-0.7113,-1.8267,11.3,45.71,1.19,340.1,24.22,-3.07,293,2020-06-14 01:02:41:261
2.8699,-7.9629,24.6056,1.2981,-4.6455,8.5384,1.4204,-3.04,15.9963,-1.3542,-0.7113,-1.8267,11.3,45.71,1.19,340.1,24.22,-3.07,303,2020-06-14 01:02:41:271
2.2079,-6.0069,24.0034,1.2981,-4.6455,8.5384,1.4204,-3.04,15.9963,-0.7012,-0.2937,-1.6104,6.28,47.7,4.85,353.44,28.28,-8.64,314,2020-06-14 01:02:41:282
2.2079,-6.0069,24.0034,1.598,-4.7227,8.4447,0.5549,-0.9013,15.0349,-0.7012,-0.2937,-1.6104,6.28,47.7,4.85,353.44,28.28,-8.64,323,2020-06-14 01:02:41:291
2.2079,-6.0069,24.0034,1.598,-4.7227,8.4447,0.5549,-0.9013,15.0349,-0.7012,-0.2937,-1.6104,6.28,47.7,4.85,353.44,28.28,-8.64,333,2020-06-14 01:02:41:301
2.4952,-5.0743,22.0534,1.598,-4.7227,8.4447,0.5549,-0.9013,15.0349,0.0786,0.3177,-1.3111,6.28,47.7,4.85,353.44,28.28,-8.64,342,2020-06-14 01:02:41:310
2.4952,-5.0743,22.0534,1.7303,-4.5864,8.4936,0.7943,-0.2265,12.528,0.0786,0.3177,-1.3111,6.28,47.7,4.85,353.44,28.28,-8.64,353,2020-06-14 01:02:41:321
2.4952,-5.0743,22.0534,1.7303,-4.5864,8.4936,0.7943,-0.2265,12.528,0.0786,0.3177,-1.3111,6.07,33.49,-11.98,353.44,28.28,-8.64,363,2020-06-14 01:02:41:331
2.3037,-4.9797,19.4581,1.7303,-4.5864,8.4936,0.7943,-0.2265,12.528,0.6933,0.4019,-1.604,6.07,33.49,-11.98,353.44,28.28,-8.64,373,2020-06-14 01:02:41:341
2.3037,-4.9797,19.4581,1.8313,-4.3006,8.621,-0.1652,-0.7489,9.4682,0.6933,0.4019,-1.604,6.07,33.49,-11.98,353.44,28.28,-8.64,383,2020-06-14 01:02:41:351
2.3037,-4.9797,19.4581,1.8313,-4.3006,8.621,-0.1652,-0.7489,9.4682,0.6933,0.4019,-1.604,6.07,33.49,-11.98,353.44,28.28,-8.64,393,2020-06-14 01:02:41:361
0.2973,-5.2395,16.9501,1.8313,-4.3006,8.621,-0.1652,-0.7489,9.4682,1.0171,0.4594,-2.0259,3.59,33.5,-12.68,345.37,26.01,-11.99,403,2020-06-14 01:02:41:371
0.2973,-5.2395,16.9501,1.9355,-3.9134,8.7812,-2.9483,-1.2177,6.9781,1.0171,0.4594,-2.0259,3.59,33.5,-12.68,345.37,26.01,-11.99,413,2020-06-14 01:02:41:381
-1.7856,-5.3568,15.8009,1.9355,-3.9134,8.7812,-2.9483,-1.2177,6.9781,1.0171,0.4594,-2.0259,3.59,33.5,-12.68,345.37,26.01,-11.99,423,2020-06-14 01:02:41:391
-1.7856,-5.3568,15.8009,1.9355,-3.9134,8.7812,-2.9483,-1.2177,6.9781,0.9394,0.6554,-1.7361,-0.55,34.15,-16.89,345.37,26.01,-11.99,433,2020-06-14 01:02:41:401
-1.7856,-5.3568,15.8009,1.9279,-3.5523,8.935,-4.5959,-2.032,6.0437,0.9394,0.6554,-1.7361,-0.55,34.15,-16.89,345.37,26.01,-11.99,443,2020-06-14 01:02:41:411
-2.9217,-5.7495,15.2407,1.9279,-3.5523,8.935,-4.5959,-2.032,6.0437,0.9394,0.6554,-1.7361,-0.55,34.15,-16.89,345.37,26.01,-11.99,453,2020-06-14 01:02:41:421
-2.9217,-5.7495,15.2407,1.9279,-3.5523,8.935,-4.5959,-2.032,6.0437,1.031,1.1689,-1.1396,-0.55,34.15,-16.89,345.37,26.01,-11.99,463,2020-06-14 01:02:41:431
-2.9217,-5.7495,15.2407,1.9279,-3.5523,8.935,-4.5959,-2.032,6.0437,1.031,1.1689,-1.1396,-0.55,34.15,-16.89,345.37,26.01,-11.99,473,2020-06-14 01:02:41:441
-2.644,-5.5125,14.6158,1.7114,-3.209,9.1074,-4.6469,-2.1646,5.214,1.031,1.1689,-1.1396,-3.75,31.58,-16.95,1.85,19.1,-10.64,483,2020-06-14 01:02:41:451
-2.644,-5.5125,14.6158,1.7114,-3.209,9.1074,-4.6469,-2.1646,5.214,1.2153,1.6408,-0.6187,-3.75,31.58,-16.95,1.85,19.1,-10.64,493,2020-06-14 01:02:41:461
-2.644,-5.5125,14.6158,1.7114,-3.209,9.1074,-4.6469,-2.1646,5.214,1.2153,1.6408,-0.6187,-3.75,31.58,-16.95,1.85,19.1,-10.64,503,2020-06-14 01:02:41:471
-2.2333,-5.6657,14.0531,1.2992,-2.8552,9.2914,-3.6657,-2.7578,4.4811,1.2153,1.6408,-0.6187,-3.75,31.58,-16.95,1.85,19.1,-10.64,513,2020-06-14 01:02:41:481
-2.2333,-5.6657,14.0531,1.2992,-2.8552,9.2914,-3.6657,-2.7578,4.4811,1.7447,1.3979,-0.3949,-6.27,32.88,-18.31,1.85,19.1,-10.64,523,2020-06-14 01:02:41:491
-2.0179,-5.1689,12.5951,0.9093,-2.3712,9.4721,-2.9534,-2.8041,2.9082,1.7447,1.3979,-0.3949,-6.27,32.88,-18.31,1.85,19.1,-10.64,533,2020-06-14 01:02:41:501
-2.0179,-5.1689,12.5951,0.9093,-2.3712,9.4721,-2.9534,-2.8041,2.9082,1.7447,1.3979,-0.3949,-6.27,32.88,-18.31,1.85,19.1,-10.64,543,2020-06-14 01:02:41:511
-2.0179,-5.1689,12.5951,0.9093,-2.3712,9.4721,-2.9534,-2.8041,2.9082,1.7447,1.3979,-0.3949,-6.27,32.88,-18.31,1.85,19.1,-10.64,553,2020-06-14 01:02:41:521
-1.6025,-4.7523,10.5851,0.9093,-2.3712,9.4721,-2.9534,-2.8041,2.9082,2.0898,0.9569,-0.3097,-6.2,30.92,-21.22,9.05,13.99,-5.48,562,2020-06-14 01:02:41:530
-1.6025,-4.7523,10.5851,0.6249,-1.7868,9.6222,-2.2626,-2.8486,0.3509,2.0898,0.9569,-0.3097,-6.2,30.92,-21.22,9.05,13.99,-5.48,573,2020-06-14 01:02:41:541
-1.6025,-4.7523,10.5851,0.6249,-1.7868,9.6222,-2.2626,-2.8486,0.3509,2.0898,0.9569,-0.3097,-6.2,30.92,-21.22,9.05,13.99,-5.48,583,2020-06-14 01:02:41:551
-1.8503,-4.0029,8.7548,0.6249,-1.7868,9.6222,-2.2626,-2.8486,0.3509,1.8363,1.5364,-0.1883,-6.2,30.92,-21.22,9.05,13.99,-5.48,593,2020-06-14 01:02:41:561
-1.8503,-4.0029,8.7548,0.2115,-1.2453,9.725,-2.1759,-2.6137,-1.4988,1.8363,1.5364,-0.1883,-5.38,30.89,-25.49,9.05,13.99,-5.48,603,2020-06-14 01:02:41:571
-1.8503,-4.0029,8.7548,0.2115,-1.2453,9.725,-2.1759,-2.6137,-1.4988,1.8363,1.5364,-0.1883,-5.38,30.89,-25.49,9.05,13.99,-5.48,613,2020-06-14 01:02:41:581
-1.8311,-3.4738,8.5884,0.2115,-1.2453,9.725,-2.1759,-2.6137,-1.4988,1.505,1.3883,0.1654,3.92,33.49,-21.97,351.5,7.3,-1.25,623,2020-06-14 01:02:41:591
-1.8311,-3.4738,8.5884,-0.0884,-0.9492,9.7602,-1.7851,-2.5559,-1.6353,1.505,1.3883,0.1654,3.92,33.49,-21.97,351.5,7.3,-1.25,633,2020-06-14 01:02:41:601
-1.8311,-3.4738,8.5884,-0.0884,-0.9492,9.7602,-1.7851,-2.5559,-1.6353,1.505,1.3883,0.1654,3.92,33.49,-21.97,351.5,7.3,-1.25,643,2020-06-14 01:02:41:611
-1.4588,-2.9159,8.1467,-0.0884,-0.9492,9.7602,-1.7851,-2.5559,-1.6353,1.505,1.3883,0.1654,3.92,33.49,-21.97,351.5,7.3,-1.25,653,2020-06-14 01:02:41:621
-1.4588,-2.9159,8.1467,-0.618,-0.365,9.7803,-0.7938,-2.5484,-2.0275,1.7202,1.1731,0.3209,6.61,39.58,-12.05,351.5,7.3,-1.25,663,2020-06-14 01:02:41:631
-1.4588,-2.9159,8.1467,-0.618,-0.365,9.7803,-0.7938,-2.5484,-2.0275,1.7202,1.1731,0.3209,6.61,39.58,-12.05,351.5,7.3,-1.25,672,2020-06-14 01:02:41:640
-1.6647,-2.1079,7.2201,-0.618,-0.365,9.7803,-0.7938,-2.5484,-2.0275,1.7202,1.1731,0.3209,6.61,39.58,-12.05,351.5,7.3,-1.25,683,2020-06-14 01:02:41:651
-1.6647,-2.1079,7.2201,-0.8933,0.1912,9.764,-0.7621,-1.9532,-3.7296,2.0323,0.5627,0.387,6.61,39.58,-12.05,351.5,7.3,-1.25,693,2020-06-14 01:02:41:661
-1.6647,-2.1079,7.2201,-0.8933,0.1912,9.764,-0.7621,-1.9532,-3.7296,2.0323,0.5627,0.387,7.5,37.61,-15.68,350.36,-1.12,5.23,703,2020-06-14 01:02:41:671
-1.2517,-1.4208,5.343,-0.8933,0.1912,9.764,-0.7621,-1.9532,-3.7296,2.0323,0.5627,0.387,7.5,37.61,-15.68,350.36,-1.12,5.23,713,2020-06-14 01:02:41:681
-1.2517,-1.4208,5.343,-1.0154,0.7808,9.7226,-0.0709,-2.0844,-5.3625,1.9492,0.2698,0.3933,7.5,37.61,-15.68,350.36,-1.12,5.23,723,2020-06-14 01:02:41:691
-0.9848,-0.8629,3.7641,-1.0154,0.7808,9.7226,-0.0709,-2.0844,-5.3625,1.9492,0.2698,0.3933,7.5,37.61,-15.68,350.36,-1.12,5.23,733,2020-06-14 01:02:41:701
-0.9848,-0.8629,3.7641,-1.0154,0.7808,9.7226,-0.0709,-2.0844,-5.3625,1.9492,0.2698,0.3933,7.55,36.3,-17.85,350.36,-1.12,5.23,743,2020-06-14 01:02:41:711
-0.9848,-0.8629,3.7641,-1.08,1.3326,9.6555,0.017,-2.1001,-6.875,1.6243,0.241,0.241,7.55,36.3,-17.85,350.36,-1.12,5.23,753,2020-06-14 01:02:41:721
-1.563,-0.0357,2.4066,-1.08,1.3326,9.6555,0.017,-2.1001,-6.875,1.6243,0.241,0.241,7.55,36.3,-17.85,350.36,-1.12,5.23,764,2020-06-14 01:02:41:732
-1.563,-0.0357,2.4066,-1.08,1.3326,9.6555,0.017,-2.1001,-6.875,1.6243,0.241,0.241,7.55,36.3,-17.85,350.36,-1.12,5.23,773,2020-06-14 01:02:41:741
-1.563,-0.0357,2.4066,-1.1469,1.7393,9.5828,-0.5594,-1.6536,-7.2581,0.7998,0.077,0.3145,10.89,34.97,-20.05,346.94,-7.81,6.38,783,2020-06-14 01:02:41:751
-1.7354,0.394,3.0147,-1.1469,1.7393,9.5828,-0.5594,-1.6536,-7.2581,0.7998,0.077,0.3145,10.89,34.97,-20.05,346.94,-7.81,6.38,793,2020-06-14 01:02:41:761
-1.7354,0.394,3.0147,-1.1469,1.7393,9.5828,-0.5594,-1.6536,-7.2581,0.7998,0.077,0.3145,10.89,34.97,-20.05,346.94,-7.81,6.38,803,2020-06-14 01:02:41:771
-1.7354,0.394,3.0147,-1.118,1.9292,9.5498,-0.5272,-1.4949,-6.4103,0.2587,-0.2884,0.4029,10.89,34.97,-20.05,346.94,-7.81,6.38,813,2020-06-14 01:02:41:781
-1.7162,0.6909,3.7066,-1.118,1.9292,9.5498,-0.5272,-1.4949,-6.4103,0.2587,-0.2884,0.4029,10.19,31.73,-23.0,346.94,-7.81,6.38,824,2020-06-14 01:02:41:792
-1.7162,0.6909,3.7066,-1.118,1.9292,9.5498,-0.5272,-1.4949,-6.4103,0.2587,-0.2884,0.4029,10.19,31.73,-23.0,346.94,-7.81,6.38,834,2020-06-14 01:02:41:802
-1.7162,0.6909,3.7066,-1.0223,1.9786,9.5504,-0.5142,-1.0074,-5.2257,-0.1728,-0.2511,0.6192,10.19,31.73,-23.0,346.94,-7.81,6.38,843,2020-06-14 01:02:41:811
-1.2996,1.0692,5.1036,-1.0223,1.9786,9.5504,-0.5142,-1.0074,-5.2257,-0.1728,-0.2511,0.6192,10.19,31.73,-23.0,346.94,-7.81,6.38,853,2020-06-14 01:02:41:821
-1.2996,1.0692,5.1036,-1.0223,1.9786,9.5504,-0.5142,-1.0074,-5.2257,-0.1728,-0.2511,0.6192,10.23,30.43,-23.04,347.64,-11.64,6.11,863,2020-06-14 01:02:41:831
-0.6951,1.171,6.4432,-0.906,1.9308,9.5719,0.1669,-0.8651,-3.5805,-0.2761,-0.3363,0.682,10.23,30.43,-23.04,347.64,-11.64,6.11,873,2020-06-14 01:02:41:841
-0.6951,1.171,6.4432,-0.906,1.9308,9.5719,0.1669,-0.8651,-3.5805,-0.2761,-0.3363,0.682,10.23,30.43,-23.04,347.64,-11.64,6.11,883,2020-06-14 01:02:41:851
-0.6951,1.171,6.4432,-0.7925,1.8892,9.5903,0.1669,-0.8651,-3.5805,-0.2761,-0.3363,0.682,10.19,31.74,-21.58,347.64,-11.64,6.11,893,2020-06-14 01:02:41:861
-0.6951,1.171,6.4432,-0.7925,1.8892,9.5903,0.1669,-0.8651,-3.5805,-0.2761,-0.3363,0.682,10.19,31.74,-21.58,347.64,-11.64,6.11,903,2020-06-14 01:02:41:871
-0.1073,1.4906,7.4212,-0.7925,1.8892,9.5903,0.5296,-0.3532,-2.351,-0.0684,-0.364,0.681,10.19,31.74,-21.58,347.64,-11.64,6.11,913,2020-06-14 01:02:41:881
-0.1073,1.4906,7.4212,-0.7925,1.8892,9.5903,0.5296,-0.3532,-2.351,-0.0684,-0.364,0.681,10.19,31.74,-21.58,347.64,-11.64,6.11,923,2020-06-14 01:02:41:891
-0.1073,1.4906,7.4212,-0.6439,1.9097,9.5973,0.5296,-0.3532,-2.351,-0.0684,-0.364,0.681,5.56,35.95,-16.91,352.86,-11.23,3.84,933,2020-06-14 01:02:41:901
0.362,1.9335,7.5517,-0.6439,1.9097,9.5973,0.8927,-0.0781,-2.1188,0.2065,-0.5292,0.4583,5.56,35.95,-16.91,352.86,-11.23,3.84,943,2020-06-14 01:02:41:911
0.362,1.9335,7.5517,-0.4674,1.9765,9.594,0.8927,-0.0781,-2.1188,0.2065,-0.5292,0.4583,5.56,35.95,-16.91,352.86,-11.23,3.84,954,2020-06-14 01:02:41:922
0.5834,1.9694,7.5337,-0.4674,1.9765,9.594,0.8927,-0.0781,-2.1188,0.2065,-0.5292,0.4583,5.56,35.95,-16.91,352.86,-11.23,3.84,963,2020-06-14 01:02:41:931
0.5834,1.9694,7.5337,-0.4674,1.9765,9.594,0.9603,-0.0563,-2.1847,0.0584,-0.3353,0.3902,2.89,35.87,-20.37,352.86,-11.23,3.84,973,2020-06-14 01:02:41:941
0.5834,1.9694,7.5337,-0.3261,2.0075,9.5934,0.9603,-0.0563,-2.1847,0.0584,-0.3353,0.3902,2.89,35.87,-20.37,352.86,-11.23,3.84,984,2020-06-14 01:02:41:952
0.6146,2.1562,8.185,-0.3261,2.0075,9.5934,0.9603,-0.0563,-2.1847,0.0584,-0.3353,0.3902,2.89,35.87,-20.37,352.86,-11.23,3.84,993,2020-06-14 01:02:41:961
0.6146,2.1562,8.185,-0.3261,2.0075,9.5934,0.8853,0.1188,-1.4202,-0.1014,-0.3662,0.3124,2.89,35.87,-20.37,352.86,-11.23,3.84,1003,2020-06-14 01:02:41:971
0.6146,2.1562,8.185,-0.1997,1.9902,9.6005,0.8853,0.1188,-1.4202,-0.1014,-0.3662,0.3124,2.89,35.87,-20.37,352.86,-11.23,3.84,1013,2020-06-14 01:02:41:981
0.6409,2.2101,8.5513,-0.1997,1.9902,9.6005,0.8853,0.1188,-1.4202,-0.1014,-0.3662,0.3124,-0.38,35.24,-21.08,0.65,-11.71,1.19,1023,2020-06-14 01:02:41:991
0.6409,2.2101,8.5513,-0.1997,1.9902,9.6005,0.8727,0.0691,-1.1251,-0.1195,-0.1723,0.2666,-0.38,35.24,-21.08,0.65,-11.71,1.19,1033,2020-06-14 01:02:42:001
0.6409,2.2101,8.5513,-0.1138,1.9584,9.6084,0.8727,0.0691,-1.1251,-0.1195,-0.1723,0.2666,-0.38,35.24,-21.08,0.65,-11.71,1.19,1043,2020-06-14 01:02:42:011
0.6277,1.9419,9.1067,-0.1138,1.9584,9.6084,0.8727,0.0691,-1.1251,-0.1195,-0.1723,0.2666,-0.38,35.24,-21.08,0.65,-11.71,1.19,1053,2020-06-14 01:02:42:021
0.6277,1.9419,9.1067,-0.1138,1.9584,9.6084,0.8168,0.1075,-0.4712,-0.3272,-0.2937,0.2602,2.89,35.87,-20.37,0.65,-11.71,1.19,1063,2020-06-14 01:02:42:031
0.6277,1.9419,9.1067,-0.1138,1.9584,9.6084,0.8168,0.1075,-0.4712,-0.3272,-0.2937,0.2602,2.89,35.87,-20.37,0.65,-11.71,1.19,1073,2020-06-14 01:02:42:041
0.9414,2.0568,9.8848,-0.0136,1.8759,9.6256,0.8168,0.1075,-0.4712,-0.3272,-0.2937,0.2602,2.89,35.87,-20.37,0.65,-11.71,1.19,1083,2020-06-14 01:02:42:051
0.9414,2.0568,9.8848,-0.0136,1.8759,9.6256,0.7416,0.1899,0.4412,-0.1557,-0.3811,0.0823,-0.43,36.54,-19.61,0.04,-11.03,0.08,1093,2020-06-14 01:02:42:061
0.5954,1.8677,10.0476,0.109,1.8275,9.6342,0.7416,0.1899,0.4412,-0.1557,-0.3811,0.0823,-0.43,36.54,-19.61,0.04,-11.03,0.08,1103,2020-06-14 01:02:42:071
0.5954,1.8677,10.0476,0.109,1.8275,9.6342,0.7416,0.1899,0.4412,-0.1557,-0.3811,0.0823,-0.43,36.54,-19.61,0.04,-11.03,0.08,1113,2020-06-14 01:02:42:081
0.5954,1.8677,10.0476,0.109,1.8275,9.6342,0.7416,0.1899,0.4412,-0.1557,-0.3811,0.0823,-0.43,36.54,-19.61,0.04,-11.03,0.08,1122,2020-06-14 01:02:42:090
0.3093,1.9144,9.4407,0.2023,1.8357,9.6312,0.1715,0.0215,-0.203,0.0083,-0.4695,0.0141,-0.43,36.54,-19.61,0.04,-11.03,0.08,1133,2020-06-14 01:02:42:101
0.3093,1.9144,9.4407,0.2023,1.8357,9.6312,0.1715,0.0215,-0.203,0.0083,-0.4695,0.0141,0.4,36.54,-18.91,0.04,-11.03,0.08,1145,2020-06-14 01:02:42:113
0.3093,1.9144,9.4407,0.2023,1.8357,9.6312,0.1715,0.0215,-0.203,0.0083,-0.4695,0.0141,0.4,36.54,-18.91,0.04,-11.03,0.08,1153,2020-06-14 01:02:42:121
1.6979,1.3338,11.3692,0.3343,1.7414,9.645,0.5716,-0.1872,0.5735,-0.3443,0.0205,0.1696,0.4,36.54,-18.91,0.04,-11.03,0.08,1163,2020-06-14 01:02:42:131
1.6979,1.3338,11.3692,0.3343,1.7414,9.645,0.5716,-0.1872,0.5735,-0.3443,0.0205,0.1696,0.4,36.54,-18.91,0.04,-11.03,0.08,1173,2020-06-14 01:02:42:141
1.6979,1.3338,11.3692,0.3343,1.7414,9.645,0.5716,-0.1872,0.5735,-0.3443,0.0205,0.1696,0.42,35.88,-20.35,358.98,-10.23,-1.99,1183,2020-06-14 01:02:42:151
0.933,2.5859,11.8158,0.3132,1.7422,9.6456,0.6911,0.7736,1.9825,-0.3443,0.0205,0.1696,0.42,35.88,-20.35,358.98,-10.23,-1.99,1193,2020-06-14 01:02:42:161
0.933,2.5859,11.8158,0.3132,1.7422,9.6456,0.6911,0.7736,1.9825,0.2597,-0.118,-0.069,0.42,35.88,-20.35,358.98,-10.23,-1.99,1203,2020-06-14 01:02:42:171
0.04,2.1562,9.6346,0.3132,1.7422,9.6456,0.6911,0.7736,1.9825,0.2597,-0.118,-0.069,-0.43,36.54,-19.61,358.98,-10.23,-1.99,1213,2020-06-14 01:02:42:181
0.04,2.1562,9.6346,0.3132,1.7422,9.6456,0.6911,0.7736,1.9825,0.2597,-0.118,-0.069,-0.43,36.54,-19.61,358.98,-10.23,-1.99,1223,2020-06-14 01:02:42:191
0.04,2.1562,9.6346,0.3578,1.8234,9.629,-0.4358,0.225,-0.3095,0.1724,-0.1116,-0.0892,-0.43,36.54,-19.61,358.98,-10.23,-1.99,1233,2020-06-14 01:02:42:201
