ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.8527,-7.6421,24.2129,0.2104,-4.0106,8.9466,6.8628,-3.0201,17.2022,-1.6514,-2.1665,-1.6104,10.04,41.92,-6.86,339.81,15.46,8.55,205,2020-06-14 01:02:50:030
6.8527,-7.6421,24.2129,0.2104,-4.0106,8.9466,6.5615,-3.7418,15.1574,-0.1302,-0.1265,-1.9928,10.04,41.92,-6.86,339.81,15.46,8.55,215,2020-06-14 01:02:50:040
6.8527,-7.6421,24.2129,0.2104,-4.0106,8.9466,6.5615,-3.7418,15.1574,-0.1302,-0.1265,-1.9928,10.04,41.92,-6.86,339.81,15.46,8.55,224,2020-06-14 01:02:50:049
4.8272,-6.8891,20.5714,0.4851,-4.0295,8.9274,6.5615,-3.7418,15.1574,-0.1302,-0.1265,-1.9928,10.01,42.57,-6.12,344.41,24.26,-3.11,236,2020-06-14 01:02:50:061
4.8272,-6.8891,20.5714,0.4851,-4.0295,8.9274,3.5565,-2.3722,11.2706,-0.927,-0.2245,-2.0578,10.01,42.57,-6.12,344.41,24.26,-3.11,248,2020-06-14 01:02:50:073
4.8272,-6.8891,20.5714,0.4851,-4.0295,8.9274,3.5565,-2.3722,11.2706,-0.927,-0.2245,-2.0578,10.01,42.57,-6.12,344.41,24.26,-3.11,255,2020-06-14 01:02:50:080
3.903,-6.4366,20.2601,0.8078,-4.2372,8.8071,3.5565,-2.3722,11.2706,-0.927,-0.2245,-2.0578,10.01,42.57,-6.12,344.41,24.26,-3.11,265,2020-06-14 01:02:50:090
3.903,-6.4366,20.2601,0.8078,-4.2372,8.8071,3.0224,-2.1098,11.4849,-0.927,-0.2245,-2.0578,6.65,44.53,-6.03,344.41,24.26,-3.11,275,2020-06-14 01:02:50:100
3.903,-6.4366,20.2601,0.8078,-4.2372,8.8071,3.0224,-2.1098,11.4849,-0.9483,0.4818,-1.7926,6.65,44.53,-6.03,344.41,24.26,-3.11,285,2020-06-14 01:02:50:110
2.8184,-5.5412,19.1073,0.9703,-4.4321,8.694,3.0224,-2.1098,11.4849,-0.9483,0.4818,-1.7926,6.65,44.53,-6.03,344.41,24.26,-3.11,295,2020-06-14 01:02:50:120
2.8184,-5.5412,19.1073,0.9703,-4.4321,8.694,1.3153,-0.8595,9.7264,-0.9483,0.4818,-1.7926,6.65,44.53,-6.03,344.41,24.26,-3.11,305,2020-06-14 01:02:50:130
0.8492,-4.8229,17.0447,0.9703,-4.4321,8.694,1.3153,-0.8595,9.7264,-0.2697,0.648,-1.8171,1.63,46.51,-5.22,356.34,26.87,-6.37,318,2020-06-14 01:02:50:143
0.8492,-4.8229,17.0447,1.0388,-4.4446,8.6797,1.3153,-0.8595,9.7264,-0.2697,0.648,-1.8171,1.63,46.51,-5.22,356.34,26.87,-6.37,325,2020-06-14 01:02:50:150
0.8492,-4.8229,17.0447,1.0388,-4.4446,8.6797,-0.6107,-0.0697,7.898,-0.2697,0.648,-1.8171,1.63,46.51,-5.22,356.34,26.87,-6.37,335,2020-06-14 01:02:50:160
-0.3946,-4.2232,17.8108,1.0388,-4.4446,8.6797,-0.6107,-0.0697,7.898,-0.1238,-0.2905,-1.3952,1.63,46.51,-5.22,356.34,26.87,-6.37,345,2020-06-14 01:02:50:170
-0.3946,-4.2232,17.8108,1.2514,-4.4098,8.6694,-0.6107,-0.0697,7.898,-0.1238,-0.2905,-1.3952,-0.77,44.6,-2.42,356.34,26.87,-6.37,356,2020-06-14 01:02:50:181
-0.3946,-4.2232,17.8108,1.2514,-4.4098,8.6694,-2.5238,0.0898,9.2075,-0.1238,-0.2905,-1.3952,-0.77,44.6,-2.42,356.34,26.87,-6.37,365,2020-06-14 01:02:50:190
0.4697,-5.3065,16.9729,1.2514,-4.4098,8.6694,-2.5238,0.0898,9.2075,0.4547,-0.1403,-0.8456,-0.77,44.6,-2.42,356.34,26.87,-6.37,376,2020-06-14 01:02:50:201
0.4697,-5.3065,16.9729,1.4314,-4.2671,8.7128,-2.5238,0.0898,9.2075,0.4547,-0.1403,-0.8456,-0.77,44.6,-2.42,356.34,26.87,-6.37,385,2020-06-14 01:02:50:210
0.4697,-5.3065,16.9729,1.4314,-4.2671,8.7128,0.2238,-0.4312,7.7373,0.4547,-0.1403,-0.8456,-3.29,45.9,-3.78,3.35,25.79,-9.33,395,2020-06-14 01:02:50:220
1.3819,-4.5069,16.7766,1.4314,-4.2671,8.7128,0.2238,-0.4312,7.7373,0.4547,-0.1403,-0.8456,-3.29,45.9,-3.78,3.35,25.79,-9.33,405,2020-06-14 01:02:50:230
1.3819,-4.5069,16.7766,1.4913,-4.0741,8.7948,0.2238,-0.4312,7.7373,0.4238,0.5713,-1.3739,-3.29,45.9,-3.78,3.35,25.79,-9.33,417,2020-06-14 01:02:50:242
1.3819,-4.5069,16.7766,1.4913,-4.0741,8.7948,-1.5752,-1.1195,8.1765,0.4238,0.5713,-1.3739,-3.29,45.9,-3.78,3.35,25.79,-9.33,425,2020-06-14 01:02:50:250
-1.1164,-5.6405,17.502,1.4913,-4.0741,8.7948,-1.5752,-1.1195,8.1765,0.4238,0.5713,-1.3739,5.31,39.91,-7.97,3.35,25.79,-9.33,435,2020-06-14 01:02:50:260
-1.1164,-5.6405,17.502,1.401,-3.8537,8.9082,-1.5752,-1.1195,8.1765,0.6997,1.0634,-1.4464,5.31,39.91,-7.97,3.35,25.79,-9.33,445,2020-06-14 01:02:50:270
-3.5633,-6.366,17.1141,1.401,-3.8537,8.9082,-4.4853,-2.3904,7.9601,0.6997,1.0634,-1.4464,5.31,39.91,-7.97,3.35,25.79,-9.33,455,2020-06-14 01:02:50:280
-3.5633,-6.366,17.1141,1.401,-3.8537,8.9082,-4.4853,-2.3904,7.9601,0.6997,1.0634,-1.4464,5.31,39.91,-7.97,3.35,25.79,-9.33,465,2020-06-14 01:02:50:290
-3.5633,-6.366,17.1141,1.1451,-3.5396,9.0736,-4.4853,-2.3904,7.9601,1.1428,1.2126,-0.6517,4.44,41.19,-10.06,351.48,21.16,-7.19,475,2020-06-14 01:02:50:300
-3.2209,-6.536,15.8727,1.1451,-3.5396,9.0736,-4.663,-2.7069,6.7655,1.1428,1.2126,-0.6517,4.44,41.19,-10.06,351.48,21.16,-7.19,485,2020-06-14 01:02:50:310
-3.2209,-6.536,15.8727,1.1451,-3.5396,9.0736,-4.663,-2.7069,6.7655,1.1428,1.2126,-0.6517,4.44,41.19,-10.06,351.48,21.16,-7.19,496,2020-06-14 01:02:50:321
-1.9233,-6.9609,14.6134,0.8121,-3.1898,9.2378,-2.7771,-3.6927,5.0362,1.3452,1.2104,-0.0977,4.44,41.19,-10.06,351.48,21.16,-7.19,505,2020-06-14 01:02:50:330
-1.9233,-6.9609,14.6134,0.8121,-3.1898,9.2378,-2.7771,-3.6927,5.0362,1.3452,1.2104,-0.0977,4.53,38.6,-10.85,351.48,21.16,-7.19,515,2020-06-14 01:02:50:340
-1.9233,-6.9609,14.6134,0.8121,-3.1898,9.2378,-2.7771,-3.6927,5.0362,1.3452,1.2104,-0.0977,4.53,38.6,-10.85,351.48,21.16,-7.19,525,2020-06-14 01:02:50:350
-2.4177,-6.3815,13.439,0.4784,-2.8223,9.3796,-2.9461,-3.3701,3.0857,1.8693,1.4863,-0.0732,4.53,38.6,-10.85,351.48,21.16,-7.19,535,2020-06-14 01:02:50:360
-2.4177,-6.3815,13.439,0.4784,-2.8223,9.3796,-2.9461,-3.3701,3.0857,1.8693,1.4863,-0.0732,4.53,38.6,-10.85,351.48,21.16,-7.19,545,2020-06-14 01:02:50:370
-2.4177,-6.3815,13.439,0.4784,-2.8223,9.3796,-2.9461,-3.3701,3.0857,1.8693,1.4863,-0.0732,2.89,38.57,-16.53,353.22,16.73,-2.92,555,2020-06-14 01:02:50:380
-2.2693,-5.692,11.2136,0.0032,-2.1265,9.5733,-2.0868,-3.4259,0.9224,2.2603,1.0836,0.3859,2.89,38.57,-16.53,353.22,16.73,-2.92,565,2020-06-14 01:02:50:390
-2.2693,-5.692,11.2136,0.0032,-2.1265,9.5733,-2.0868,-3.4259,0.9224,2.2603,1.0836,0.3859,2.89,38.57,-16.53,353.22,16.73,-2.92,575,2020-06-14 01:02:50:400
-1.4289,-4.5799,9.2839,0.0032,-2.1265,9.5733,-2.0868,-3.4259,0.9224,2.2603,1.0836,0.3859,2.89,38.57,-16.53,353.22,16.73,-2.92,585,2020-06-14 01:02:50:410
-1.4289,-4.5799,9.2839,-0.3447,-1.5016,9.6849,-1.038,-2.9387,-1.0056,2.1591,1.2307,0.5904,4.58,37.25,-20.14,353.22,16.73,-2.92,595,2020-06-14 01:02:50:420
-1.4289,-4.5799,9.2839,-0.3447,-1.5016,9.6849,-1.038,-2.9387,-1.0056,2.1591,1.2307,0.5904,4.58,37.25,-20.14,353.22,16.73,-2.92,605,2020-06-14 01:02:50:430
-1.399,-3.7455,7.4739,-0.3447,-1.5016,9.6849,-1.038,-2.9387,-1.0056,2.1591,1.2307,0.5904,4.58,37.25,-20.14,353.22,16.73,-2.92,615,2020-06-14 01:02:50:440
-1.399,-3.7455,7.4739,-0.7957,-0.899,9.7329,-1.038,-2.9387,-1.0056,2.0739,1.5513,0.4935,4.58,37.25,-20.14,353.22,16.73,-2.92,625,2020-06-14 01:02:50:450
-1.399,-3.7455,7.4739,-0.7957,-0.899,9.7329,-0.6722,-2.5307,-3.5239,2.0739,1.5513,0.4935,7.07,36.56,-23.02,351.63,5.26,4.67,635,2020-06-14 01:02:50:460
-1.5223,-2.6011,5.8961,-0.7957,-0.899,9.7329,-0.6722,-2.5307,-3.5239,2.0739,1.5513,0.4935,7.07,36.56,-23.02,351.63,5.26,4.67,648,2020-06-14 01:02:50:473
-1.5223,-2.6011,5.8961,-1.1443,-0.3307,9.734,-0.6722,-2.5307,-3.5239,1.7852,0.6618,0.3262,7.07,36.56,-23.02,351.63,5.26,4.67,655,2020-06-14 01:02:50:480
-1.5223,-2.6011,5.8961,-1.1443,-0.3307,9.734,-0.2106,-1.7672,-4.9452,1.7852,0.6618,0.3262,7.07,36.56,-23.02,351.63,5.26,4.67,665,2020-06-14 01:02:50:490
-1.4564,-1.817,5.1192,-1.1443,-0.3307,9.734,-0.2106,-1.7672,-4.9452,1.7852,0.6618,0.3262,9.64,33.94,-25.97,351.63,5.26,4.67,676,2020-06-14 01:02:50:501
-1.4564,-1.817,5.1192,-1.2335,0.1219,9.728,-0.2106,-1.7672,-4.9452,1.456,0.0322,-0.0668,9.64,33.94,-25.97,351.63,5.26,4.67,685,2020-06-14 01:02:50:510
-2.1184,-1.4555,5.3227,-1.2335,0.1219,9.728,-0.6165,-1.8545,-4.8411,1.456,0.0322,-0.0668,9.64,33.94,-25.97,351.63,5.26,4.67,696,2020-06-14 01:02:50:521
-2.1184,-1.4555,5.3227,-1.2335,0.1219,9.728,-0.6165,-1.8545,-4.8411,1.456,0.0322,-0.0668,9.64,33.94,-25.97,351.63,5.26,4.67,705,2020-06-14 01:02:50:530
-2.1184,-1.4555,5.3227,-1.1618,0.5384,9.7227,-0.6165,-1.8545,-4.8411,1.5444,-0.5025,-0.2533,7.22,32.64,-29.55,354.41,-3.15,6.81,715,2020-06-14 01:02:50:540
-2.5446,-1.4052,4.6463,-1.1618,0.5384,9.7227,-0.6165,-1.8545,-4.8411,1.5444,-0.5025,-0.2533,7.22,32.64,-29.55,354.41,-3.15,6.81,725,2020-06-14 01:02:50:550
-2.5446,-1.4052,4.6463,-1.1618,0.5384,9.7227,-1.4291,-2.1871,-5.5047,1.5444,-0.5025,-0.2533,7.22,32.64,-29.55,354.41,-3.15,6.81,735,2020-06-14 01:02:50:560
-2.5446,-1.4052,4.6463,-0.9981,0.9922,9.7051,-1.4291,-2.1871,-5.5047,1.5657,-0.5909,-0.0892,7.22,32.64,-29.55,354.41,-3.15,6.81,745,2020-06-14 01:02:50:570
-2.7936,-0.7073,3.3582,-0.9981,0.9922,9.7051,-1.4291,-2.1871,-5.5047,1.5657,-0.5909,-0.0892,4.82,30.72,-28.89,354.41,-3.15,6.81,755,2020-06-14 01:02:50:580
-2.7936,-0.7073,3.3582,-0.9257,1.358,9.668,-1.7634,-1.958,-7.0549,1.5657,-0.5909,-0.0892,4.82,30.72,-28.89,354.41,-3.15,6.81,773,2020-06-14 01:02:50:598
-2.7936,-0.7073,3.3582,-0.9257,1.358,9.668,-1.7634,-1.958,-7.0549,1.5657,-0.5909,-0.0892,4.82,30.72,-28.89,354.41,-3.15,6.81,774,2020-06-14 01:02:50:599
-2.5218,-0.7073,2.8411,-0.9257,1.358,9.668,-1.7634,-1.958,-7.0549,0.7892,-0.021,0.4136,4.82,30.72,-28.89,354.41,-3.15,6.81,785,2020-06-14 01:02:50:610
-2.5218,-0.7073,2.8411,-0.9257,1.358,9.668,-1.0991,-2.2008,-6.8475,0.7892,-0.021,0.4136,4.82,30.72,-28.89,354.41,-3.15,6.81,797,2020-06-14 01:02:50:622
-1.3199,-0.6127,3.6108,-0.9091,1.5151,9.6462,-1.0991,-2.2008,-6.8475,0.7892,-0.021,0.4136,1.6,38.27,-15.76,359.33,-7.96,5.47,805,2020-06-14 01:02:50:630
-1.3199,-0.6127,3.6108,-0.9091,1.5151,9.6462,-1.0991,-2.2008,-6.8475,0.118,0.0067,0.7321,1.6,38.27,-15.76,359.33,-7.96,5.47,815,2020-06-14 01:02:50:640
-1.3199,-0.6127,3.6108,-0.9091,1.5151,9.6462,0.1734,-1.898,-5.8114,0.118,0.0067,0.7321,1.6,38.27,-15.76,359.33,-7.96,5.47,825,2020-06-14 01:02:50:650
-0.1372,-0.0644,4.4488,-0.8903,1.5424,9.6436,0.1734,-1.898,-5.8114,0.118,0.0067,0.7321,1.63,37.61,-17.92,359.33,-7.96,5.47,835,2020-06-14 01:02:50:660
-0.1372,-0.0644,4.4488,-0.8903,1.5424,9.6436,0.1734,-1.898,-5.8114,-0.0758,-0.0061,0.6746,1.63,37.61,-17.92,359.33,-7.96,5.47,847,2020-06-14 01:02:50:672
-0.0295,0.5114,5.8506,-0.839,1.5374,9.649,0.9038,-1.2706,-4.4223,-0.0758,-0.0061,0.6746,1.63,37.61,-17.92,359.33,-7.96,5.47,855,2020-06-14 01:02:50:680
-0.0295,0.5114,5.8506,-0.839,1.5374,9.649,0.9038,-1.2706,-4.4223,-0.0758,-0.0061,0.6746,0.76,38.91,-16.45,0.54,-9.02,4.97,874,2020-06-14 01:02:50:699
-0.0295,0.5114,5.8506,-0.839,1.5374,9.649,0.9038,-1.2706,-4.4223,-0.0758,-0.0061,0.6746,0.76,38.91,-16.45,0.54,-9.02,4.97,877,2020-06-14 01:02:50:702
-0.142,0.9064,6.7173,-0.839,1.5374,9.649,0.9038,-1.2706,-4.4223,0.1596,-0.6218,0.4764,0.76,38.91,-16.45,0.54,-9.02,4.97,885,2020-06-14 01:02:50:710
-0.142,0.9064,6.7173,-0.6513,1.5804,9.6565,0.501,-0.7163,-3.1127,0.1596,-0.6218,0.4764,0.76,38.91,-16.45,0.54,-9.02,4.97,895,2020-06-14 01:02:50:720
-0.142,0.9064,6.7173,-0.6513,1.5804,9.6565,0.501,-0.7163,-3.1127,0.1596,-0.6218,0.4764,0.76,38.91,-16.45,0.54,-9.02,4.97,905,2020-06-14 01:02:50:730
0.2159,1.0776,6.6718,-0.6513,1.5804,9.6565,0.501,-0.7163,-3.1127,0.4419,-0.641,0.4647,3.23,38.88,-18.6,0.54,-9.02,4.97,915,2020-06-14 01:02:50:740
0.2159,1.0776,6.6718,-0.4327,1.7007,9.6484,0.6458,-0.6299,-3.1327,0.4419,-0.641,0.4647,3.23,38.88,-18.6,0.54,-9.02,4.97,925,2020-06-14 01:02:50:750
0.2159,1.0776,6.6718,-0.4327,1.7007,9.6484,0.6458,-0.6299,-3.1327,0.4419,-0.641,0.4647,3.23,38.88,-18.6,0.54,-9.02,4.97,935,2020-06-14 01:02:50:760
0.2423,1.4224,6.6455,-0.4327,1.7007,9.6484,0.5574,-0.3717,-3.1264,0.1713,-0.0572,0.5553,3.23,38.88,-18.6,0.54,-9.02,4.97,945,2020-06-14 01:02:50:770
0.2423,1.4224,6.6455,-0.3451,1.7803,9.6375,0.5574,-0.3717,-3.1264,0.1713,-0.0572,0.5553,1.65,36.94,-20.07,358.16,-10.46,2.05,955,2020-06-14 01:02:50:780
0.2949,1.5493,7.0752,-0.3451,1.7803,9.6375,0.5574,-0.3717,-3.1264,0.1713,-0.0572,0.5553,1.65,36.94,-20.07,358.16,-10.46,2.05,965,2020-06-14 01:02:50:790
0.2949,1.5493,7.0752,-0.3451,1.7803,9.6375,0.5574,-0.3717,-3.1264,-0.2814,-0.0871,0.6597,1.65,36.94,-20.07,358.16,-10.46,2.05,975,2020-06-14 01:02:50:800
0.2949,1.5493,7.0752,-0.2961,1.7356,9.6473,0.7622,0.1295,-2.1818,-0.2814,-0.0871,0.6597,1.65,36.94,-20.07,358.16,-10.46,2.05,985,2020-06-14 01:02:50:810
0.2949,1.5493,7.0752,-0.2961,1.7356,9.6473,0.7622,0.1295,-2.1818,-0.2814,-0.0871,0.6597,1.65,36.94,-20.07,358.16,-10.46,2.05,995,2020-06-14 01:02:50:820
0.7295,1.9994,8.8027,-0.2961,1.7356,9.6473,0.7622,0.1295,-2.1818,-0.3571,-0.3427,0.6053,4.9,38.24,-16.5,358.16,-10.46,2.05,1005,2020-06-14 01:02:50:830
0.7295,1.9994,8.8027,-0.1226,1.6475,9.6665,1.1794,0.0266,-0.4003,-0.3571,-0.3427,0.6053,4.9,38.24,-16.5,358.16,-10.46,2.05,1015,2020-06-14 01:02:50:840
0.7295,1.9994,8.8027,-0.1226,1.6475,9.6665,1.1794,0.0266,-0.4003,-0.3571,-0.3427,0.6053,4.9,38.24,-16.5,358.16,-10.46,2.05,1025,2020-06-14 01:02:50:850
4.7829,1.8581,13.1003,-0.1226,1.6475,9.6665,1.1794,0.0266,-0.4003,0.7657,0.1302,-0.0392,2.4,38.9,-17.17,357.53,-9.67,0.73,1035,2020-06-14 01:02:50:860
4.7829,1.8581,13.1003,-0.1226,1.6475,9.6665,1.1794,0.0266,-0.4003,0.7657,0.1302,-0.0392,2.4,38.9,-17.17,357.53,-9.67,0.73,1045,2020-06-14 01:02:50:870
4.7829,1.8581,13.1003,-0.0887,1.8422,9.6317,1.013,1.4728,0.3252,0.7657,0.1302,-0.0392,2.4,38.9,-17.17,357.53,-9.67,0.73,1055,2020-06-14 01:02:50:880
0.5332,1.8114,8.9308,-0.0887,1.8422,9.6317,1.013,1.4728,0.3252,0.4355,-0.1265,0.061,2.4,38.9,-17.17,357.53,-9.67,0.73,1065,2020-06-14 01:02:50:890
0.5332,1.8114,8.9308,-0.0887,1.8422,9.6317,1.013,1.4728,0.3252,0.4355,-0.1265,0.061,2.45,37.6,-18.64,357.53,-9.67,0.73,1075,2020-06-14 01:02:50:900
0.5332,1.8114,8.9308,-0.0673,1.9945,9.6015,0.4826,0.1184,-1.0974,0.4355,-0.1265,0.061,2.45,37.6,-18.64,357.53,-9.67,0.73,1085,2020-06-14 01:02:50:910
0.5332,1.8114,8.9308,-0.0673,1.9945,9.6015,0.4826,0.1184,-1.0974,0.4355,-0.1265,0.061,2.45,37.6,-18.64,357.53,-9.67,0.73,1095,2020-06-14 01:02:50:920
0.0028,2.4507,8.7715,-0.0673,1.9945,9.6015,0.4826,0.1184,-1.0974,-0.3336,0.2709,0.16,2.45,37.6,-18.64,357.53,-9.67,0.73,1105,2020-06-14 01:02:50:930
0.0028,2.4507,8.7715,-0.0673,1.9945,9.6015,0.4826,0.1184,-1.0974,-0.3336,0.2709,0.16,2.45,37.6,-18.64,357.53,-9.67,0.73,1115,2020-06-14 01:02:50:940
0.0028,2.4507,8.7715,-0.138,1.8853,9.6227,0.0571,0.0754,-0.2394,-0.3336,0.2709,0.16,2.88,34.89,-25.78,356.18,-11.08,0.82,1125,2020-06-14 01:02:50:950
-0.069,2.155,10.2069,-0.138,1.8853,9.6227,0.0571,0.0754,-0.2394,-0.4359,0.2144,0.0898,2.88,34.89,-25.78,356.18,-11.08,0.82,1135,2020-06-14 01:02:50:960
-0.069,2.155,10.2069,-0.138,1.8853,9.6227,0.0571,0.0754,-0.2394,-0.4359,0.2144,0.0898,2.88,34.89,-25.78,356.18,-11.08,0.82,1145,2020-06-14 01:02:50:970
-0.069,2.155,10.2069,-0.1887,1.7753,9.6428,0.1059,0.226,0.7073,-0.4359,0.2144,0.0898,4.53,34.89,-24.37,356.18,-11.08,0.82,1154,2020-06-14 01:02:50:979
-0.0594,2.0221,10.6869,-0.1887,1.7753,9.6428,0.1059,0.226,0.7073,-0.0077,0.0109,-0.0732,4.53,34.89,-24.37,356.18,-11.08,0.82,1165,2020-06-14 01:02:50:990
-0.0594,2.0221,10.6869,-0.1887,1.7753,9.6428,0.1059,0.226,0.7073,-0.0077,0.0109,-0.0732,4.53,34.89,-24.37,356.18,-11.08,0.82,1175,2020-06-14 01:02:51:000
-0.0594,2.0221,10.6869,-0.1877,1.7712,9.6435,0.1595,0.091,0.9542,-0.0077,0.0109,-0.0732,4.53,34.89,-24.37,356.18,-11.08,0.82,1185,2020-06-14 01:02:51:010
-0.0594,2.0221,10.6869,-0.1877,1.7712,9.6435,0.1595,0.091,0.9542,-0.0077,0.0109,-0.0732,4.53,34.89,-24.37,356.18,-11.08,0.82,1196,2020-06-14 01:02:51:021
-0.2318,2.4327,10.4762,-0.1877,1.7712,9.6435,0.1595,0.091,0.9542,0.1255,-0.2437,-0.1244,1.17,36.85,-24.28,359.25,-10.41,1.11,1205,2020-06-14 01:02:51:030
-0.2318,2.4327,10.4762,-0.1243,1.8022,9.6388,0.0639,0.3962,0.7091,0.1255,-0.2437,-0.1244,1.17,36.85,-24.28,359.25,-10.41,1.11,1215,2020-06-14 01:02:51:040
-0.2318,2.4327,10.4762,-0.1243,1.8022,9.6388,0.0639,0.3962,0.7091,0.1255,-0.2437,-0.1244,1.17,36.85,-24.28,359.25,-10.41,1.11,1225,2020-06-14 01:02:51:050
