ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9665,-0.6606,-1.5247,-0.1273,4.0929,8.9108,1.2294,-4.6649,-10.4794,-1.2178,0.5052,0.5116,6.28,22.05,-30.8,350.36,-25.46,0.66,108,2020-06-14 01:02:16:150
0.9665,-0.6606,-1.5247,-0.2073,3.6712,9.0912,1.2294,-4.6649,-10.4794,-1.2178,0.5052,0.5116,6.21,23.99,-30.73,350.36,-25.46,0.66,118,2020-06-14 01:02:16:160
2.154,-1.1909,-1.5858,-0.2073,3.6712,9.0912,1.2294,-4.6649,-10.4794,-2.4418,0.4477,0.5105,6.21,23.99,-30.73,350.36,-25.46,0.66,128,2020-06-14 01:02:16:170
2.154,-1.1909,-1.5858,-0.2073,3.6712,9.0912,2.9508,-4.47,-10.5009,-2.4418,0.4477,0.5105,6.21,23.99,-30.73,350.36,-25.46,0.66,138,2020-06-14 01:02:16:180
4.2549,-2.1702,-0.9226,-0.2006,2.8846,9.3707,2.9508,-4.47,-10.5009,-2.4418,0.4477,0.5105,6.21,23.99,-30.73,350.36,-25.46,0.66,148,2020-06-14 01:02:16:190
4.2549,-2.1702,-0.9226,-0.2006,2.8846,9.3707,2.9508,-4.47,-10.5009,-3.6083,-0.363,0.094,6.21,23.99,-30.73,350.36,-25.46,0.66,158,2020-06-14 01:02:16:200
4.2549,-2.1702,-0.9226,-0.2006,2.8846,9.3707,5.7194,-4.9878,-9.0547,-3.6083,-0.363,0.094,6.21,23.99,-30.73,350.36,-25.46,0.66,168,2020-06-14 01:02:16:210
5.9596,-3.129,3.0877,-0.0239,1.7136,9.6557,5.7194,-4.9878,-9.0547,-3.6083,-0.363,0.094,8.01,25.57,-29.21,347.55,-17.11,1.23,178,2020-06-14 01:02:16:220
5.9596,-3.129,3.0877,-0.0239,1.7136,9.6557,5.7194,-4.9878,-9.0547,-4.5851,-0.7784,-0.5824,8.01,25.57,-29.21,347.55,-17.11,1.23,190,2020-06-14 01:02:16:232
5.9596,-3.129,3.0877,-0.0239,1.7136,9.6557,4.6409,-4.769,-2.7425,-4.5851,-0.7784,-0.5824,8.01,25.57,-29.21,347.55,-17.11,1.23,198,2020-06-14 01:02:16:240
4.6991,-4.8169,10.1027,0.2006,0.5736,9.7878,4.6409,-4.769,-2.7425,-4.5851,-0.7784,-0.5824,8.01,25.57,-29.21,347.55,-17.11,1.23,208,2020-06-14 01:02:16:250
4.6991,-4.8169,10.1027,0.2006,0.5736,9.7878,4.6409,-4.769,-2.7425,-4.0748,-1.4719,-0.6219,6.08,33.38,-21.83,347.55,-17.11,1.23,220,2020-06-14 01:02:16:262
4.1999,-5.9697,18.7949,0.6507,-0.6669,9.7623,3.4686,-5.0065,6.3359,-4.0748,-1.4719,-0.6219,6.08,33.38,-21.83,347.55,-17.11,1.23,228,2020-06-14 01:02:16:270
4.1999,-5.9697,18.7949,0.6507,-0.6669,9.7623,3.4686,-5.0065,6.3359,-4.0748,-1.4719,-0.6219,6.08,33.38,-21.83,347.55,-17.11,1.23,238,2020-06-14 01:02:16:280
4.1999,-5.9697,18.7949,0.6507,-0.6669,9.7623,3.4686,-5.0065,6.3359,-4.0748,-1.4719,-0.6219,6.08,33.38,-21.83,347.55,-17.11,1.23,248,2020-06-14 01:02:16:290
7.2992,-6.7,24.1543,0.6507,-0.6669,9.7623,5.964,-5.0943,14.1339,-3.0469,-1.3888,-0.4482,3.51,36.02,-16.04,351.75,3.9,-3.81,258,2020-06-14 01:02:16:300
7.2992,-6.7,24.1543,1.1148,-1.6056,9.6099,5.964,-5.0943,14.1339,-3.0469,-1.3888,-0.4482,3.51,36.02,-16.04,351.75,3.9,-3.81,267,2020-06-14 01:02:16:309
7.2992,-6.7,24.1543,1.1148,-1.6056,9.6099,5.964,-5.0943,14.1339,-3.0469,-1.3888,-0.4482,3.51,36.02,-16.04,351.75,3.9,-3.81,278,2020-06-14 01:02:16:320
8.4245,-6.5671,27.1267,1.2902,-2.1484,9.481,7.1854,-4.5242,17.6342,-2.1393,-0.1073,-1.4677,3.51,36.02,-16.04,351.75,3.9,-3.81,288,2020-06-14 01:02:16:330
8.4245,-6.5671,27.1267,1.2902,-2.1484,9.481,7.1854,-4.5242,17.6342,-2.1393,-0.1073,-1.4677,3.44,38.0,-11.0,351.75,3.9,-3.81,298,2020-06-14 01:02:16:340
8.4245,-6.5671,27.1267,1.2902,-2.1484,9.481,7.1854,-4.5242,17.6342,-2.1393,-0.1073,-1.4677,3.44,38.0,-11.0,351.75,3.9,-3.81,308,2020-06-14 01:02:16:350
7.2585,-4.5428,26.5952,1.5141,-2.5331,9.3521,5.6473,-1.9446,17.0596,-1.4159,-0.3885,-1.8938,3.44,38.0,-11.0,351.75,3.9,-3.81,319,2020-06-14 01:02:16:361
7.2585,-4.5428,26.5952,1.5141,-2.5331,9.3521,5.6473,-1.9446,17.0596,-1.4159,-0.3885,-1.8938,3.44,38.0,-11.0,351.75,3.9,-3.81,328,2020-06-14 01:02:16:370
6.0542,-3.4846,23.7664,1.5141,-2.5331,9.3521,5.6473,-1.9446,17.0596,-1.4159,-0.3885,-1.8938,-1.97,39.22,-5.97,1.61,14.97,-9.2,338,2020-06-14 01:02:16:380
6.0542,-3.4846,23.7664,1.7755,-2.762,9.2406,3.8203,-0.5362,13.7045,-1.0857,-0.3055,-1.4943,-1.97,39.22,-5.97,1.61,14.97,-9.2,348,2020-06-14 01:02:16:390
6.0542,-3.4846,23.7664,1.7755,-2.762,9.2406,3.8203,-0.5362,13.7045,-1.0857,-0.3055,-1.4943,-1.97,39.22,-5.97,1.61,14.97,-9.2,358,2020-06-14 01:02:16:400
4.1436,-2.874,21.5135,1.7755,-2.762,9.2406,3.8203,-0.5362,13.7045,-1.0857,-0.3055,-1.4943,-1.97,39.22,-5.97,1.61,14.97,-9.2,369,2020-06-14 01:02:16:411
4.1436,-2.874,21.5135,1.8491,-2.9386,9.1715,1.5262,-0.0151,11.762,-0.8439,0.2826,-0.7252,-5.34,41.19,-5.88,1.61,14.97,-9.2,378,2020-06-14 01:02:16:420
2.9645,-3.4965,20.7258,1.8491,-2.9386,9.1715,1.5262,-0.0151,11.762,-0.8439,0.2826,-0.7252,-5.34,41.19,-5.88,1.61,14.97,-9.2,389,2020-06-14 01:02:16:431
2.9645,-3.4965,20.7258,1.8491,-2.9386,9.1715,1.5262,-0.0151,11.762,-0.8439,0.2826,-0.7252,-5.34,41.19,-5.88,1.61,14.97,-9.2,398,2020-06-14 01:02:16:440
2.9645,-3.4965,20.7258,1.8109,-3.0121,9.1552,1.5744,-0.5329,10.8323,-0.65,0.4796,-0.4418,-5.34,41.19,-5.88,1.61,14.97,-9.2,408,2020-06-14 01:02:16:450
2.9645,-3.4965,20.7258,1.8109,-3.0121,9.1552,1.5744,-0.5329,10.8323,-0.65,0.4796,-0.4418,-4.49,40.54,-4.48,4.79,17.89,-11.19,418,2020-06-14 01:02:16:460
2.9645,-3.4965,20.7258,1.8109,-3.0121,9.1552,1.5744,-0.5329,10.8323,-0.65,0.4796,-0.4418,-4.49,40.54,-4.48,4.79,17.89,-11.19,428,2020-06-14 01:02:16:470
0.3632,-3.6569,19.9788,1.7331,-3.0799,9.1477,-1.5013,-1.3007,10.2589,-0.275,0.437,-0.4599,-4.49,40.54,-4.48,4.79,17.89,-11.19,438,2020-06-14 01:02:16:480
0.3632,-3.6569,19.9788,1.7331,-3.0799,9.1477,-1.5013,-1.3007,10.2589,-0.275,0.437,-0.4599,-4.49,40.54,-4.48,4.79,17.89,-11.19,449,2020-06-14 01:02:16:491
0.3632,-3.6569,19.9788,1.7331,-3.0799,9.1477,-1.5013,-1.3007,10.2589,-0.275,0.437,-0.4599,-4.52,41.18,-5.88,4.79,17.89,-11.19,458,2020-06-14 01:02:16:500
0.4422,-3.7479,18.7182,1.6178,-2.9737,9.2038,-1.3881,-0.7016,9.1014,0.5495,0.7502,-1.8107,-4.52,41.18,-5.88,4.79,17.89,-11.19,468,2020-06-14 01:02:16:510
0.4422,-3.7479,18.7182,1.6178,-2.9737,9.2038,-1.3881,-0.7016,9.1014,0.5495,0.7502,-1.8107,-4.52,41.18,-5.88,4.79,17.89,-11.19,478,2020-06-14 01:02:16:520
-3.1348,-4.4841,19.5239,1.5279,-2.6414,9.3198,-1.3881,-0.7016,9.1014,0.5495,0.7502,-1.8107,-4.52,41.18,-5.88,4.79,17.89,-11.19,488,2020-06-14 01:02:16:530
-3.1348,-4.4841,19.5239,1.5279,-2.6414,9.3198,-5.0172,-2.1905,9.14,2.1293,0.8195,-1.8863,-11.35,36.56,-11.2,15.73,15.63,-9.31,498,2020-06-14 01:02:16:540
-3.1348,-4.4841,19.5239,1.5279,-2.6414,9.3198,-5.0172,-2.1905,9.14,2.1293,0.8195,-1.8863,-11.35,36.56,-11.2,15.73,15.63,-9.31,508,2020-06-14 01:02:16:550
-2.4344,-4.7164,15.9853,1.3746,-1.9029,9.5216,-5.0172,-2.1905,9.14,2.1293,0.8195,-1.8863,-11.35,36.56,-11.2,15.73,15.63,-9.31,518,2020-06-14 01:02:16:560
-2.4344,-4.7164,15.9853,1.3746,-1.9029,9.5216,-3.3027,-2.2146,5.2087,3.0326,1.1934,-2.1217,-11.35,36.56,-11.2,15.73,15.63,-9.31,528,2020-06-14 01:02:16:570
-2.4344,-4.7164,15.9853,1.3746,-1.9029,9.5216,-3.3027,-2.2146,5.2087,3.0326,1.1934,-2.1217,-13.72,33.97,-14.11,15.73,15.63,-9.31,538,2020-06-14 01:02:16:580
-3.2916,-3.7431,13.1505,1.0704,-0.9185,9.7047,-3.3027,-2.2146,5.2087,3.0326,1.1934,-2.1217,-13.72,33.97,-14.11,15.73,15.63,-9.31,549,2020-06-14 01:02:16:591
-3.2916,-3.7431,13.1505,1.0704,-0.9185,9.7047,-4.5925,-4.7162,0.8064,3.5088,1.4693,-1.6232,-13.72,33.97,-14.11,15.73,15.63,-9.31,558,2020-06-14 01:02:16:600
-4.6862,-6.0739,8.4088,1.0704,-0.9185,9.7047,-4.5925,-4.7162,0.8064,3.5088,1.4693,-1.6232,-13.72,33.97,-14.11,15.73,15.63,-9.31,568,2020-06-14 01:02:16:610
-4.6862,-6.0739,8.4088,0.6341,0.0937,9.7857,-4.5925,-4.7162,0.8064,3.5088,1.4693,-1.6232,-18.53,30.08,-19.89,30.97,5.37,-6.29,577,2020-06-14 01:02:16:619
-4.6862,-6.0739,8.4088,0.6341,0.0937,9.7857,-5.4291,-6.483,-4.4116,2.9975,1.2914,-0.9883,-18.53,30.08,-19.89,30.97,5.37,-6.29,588,2020-06-14 01:02:16:630
-4.9519,-6.0763,3.9496,0.6341,0.0937,9.7857,-5.4291,-6.483,-4.4116,2.9975,1.2914,-0.9883,-18.53,30.08,-19.89,30.97,5.37,-6.29,598,2020-06-14 01:02:16:640
-4.9519,-6.0763,3.9496,0.2579,0.7359,9.7756,-5.4291,-6.483,-4.4116,2.9975,1.2914,-0.9883,-18.53,30.08,-19.89,30.97,5.37,-6.29,608,2020-06-14 01:02:16:650
-4.9519,-6.0763,3.9496,0.2579,0.7359,9.7756,-5.1547,-6.3962,-6.359,1.6701,1.9082,-0.0807,-19.28,28.12,-23.51,30.97,5.37,-6.29,618,2020-06-14 01:02:16:660
-4.7125,-5.0516,4.7182,0.2579,0.7359,9.7756,-5.1547,-6.3962,-6.359,1.6701,1.9082,-0.0807,-19.28,28.12,-23.51,30.97,5.37,-6.29,628,2020-06-14 01:02:16:670
-4.7125,-5.0516,4.7182,-0.3181,1.2123,9.7262,-5.1547,-6.3962,-6.359,1.6701,1.9082,-0.0807,-19.28,28.12,-23.51,30.97,5.37,-6.29,637,2020-06-14 01:02:16:679
-4.7125,-5.0516,4.7182,-0.3181,1.2123,9.7262,-5.1547,-6.3962,-6.359,1.6701,1.9082,-0.0807,-19.28,28.12,-23.51,30.97,5.37,-6.29,648,2020-06-14 01:02:16:690
-3.0713,-2.9411,5.1862,-0.3181,1.2123,9.7262,-2.6617,-4.8499,-4.7756,1.6105,1.0964,0.437,-6.55,21.5,-35.05,17.3,-7.1,1.87,658,2020-06-14 01:02:16:700
-3.0713,-2.9411,5.1862,-0.682,1.6493,9.6429,-2.6617,-4.8499,-4.7756,1.6105,1.0964,0.437,-6.55,21.5,-35.05,17.3,-7.1,1.87,668,2020-06-14 01:02:16:710
-1.4624,-1.0868,3.211,-0.682,1.6493,9.6429,-2.6617,-4.8499,-4.7756,1.6105,1.0964,0.437,-6.55,21.5,-35.05,17.3,-7.1,1.87,678,2020-06-14 01:02:16:720
-1.4624,-1.0868,3.211,-0.8792,2.0447,9.5507,-0.636,-3.2057,-6.6935,1.5742,0.9239,0.8535,-6.55,21.5,-35.05,17.3,-7.1,1.87,688,2020-06-14 01:02:16:730
-1.4624,-1.0868,3.211,-0.8792,2.0447,9.5507,-0.636,-3.2057,-6.6935,1.5742,0.9239,0.8535,-6.4,17.61,-37.31,17.3,-7.1,1.87,699,2020-06-14 01:02:16:741
-0.464,0.3138,2.0378,-0.8792,2.0447,9.5507,-0.636,-3.2057,-6.6935,1.5742,0.9239,0.8535,-6.4,17.61,-37.31,17.3,-7.1,1.87,708,2020-06-14 01:02:16:750
-0.464,0.3138,2.0378,-1.045,2.3939,9.4524,0.6622,-2.0526,-7.7583,1.5742,0.9239,0.8535,-6.4,17.61,-37.31,17.3,-7.1,1.87,717,2020-06-14 01:02:16:759
-0.464,0.3138,2.0378,-1.045,2.3939,9.4524,0.6622,-2.0526,-7.7583,0.6539,0.6565,1.0517,-6.4,17.61,-37.31,17.3,-7.1,1.87,728,2020-06-14 01:02:16:770
1.7207,1.8378,4.4129,-1.045,2.3939,9.4524,0.6622,-2.0526,-7.7583,0.6539,0.6565,1.0517,-3.11,17.58,-38.76,15.15,-14.13,6.31,738,2020-06-14 01:02:16:780
1.7207,1.8378,4.4129,-1.166,2.5844,9.3878,3.3079,-0.5408,-4.6298,0.6539,0.6565,1.0517,-3.11,17.58,-38.76,15.15,-14.13,6.31,748,2020-06-14 01:02:16:790
1.7207,1.8378,4.4129,-1.166,2.5844,9.3878,3.3079,-0.5408,-4.6298,0.6571,0.6948,0.7108,-3.11,17.58,-38.76,15.15,-14.13,6.31,758,2020-06-14 01:02:16:800
0.6134,2.6123,4.936,-1.166,2.5844,9.3878,3.3079,-0.5408,-4.6298,0.6571,0.6948,0.7108,-3.11,17.58,-38.76,15.15,-14.13,6.31,768,2020-06-14 01:02:16:810
0.6134,2.6123,4.936,-1.2922,2.8143,9.3048,2.0147,-0.134,-4.5891,0.6571,0.6948,0.7108,-2.24,16.27,-40.94,15.15,-14.13,6.31,778,2020-06-14 01:02:16:820
0.6134,2.6123,4.936,-1.2922,2.8143,9.3048,2.0147,-0.134,-4.5891,0.6645,0.4615,0.4722,-2.24,16.27,-40.94,15.15,-14.13,6.31,788,2020-06-14 01:02:16:830
0.6158,3.4203,5.4867,-1.2922,2.8143,9.3048,2.0147,-0.134,-4.5891,0.6645,0.4615,0.4722,-2.24,16.27,-40.94,15.15,-14.13,6.31,798,2020-06-14 01:02:16:840
0.6158,3.4203,5.4867,-1.3351,2.9858,9.2452,2.0947,0.3715,-4.0549,0.6645,0.4615,0.4722,-2.24,16.27,-40.94,15.15,-14.13,6.31,808,2020-06-14 01:02:16:850
0.6158,3.4203,5.4867,-1.3351,2.9858,9.2452,2.0947,0.3715,-4.0549,0.6645,0.4615,0.4722,-2.24,16.26,-41.65,16.02,-17.73,8.22,818,2020-06-14 01:02:16:860
1.0204,3.6047,5.7058,-1.3351,2.9858,9.2452,2.0947,0.3715,-4.0549,0.5335,0.0067,0.0471,-2.24,16.26,-41.65,16.02,-17.73,8.22,828,2020-06-14 01:02:16:870
1.0204,3.6047,5.7058,-1.3191,3.148,9.1935,1.5771,0.7579,-3.5814,0.5335,0.0067,0.0471,-2.24,16.26,-41.65,16.02,-17.73,8.22,838,2020-06-14 01:02:16:880
-0.8112,3.704,6.5976,-1.3191,3.148,9.1935,1.5771,0.7579,-3.5814,0.5335,0.0067,0.0471,-2.24,16.26,-41.65,16.02,-17.73,8.22,847,2020-06-14 01:02:16:889
-0.8112,3.704,6.5976,-1.3191,3.148,9.1935,1.5771,0.7579,-3.5814,0.2405,-0.2213,0.0173,-1.35,24.2,-32.97,16.02,-17.73,8.22,858,2020-06-14 01:02:16:900
-0.8112,3.704,6.5976,-1.2644,3.2334,9.1715,0.2262,0.0049,-2.7202,0.2405,-0.2213,0.0173,-1.35,24.2,-32.97,16.02,-17.73,8.22,868,2020-06-14 01:02:16:910
-1.6061,3.2408,7.0417,-1.2644,3.2334,9.1715,0.2262,0.0049,-2.7202,0.2405,-0.2213,0.0173,-1.35,24.2,-32.97,16.02,-17.73,8.22,878,2020-06-14 01:02:16:920
-1.6061,3.2408,7.0417,-1.2644,3.2334,9.1715,0.2262,0.0049,-2.7202,-0.079,-0.4919,0.1846,-1.35,24.2,-32.97,16.02,-17.73,8.22,888,2020-06-14 01:02:16:930
-1.6061,3.2408,7.0417,-1.099,3.2303,9.1939,-0.3292,-0.5025,-1.587,-0.079,-0.4919,0.1846,-3.8,23.56,-33.68,14.37,-19.25,7.85,898,2020-06-14 01:02:16:940
-1.4768,2.7727,8.0401,-1.099,3.2303,9.1939,-0.3292,-0.5025,-1.587,-0.079,-0.4919,0.1846,-3.8,23.56,-33.68,14.37,-19.25,7.85,909,2020-06-14 01:02:16:951
-1.4768,2.7727,8.0401,-1.099,3.2303,9.1939,-0.3292,-0.5025,-1.587,-0.1685,-0.6165,0.3049,-3.8,23.56,-33.68,14.37,-19.25,7.85,918,2020-06-14 01:02:16:960
-1.4768,2.7727,8.0401,-0.8971,3.2017,9.2258,-0.7349,-0.3465,-1.1445,-0.1685,-0.6165,0.3049,-3.8,23.56,-33.68,14.37,-19.25,7.85,928,2020-06-14 01:02:16:970
-1.6384,2.8744,8.1897,-0.8971,3.2017,9.2258,-0.7349,-0.3465,-1.1445,-0.1685,-0.6165,0.3049,-2.98,23.57,-31.55,14.37,-19.25,7.85,938,2020-06-14 01:02:16:980
-1.6384,2.8744,8.1897,-0.8971,3.2017,9.2258,-0.7349,-0.3465,-1.1445,0.003,-0.4834,0.6075,-2.98,23.57,-31.55,14.37,-19.25,7.85,948,2020-06-14 01:02:16:990
-0.2258,2.6278,8.6063,-0.7058,3.2145,9.2379,-0.1182,-0.5487,-0.7145,0.003,-0.4834,0.6075,-2.98,23.57,-31.55,14.37,-19.25,7.85,958,2020-06-14 01:02:17:000
-0.2258,2.6278,8.6063,-0.7058,3.2145,9.2379,-0.1182,-0.5487,-0.7145,0.003,-0.4834,0.6075,-2.98,23.57,-31.55,14.37,-19.25,7.85,968,2020-06-14 01:02:17:010
-0.2258,2.6278,8.6063,-0.7058,3.2145,9.2379,-0.1182,-0.5487,-0.7145,0.085,-0.7561,0.3625,-1.05,32.2,-20.05,3.92,-19.13,4.37,978,2020-06-14 01:02:17:020
0.3859,3.5891,8.7727,-0.4575,3.2505,9.241,0.9984,0.2396,-0.6068,0.085,-0.7561,0.3625,-1.05,32.2,-20.05,3.92,-19.13,4.37,988,2020-06-14 01:02:17:030
0.3859,3.5891,8.7727,-0.4575,3.2505,9.241,0.9984,0.2396,-0.6068,0.085,-0.7561,0.3625,-1.05,32.2,-20.05,3.92,-19.13,4.37,998,2020-06-14 01:02:17:040
0.3859,3.5891,8.7727,-0.4575,3.2505,9.241,0.9984,0.2396,-0.6068,0.1553,-0.3992,0.126,-1.05,32.2,-20.05,3.92,-19.13,4.37,1008,2020-06-14 01:02:17:050
-0.1863,4.2882,8.2173,-0.4575,3.2505,9.241,0.9984,0.2396,-0.6068,0.1553,-0.3992,0.126,-2.7,32.21,-20.75,3.92,-19.13,4.37,1018,2020-06-14 01:02:17:060
-0.1863,4.2882,8.2173,-0.3042,3.3,9.2297,0.1047,0.9014,-1.2521,0.1553,-0.3992,0.126,-2.7,32.21,-20.75,3.92,-19.13,4.37,1028,2020-06-14 01:02:17:070
0.0555,4.0524,8.2759,-0.3042,3.3,9.2297,0.1047,0.9014,-1.2521,0.0051,-0.2224,0.2112,-2.7,32.21,-20.75,3.92,-19.13,4.37,1038,2020-06-14 01:02:17:080
0.0555,4.0524,8.2759,-0.3042,3.3,9.2297,0.1047,0.9014,-1.2521,0.0051,-0.2224,0.2112,-2.7,32.21,-20.75,3.92,-19.13,4.37,1048,2020-06-14 01:02:17:090
0.0555,4.0524,8.2759,-0.2037,3.3163,9.2266,0.4998,0.7606,-0.5246,0.0051,-0.2224,0.2112,-3.59,34.16,-19.26,6.57,-19.77,1.26,1058,2020-06-14 01:02:17:100
0.4781,4.1422,9.0564,-0.2037,3.3163,9.2266,0.4998,0.7606,-0.5246,0.0051,-0.2224,0.2112,-3.59,34.16,-19.26,6.57,-19.77,1.26,1068,2020-06-14 01:02:17:110
0.4781,4.1422,9.0564,-0.2037,3.3163,9.2266,0.4998,0.7606,-0.5246,0.1031,-0.2565,0.1771,-3.59,34.16,-19.26,6.57,-19.77,1.26,1078,2020-06-14 01:02:17:120
0.4781,4.1422,9.0564,-0.116,3.3489,9.2164,0.7086,0.4902,-0.4552,0.1031,-0.2565,0.1771,-3.59,34.16,-19.26,6.57,-19.77,1.26,1088,2020-06-14 01:02:17:130
0.3596,3.7938,8.9535,-0.116,3.3489,9.2164,0.7086,0.4902,-0.4552,0.1031,-0.2565,0.1771,-2.67,31.55,-21.49,6.57,-19.77,1.26,1098,2020-06-14 01:02:17:140
0.3596,3.7938,8.9535,-0.116,3.3489,9.2164,0.7086,0.4902,-0.4552,0.0541,-0.069,0.078,-2.67,31.55,-21.49,6.57,-19.77,1.26,1108,2020-06-14 01:02:17:150
0.3596,3.7938,8.9535,-0.0834,3.3704,9.2089,0.114,0.0973,-0.1227,0.0541,-0.069,0.078,-2.67,31.55,-21.49,6.57,-19.77,1.26,1118,2020-06-14 01:02:17:160
-0.2366,3.3928,9.3916,-0.0834,3.3704,9.2089,0.114,0.0973,-0.1227,0.0541,-0.069,0.078,-2.67,31.55,-21.49,6.57,-19.77,1.26,1128,2020-06-14 01:02:17:170
-0.2366,3.3928,9.3916,-0.0834,3.3704,9.2089,0.114,0.0973,-0.1227,0.0222,-0.1041,0.0205,-0.18,30.9,-20.81,0.3,-20.1,0.52,1138,2020-06-14 01:02:17:180
-0.3395,3.2803,9.5329,-0.064,3.3747,9.2075,-0.2738,-0.0906,0.1592,0.0222,-0.1041,0.0205,-0.18,30.9,-20.81,0.3,-20.1,0.52,1148,2020-06-14 01:02:17:190
-0.3395,3.2803,9.5329,-0.064,3.3747,9.2075,-0.2738,-0.0906,0.1592,0.0222,-0.1041,0.0205,-0.18,30.9,-20.81,0.3,-20.1,0.52,1158,2020-06-14 01:02:17:200
-0.3395,3.2803,9.5329,-0.064,3.3747,9.2075,-0.2738,-0.0906,0.1592,-0.0641,-0.1627,0.0248,-0.18,30.9,-20.81,0.3,-20.1,0.52,1168,2020-06-14 01:02:17:210
0.0196,3.3425,9.9052,-0.0215,3.3616,9.2125,0.003,-0.098,0.4593,-0.0641,-0.1627,0.0248,-11.3,26.41,-27.73,0.3,-20.1,0.52,1177,2020-06-14 01:02:17:219
0.0196,3.3425,9.9052,-0.0215,3.3616,9.2125,0.003,-0.098,0.4593,-0.0641,-0.1627,0.0248,-11.3,26.41,-27.73,0.3,-20.1,0.52,1188,2020-06-14 01:02:17:230
0.0196,3.3425,9.9052,0.008,3.3269,9.2251,0.003,-0.098,0.4593,-0.1238,-0.0626,0.0088,-11.3,26.41,-27.73,0.3,-20.1,0.52,1198,2020-06-14 01:02:17:240
-0.0534,3.2551,10.1063,0.008,3.3269,9.2251,0.0148,-0.0725,0.7589,-0.1238,-0.0626,0.0088,-11.3,26.41,-27.73,0.3,-20.1,0.52,1208,2020-06-14 01:02:17:250
-0.0534,3.2551,10.1063,0.008,3.3269,9.2251,0.0148,-0.0725,0.7589,-0.1238,-0.0626,0.0088,-10.5,27.08,-24.87,16.41,-19.83,-0.05,1218,2020-06-14 01:02:17:260
-0.0534,3.2551,10.1063,0.0057,3.2987,9.2352,0.0148,-0.0725,0.7589,-0.0684,0.029,0.0152,-10.5,27.08,-24.87,16.41,-19.83,-0.05,1228,2020-06-14 01:02:17:270
