ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.035,-6.8987,11.4363,0.7898,-3.0403,9.2899,-5.0588,-4.4958,3.0712,2.3902,1.2956,-0.7486,-5.92,29.6,-29.43,3.32,22.07,-6.78,510,2020-06-14 01:02:29:629
-4.035,-6.8987,11.4363,0.7898,-3.0403,9.2899,-5.0588,-4.4958,3.0712,2.4052,1.0485,-0.2426,-5.92,29.6,-29.43,3.32,22.07,-6.78,520,2020-06-14 01:02:29:639
-4.035,-6.8987,11.4363,0.4737,-2.3647,9.5055,-4.2786,-3.9508,0.8505,2.4052,1.0485,-0.2426,-5.92,29.6,-29.43,3.32,22.07,-6.78,530,2020-06-14 01:02:29:649
-2.8439,-6.1014,9.7986,0.4737,-2.3647,9.5055,-4.2786,-3.9508,0.8505,2.4052,1.0485,-0.2426,-5.92,29.6,-29.43,3.32,22.07,-6.78,540,2020-06-14 01:02:29:659
-2.8439,-6.1014,9.7986,0.4737,-2.3647,9.5055,-4.2786,-3.9508,0.8505,2.2571,1.253,-0.0487,-4.26,28.92,-33.73,6.6,13.95,-2.85,550,2020-06-14 01:02:29:669
-2.8439,-6.1014,9.7986,0.0715,-1.6237,9.671,-2.4704,-3.8308,-1.649,2.2571,1.253,-0.0487,-4.26,28.92,-33.73,6.6,13.95,-2.85,560,2020-06-14 01:02:29:679
-2.4536,-5.0815,8.3418,0.0715,-1.6237,9.671,-2.4704,-3.8308,-1.649,2.2571,1.253,-0.0487,-4.26,28.92,-33.73,6.6,13.95,-2.85,570,2020-06-14 01:02:29:689
-2.4536,-5.0815,8.3418,0.0715,-1.6237,9.671,-2.4704,-3.8308,-1.649,2.092,0.8152,0.1004,-4.26,28.92,-33.73,6.6,13.95,-2.85,580,2020-06-14 01:02:29:699
-2.2094,-4.3154,7.8773,-0.1898,-1.13,9.7395,-2.4704,-3.8308,-1.649,2.092,0.8152,0.1004,-4.26,28.92,-33.73,6.6,13.95,-2.85,590,2020-06-14 01:02:29:709
-2.2094,-4.3154,7.8773,-0.1898,-1.13,9.7395,-2.0227,-3.3798,-2.2824,2.092,0.8152,0.1004,-3.41,28.25,-35.89,6.6,13.95,-2.85,600,2020-06-14 01:02:29:719
-2.2094,-4.3154,7.8773,-0.1898,-1.13,9.7395,-2.0227,-3.3798,-2.2824,2.2965,0.3539,0.2101,-3.41,28.25,-35.89,6.6,13.95,-2.85,610,2020-06-14 01:02:29:729
-2.1256,-3.2392,5.8889,-0.3401,-0.4961,9.7882,-2.0227,-3.3798,-2.2824,2.2965,0.3539,0.2101,-3.41,28.25,-35.89,6.6,13.95,-2.85,620,2020-06-14 01:02:29:739
-2.1256,-3.2392,5.8889,-0.3401,-0.4961,9.7882,-1.6997,-2.7691,-4.6635,2.2965,0.3539,0.2101,-2.49,25.64,-38.83,7.95,2.9,1.99,630,2020-06-14 01:02:29:749
-1.8084,-2.2923,4.4548,-0.4685,0.0176,9.7954,-1.6997,-2.7691,-4.6635,1.962,0.5297,0.404,-2.49,25.64,-38.83,7.95,2.9,1.99,640,2020-06-14 01:02:29:759
-1.8084,-2.2923,4.4548,-0.4685,0.0176,9.7954,-1.6997,-2.7691,-4.6635,1.962,0.5297,0.404,-2.49,25.64,-38.83,7.95,2.9,1.99,650,2020-06-14 01:02:29:769
-1.8084,-2.2923,4.4548,-0.4685,0.0176,9.7954,-0.9837,-2.2475,-6.0324,1.962,0.5297,0.404,-2.49,25.64,-38.83,7.95,2.9,1.99,660,2020-06-14 01:02:29:779
-1.4648,-1.228,4.2297,-0.6011,0.5027,9.7753,-0.9837,-2.2475,-6.0324,1.962,0.5297,0.404,2.85,30.6,-30.77,7.95,2.9,1.99,670,2020-06-14 01:02:29:789
-1.4648,-1.228,4.2297,-0.6011,0.5027,9.7753,-0.9837,-2.2475,-6.0324,1.4049,0.1782,0.6426,2.85,30.6,-30.77,7.95,2.9,1.99,680,2020-06-14 01:02:29:799
-1.4648,-1.228,4.2297,-0.6011,0.5027,9.7753,-0.9837,-2.2475,-6.0324,1.4049,0.1782,0.6426,2.85,30.6,-30.77,7.95,2.9,1.99,690,2020-06-14 01:02:29:809
-0.901,-0.1853,4.2285,-0.5963,0.8975,9.7473,-0.5241,-1.3319,-5.9707,1.4049,0.1782,0.6426,2.85,30.6,-30.77,7.95,2.9,1.99,700,2020-06-14 01:02:29:819
-0.901,-0.1853,4.2285,-0.5963,0.8975,9.7473,-0.5241,-1.3319,-5.9707,1.2525,-0.3246,0.7065,4.53,29.94,-31.52,354.71,-5.25,3.5,710,2020-06-14 01:02:29:829
-0.901,-0.1853,4.2285,-0.5963,0.8975,9.7473,-0.5241,-1.3319,-5.9707,1.2525,-0.3246,0.7065,4.53,29.94,-31.52,354.71,-5.25,3.5,721,2020-06-14 01:02:29:840
-0.0235,0.315,3.5534,-0.4982,1.2003,9.7202,0.4399,-1.0272,-6.4941,1.2525,-0.3246,0.7065,4.53,29.94,-31.52,354.71,-5.25,3.5,729,2020-06-14 01:02:29:848
-0.0235,0.315,3.5534,-0.4982,1.2003,9.7202,0.4399,-1.0272,-6.4941,1.2525,-0.3246,0.7065,4.53,29.94,-31.52,354.71,-5.25,3.5,740,2020-06-14 01:02:29:859
-0.0235,0.315,3.5534,-0.4982,1.2003,9.7202,0.4399,-1.0272,-6.4941,0.8808,-0.2373,0.4605,6.24,27.97,-33.72,354.71,-5.25,3.5,750,2020-06-14 01:02:29:869
-0.148,0.3354,3.4923,-0.4114,1.4558,9.6893,0.3256,-1.1704,-6.5193,0.8808,-0.2373,0.4605,6.24,27.97,-33.72,354.71,-5.25,3.5,760,2020-06-14 01:02:29:879
-0.148,0.3354,3.4923,-0.4114,1.4558,9.6893,0.3256,-1.1704,-6.5193,0.8808,-0.2373,0.4605,6.24,27.97,-33.72,354.71,-5.25,3.5,770,2020-06-14 01:02:29:889
-1.1943,0.6179,4.4177,-0.4114,1.4558,9.6893,0.3256,-1.1704,-6.5193,0.3258,-0.2096,0.2783,6.24,27.97,-33.72,354.71,-5.25,3.5,780,2020-06-14 01:02:29:899
-1.1943,0.6179,4.4177,-0.4114,1.4558,9.6893,0.3256,-1.1704,-6.5193,0.3258,-0.2096,0.2783,6.24,27.97,-33.72,354.71,-5.25,3.5,790,2020-06-14 01:02:29:909
-1.1943,0.6179,4.4177,-0.3484,1.5765,9.6728,-0.8154,-1.035,-5.5555,0.3258,-0.2096,0.2783,-5.99,37.3,-13.26,9.51,-9.25,2.06,800,2020-06-14 01:02:29:919
-1.454,0.5868,5.0414,-0.3484,1.5765,9.6728,-0.8154,-1.035,-5.5555,0.1053,-0.3449,0.4615,-5.99,37.3,-13.26,9.51,-9.25,2.06,810,2020-06-14 01:02:29:929
-1.454,0.5868,5.0414,-0.3484,1.5765,9.6728,-0.8154,-1.035,-5.5555,0.1053,-0.3449,0.4615,-5.99,37.3,-13.26,9.51,-9.25,2.06,820,2020-06-14 01:02:29:939
-1.454,0.5868,5.0414,-0.2007,1.6168,9.6704,-1.0502,-0.9274,-4.3723,0.1053,-0.3449,0.4615,-6.79,36.66,-13.28,9.51,-9.25,2.06,830,2020-06-14 01:02:29:949
-0.7717,0.8238,6.0314,-0.2007,1.6168,9.6704,-1.0502,-0.9274,-4.3723,0.1053,-0.3449,0.4615,-6.79,36.66,-13.28,9.51,-9.25,2.06,840,2020-06-14 01:02:29:959
-0.7717,0.8238,6.0314,-0.2007,1.6168,9.6704,-1.0502,-0.9274,-4.3723,-0.241,-0.2341,0.7726,-6.79,36.66,-13.28,9.51,-9.25,2.06,850,2020-06-14 01:02:29:969
-0.7717,0.8238,6.0314,-0.1084,1.5519,9.6825,-0.1111,-0.5896,-3.2658,-0.241,-0.2341,0.7726,-6.79,36.66,-13.28,9.51,-9.25,2.06,860,2020-06-14 01:02:29:979
0.1872,1.0991,7.335,-0.1084,1.5519,9.6825,-0.1111,-0.5896,-3.2658,-0.241,-0.2341,0.7726,-2.63,35.35,-11.93,4.91,-9.11,0.64,870,2020-06-14 01:02:29:989
0.1872,1.0991,7.335,-0.1084,1.5519,9.6825,-0.1111,-0.5896,-3.2658,-0.0769,-0.0711,0.747,-2.63,35.35,-11.93,4.91,-9.11,0.64,880,2020-06-14 01:02:29:999
0.4685,1.3038,7.7301,-0.0512,1.518,9.6883,0.6098,-0.3917,-2.086,-0.0769,-0.0711,0.747,-2.63,35.35,-11.93,4.91,-9.11,0.64,890,2020-06-14 01:02:30:009
0.4685,1.3038,7.7301,-0.0512,1.518,9.6883,0.6098,-0.3917,-2.086,-0.0769,-0.0711,0.747,-2.63,35.35,-11.93,4.91,-9.11,0.64,900,2020-06-14 01:02:30:019
0.4685,1.3038,7.7301,-0.0512,1.518,9.6883,0.6098,-0.3917,-2.086,0.1415,-0.4429,0.5712,-4.32,36.63,-15.43,4.91,-9.11,0.64,910,2020-06-14 01:02:30:029
0.4733,1.8018,7.3949,0.0961,1.5555,9.682,0.3386,0.1693,-2.3533,0.1415,-0.4429,0.5712,-4.32,36.63,-15.43,4.91,-9.11,0.64,920,2020-06-14 01:02:30:039
0.4733,1.8018,7.3949,0.0961,1.5555,9.682,0.3386,0.1693,-2.3533,0.1415,-0.4429,0.5712,-4.32,36.63,-15.43,4.91,-9.11,0.64,930,2020-06-14 01:02:30:049
0.4733,1.8018,7.3949,0.0961,1.5555,9.682,0.3386,0.1693,-2.3533,0.1415,-0.4429,0.5712,-4.32,36.63,-15.43,4.91,-9.11,0.64,940,2020-06-14 01:02:30:059
0.7762,1.8042,7.3542,0.2064,1.5801,9.6763,0.5064,0.1761,-2.4877,-0.0439,-0.3491,0.535,-4.32,36.63,-15.43,4.91,-9.11,0.64,950,2020-06-14 01:02:30:069
0.7762,1.8042,7.3542,0.2064,1.5801,9.6763,0.5064,0.1761,-2.4877,-0.0439,-0.3491,0.535,-5.19,37.93,-14.67,6.68,-9.27,-1.22,960,2020-06-14 01:02:30:079
0.7762,1.8042,7.3542,0.2064,1.5801,9.6763,0.5064,0.1761,-2.4877,-0.0439,-0.3491,0.535,-5.19,37.93,-14.67,6.68,-9.27,-1.22,970,2020-06-14 01:02:30:089
1.2143,1.9383,9.1199,0.3044,1.4864,9.6886,0.9192,0.4097,-0.7862,-0.4913,-0.0509,0.5127,-5.19,37.93,-14.67,6.68,-9.27,-1.22,980,2020-06-14 01:02:30:099
1.2143,1.9383,9.1199,0.3044,1.4864,9.6886,0.9192,0.4097,-0.7862,-0.4913,-0.0509,0.5127,-5.19,37.93,-14.67,6.68,-9.27,-1.22,990,2020-06-14 01:02:30:109
1.5124,1.5887,10.572,0.3044,1.4864,9.6886,0.9192,0.4097,-0.7862,-0.4913,-0.0509,0.5127,0.11,36.36,-15.17,6.68,-9.27,-1.22,1000,2020-06-14 01:02:30:119
1.5124,1.5887,10.572,0.382,1.3666,9.7034,1.1117,0.1913,0.7634,-0.1451,-0.3182,0.3465,0.11,36.36,-15.17,6.68,-9.27,-1.22,1010,2020-06-14 01:02:30:129
1.5124,1.5887,10.572,0.382,1.3666,9.7034,1.1117,0.1913,0.7634,-0.1451,-0.3182,0.3465,0.11,36.36,-15.17,6.68,-9.27,-1.22,1020,2020-06-14 01:02:30:139
1.2071,1.6115,10.4798,0.382,1.3666,9.7034,1.1117,0.1913,0.7634,-0.1451,-0.3182,0.3465,-1.56,37.03,-13.72,2.15,-8.01,-2.25,1030,2020-06-14 01:02:30:149
1.2071,1.6115,10.4798,0.5037,1.377,9.6964,0.5883,0.1566,0.3998,0.2033,-0.233,0.2357,-1.56,37.03,-13.72,2.15,-8.01,-2.25,1040,2020-06-14 01:02:30:159
1.2071,1.6115,10.4798,0.5037,1.377,9.6964,0.5883,0.1566,0.3998,0.2033,-0.233,0.2357,-1.56,37.03,-13.72,2.15,-8.01,-2.25,1050,2020-06-14 01:02:30:169
1.2634,1.5576,10.2176,0.5037,1.377,9.6964,0.5883,0.1566,0.3998,0.2033,-0.233,0.2357,-1.56,37.03,-13.72,2.15,-8.01,-2.25,1060,2020-06-14 01:02:30:179
1.2634,1.5576,10.2176,0.5408,1.4543,9.6831,0.9114,0.0419,0.2294,0.2736,-0.0445,0.1409,0.91,37.0,-15.16,2.15,-8.01,-2.25,1070,2020-06-14 01:02:30:189
1.7015,1.5887,10.1051,0.5408,1.4543,9.6831,0.9114,0.0419,0.2294,0.2736,-0.0445,0.1409,0.91,37.0,-15.16,2.15,-8.01,-2.25,1079,2020-06-14 01:02:30:198
1.7015,1.5887,10.1051,0.5541,1.5129,9.6734,0.9114,0.0419,0.2294,0.2736,-0.0445,0.1409,0.91,37.0,-15.16,2.15,-8.01,-2.25,1090,2020-06-14 01:02:30:209
1.7015,1.5887,10.1051,0.5541,1.5129,9.6734,0.8533,0.0359,0.2652,0.2214,0.0504,0.028,0.91,37.0,-15.16,2.15,-8.01,-2.25,1100,2020-06-14 01:02:30:219
3.4074,0.6311,9.7567,0.5541,1.5129,9.6734,0.8533,0.0359,0.2652,0.2214,0.0504,0.028,-1.7,32.76,-23.23,1.08,-8.87,-3.28,1110,2020-06-14 01:02:30:229
3.4074,0.6311,9.7567,0.5495,1.572,9.6642,0.8533,0.0359,0.2652,0.2214,0.0504,0.028,-1.7,32.76,-23.23,1.08,-8.87,-3.28,1120,2020-06-14 01:02:30:239
3.4074,0.6311,9.7567,0.5495,1.572,9.6642,-0.3043,0.8161,0.8208,0.2203,0.0962,-0.2298,-1.7,32.76,-23.23,1.08,-8.87,-3.28,1130,2020-06-14 01:02:30:249
0.0136,1.4535,10.0907,0.5495,1.572,9.6642,-0.3043,0.8161,0.8208,0.2203,0.0962,-0.2298,-1.7,32.76,-23.23,1.08,-8.87,-3.28,1140,2020-06-14 01:02:30:259
0.0136,1.4535,10.0907,0.5495,1.572,9.6642,-0.3043,0.8161,0.8208,0.2203,0.0962,-0.2298,-1.7,32.76,-23.23,1.08,-8.87,-3.28,1150,2020-06-14 01:02:30:269
0.0136,1.4535,10.0907,0.5495,1.572,9.6642,-0.3043,0.8161,0.8208,0.2203,0.0962,-0.2298,-1.7,32.76,-23.23,1.08,-8.87,-3.28,1159,2020-06-14 01:02:30:278
-0.0965,1.6103,9.4491,0.5185,1.6263,9.6569,-0.7063,-0.0341,-0.3011,0.1042,0.0674,0.0152,-2.47,31.46,-25.4,0.96,-9.22,-3.25,1170,2020-06-14 01:02:30:289
-0.0965,1.6103,9.4491,0.5185,1.6263,9.6569,-0.7063,-0.0341,-0.3011,0.1042,0.0674,0.0152,-2.47,31.46,-25.4,0.96,-9.22,-3.25,1180,2020-06-14 01:02:30:299
0.5439,1.5493,10.311,0.5185,1.6263,9.6569,-0.7063,-0.0341,-0.3011,0.1042,0.0674,0.0152,-2.47,31.46,-25.4,0.96,-9.22,-3.25,1190,2020-06-14 01:02:30:309
0.5439,1.5493,10.311,0.5013,1.6135,9.66,0.0145,-0.0986,0.4683,-0.0748,-0.0285,0.0802,-2.47,31.46,-25.4,0.96,-9.22,-3.25,1200,2020-06-14 01:02:30:319
0.5439,1.5493,10.311,0.5013,1.6135,9.66,0.0145,-0.0986,0.4683,-0.0748,-0.0285,0.0802,-1.67,32.11,-23.97,0.96,-9.22,-3.25,1210,2020-06-14 01:02:30:329
0.3656,1.6043,9.7436,0.509,1.5944,9.6628,-0.1604,0.0234,0.0824,-0.0748,-0.0285,0.0802,-1.67,32.11,-23.97,0.96,-9.22,-3.25,1220,2020-06-14 01:02:30:339
0.3656,1.6043,9.7436,0.509,1.5944,9.6628,-0.1604,0.0234,0.0824,-0.0844,0.045,0.0386,-1.67,32.11,-23.97,0.96,-9.22,-3.25,1230,2020-06-14 01:02:30:349
0.3656,1.6043,9.7436,0.509,1.5944,9.6628,-0.1604,0.0234,0.0824,-0.0844,0.045,0.0386,-1.67,32.11,-23.97,0.96,-9.22,-3.25,1240,2020-06-14 01:02:30:359
