ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2175,-3.3373,21.4261,0.5562,-4.5606,8.6638,1.6541,1.3217,12.8676,0.3279,0.665,-1.1204,6.77,36.42,-12.17,346.73,29.01,-5.08,312,2020-06-14 01:02:59:297
1.8979,-2.631,18.9505,0.5562,-4.5606,8.6638,1.3396,1.9816,10.0839,0.3279,0.665,-1.1204,6.77,36.42,-12.17,346.73,29.01,-5.08,322,2020-06-14 01:02:59:307
1.8979,-2.631,18.9505,0.5562,-4.5606,8.6638,1.3396,1.9816,10.0839,0.3322,0.3177,-1.5316,6.77,36.42,-12.17,346.73,29.01,-5.08,332,2020-06-14 01:02:59:317
1.8979,-2.631,18.9505,0.6491,-4.4316,8.7241,1.3396,1.9816,10.0839,0.3322,0.3177,-1.5316,6.77,36.42,-12.17,346.73,29.01,-5.08,342,2020-06-14 01:02:59:327
0.0866,-3.7838,19.5299,0.6491,-4.4316,8.7241,-0.8151,0.5562,10.4671,0.3322,0.3177,-1.5316,5.94,36.42,-12.88,345.29,26.87,-4.25,352,2020-06-14 01:02:59:337
0.0866,-3.7838,19.5299,0.6491,-4.4316,8.7241,-0.8151,0.5562,10.4671,1.0491,-0.02,-1.6999,5.94,36.42,-12.88,345.29,26.87,-4.25,362,2020-06-14 01:02:59:347
0.0866,-3.7838,19.5299,0.8512,-4.163,8.8383,-0.8151,0.5562,10.4671,1.0491,-0.02,-1.6999,5.94,36.42,-12.88,345.29,26.87,-4.25,372,2020-06-14 01:02:59:357
-0.9572,-5.3065,18.4261,0.8512,-4.163,8.8383,-2.0842,-1.5125,8.8949,1.0491,-0.02,-1.6999,5.94,36.42,-12.88,345.29,26.87,-4.25,382,2020-06-14 01:02:59:367
-0.9572,-5.3065,18.4261,0.8512,-4.163,8.8383,-2.0842,-1.5125,8.8949,1.0491,-0.02,-1.6999,0.13,37.75,-14.21,345.29,26.87,-4.25,392,2020-06-14 01:02:59:377
-2.0705,-5.7124,16.3312,0.9633,-3.6538,9.0494,-2.0842,-1.5125,8.8949,2.0281,0.4903,-1.5508,0.13,37.75,-14.21,345.29,26.87,-4.25,402,2020-06-14 01:02:59:387
-2.0705,-5.7124,16.3312,0.9633,-3.6538,9.0494,-3.1139,-2.2089,6.7411,2.0281,0.4903,-1.5508,0.13,37.75,-14.21,345.29,26.87,-4.25,414,2020-06-14 01:02:59:399
-2.0705,-5.7124,16.3312,0.9633,-3.6538,9.0494,-3.1139,-2.2089,6.7411,2.0281,0.4903,-1.5508,0.13,37.75,-14.21,345.29,26.87,-4.25,422,2020-06-14 01:02:59:407
-3.0126,-5.3472,15.2921,0.8768,-3.0508,9.2787,-3.1139,-2.2089,6.7411,1.8448,0.9111,-1.2823,-2.32,37.1,-16.35,0.92,18.13,-5.4,432,2020-06-14 01:02:59:417
-3.0126,-5.3472,15.2921,0.8768,-3.0508,9.2787,-3.1139,-2.2089,6.7411,1.8448,0.9111,-1.2823,-2.32,37.1,-16.35,0.92,18.13,-5.4,442,2020-06-14 01:02:59:427
-3.0126,-5.3472,15.2921,0.8768,-3.0508,9.2787,-3.854,-2.7997,4.8301,1.8448,0.9111,-1.2823,-2.32,37.1,-16.35,0.92,18.13,-5.4,452,2020-06-14 01:02:59:437
-2.9205,-6.0751,14.0304,0.6357,-2.5828,9.439,-3.854,-2.7997,4.8301,1.2994,1.2701,-0.7997,-3.97,37.09,-19.89,0.92,18.13,-5.4,467,2020-06-14 01:02:59:452
-2.9205,-6.0751,14.0304,0.6357,-2.5828,9.439,-3.854,-2.7997,4.8301,1.2994,1.2701,-0.7997,-3.97,37.09,-19.89,0.92,18.13,-5.4,472,2020-06-14 01:02:59:457
-2.9205,-6.0751,14.0304,0.6357,-2.5828,9.439,-3.5508,-3.7689,3.7084,1.2994,1.2701,-0.7997,-3.97,37.09,-19.89,0.92,18.13,-5.4,482,2020-06-14 01:02:59:467
-3.1216,-6.2487,13.2738,0.3018,-2.2364,9.5435,-3.5508,-3.7689,3.7084,1.2877,0.9718,-0.4173,-3.97,37.09,-19.89,0.92,18.13,-5.4,492,2020-06-14 01:02:59:477
-3.1216,-6.2487,13.2738,0.3018,-2.2364,9.5435,-3.5508,-3.7689,3.7084,1.2877,0.9718,-0.4173,-3.97,37.09,-19.89,0.92,18.13,-5.4,502,2020-06-14 01:02:59:487
-2.9827,-6.0045,11.9905,0.089,-1.9269,9.6151,-3.194,-3.9633,2.6581,1.2877,0.9718,-0.4173,-3.92,35.78,-21.35,6.29,13.18,-1.81,515,2020-06-14 01:02:59:500
-2.9827,-6.0045,11.9905,0.089,-1.9269,9.6151,-3.194,-3.9633,2.6581,1.6755,0.7619,-0.1169,-3.92,35.78,-21.35,6.29,13.18,-1.81,522,2020-06-14 01:02:59:507
-2.9827,-6.0045,11.9905,0.089,-1.9269,9.6151,-2.7453,-4.2406,0.3033,1.6755,0.7619,-0.1169,-3.92,35.78,-21.35,6.29,13.18,-1.81,533,2020-06-14 01:02:59:518
-2.7864,-5.7243,9.716,-0.1611,-1.4506,9.6974,-2.7453,-4.2406,0.3033,1.6755,0.7619,-0.1169,-3.92,35.78,-21.35,6.29,13.18,-1.81,542,2020-06-14 01:02:59:527
-2.7864,-5.7243,9.716,-0.1611,-1.4506,9.6974,-2.7453,-4.2406,0.3033,2.0632,0.9952,0.1174,4.22,35.27,-28.54,6.29,13.18,-1.81,553,2020-06-14 01:02:59:538
-2.7864,-5.7243,9.716,-0.1611,-1.4506,9.6974,-2.7453,-4.2406,0.3033,2.0632,0.9952,0.1174,4.22,35.27,-28.54,6.29,13.18,-1.81,562,2020-06-14 01:02:59:547
-2.6368,-5.2898,6.9053,-0.4795,-0.8735,9.7559,-2.3125,-4.3704,-2.568,2.0632,0.9952,0.1174,4.22,35.27,-28.54,6.29,13.18,-1.81,572,2020-06-14 01:02:59:557
-2.6368,-5.2898,6.9053,-0.4795,-0.8735,9.7559,-2.3125,-4.3704,-2.568,2.0632,0.9952,0.1174,4.22,35.27,-28.54,6.29,13.18,-1.81,582,2020-06-14 01:02:59:567
-2.6368,-5.2898,6.9053,-0.4795,-0.8735,9.7559,-2.3125,-4.3704,-2.568,1.9737,1.0176,0.4211,4.31,32.66,-31.47,355.3,5.11,2.81,592,2020-06-14 01:02:59:577
-2.5565,-3.8604,5.1216,-0.7457,-0.4066,9.7698,-1.7266,-3.6337,-4.9867,1.9737,1.0176,0.4211,4.31,32.66,-31.47,355.3,5.11,2.81,602,2020-06-14 01:02:59:587
-2.5565,-3.8604,5.1216,-0.7457,-0.4066,9.7698,-1.7266,-3.6337,-4.9867,1.6286,0.5713,0.7406,4.31,32.66,-31.47,355.3,5.11,2.81,612,2020-06-14 01:02:59:597
-1.8108,-2.8262,4.1699,-0.7457,-0.4066,9.7698,-1.7266,-3.6337,-4.9867,1.6286,0.5713,0.7406,4.31,32.66,-31.47,355.3,5.11,2.81,622,2020-06-14 01:02:59:607
-1.8108,-2.8262,4.1699,-0.9194,0.0665,9.7632,-0.8822,-2.9476,-5.9591,1.6286,0.5713,0.7406,4.22,38.24,-16.67,355.3,5.11,2.81,632,2020-06-14 01:02:59:617
-1.8108,-2.8262,4.1699,-0.9194,0.0665,9.7632,-0.8822,-2.9476,-5.9591,1.6286,0.5713,0.7406,4.22,38.24,-16.67,355.3,5.11,2.81,642,2020-06-14 01:02:59:627
-1.6911,-2.0899,3.0266,-0.9194,0.0665,9.7632,-0.8822,-2.9476,-5.9591,1.342,0.3156,0.6245,4.22,38.24,-16.67,355.3,5.11,2.81,652,2020-06-14 01:02:59:637
-1.6911,-2.0899,3.0266,-1.0077,0.4696,9.7434,-0.7313,-2.4364,-7.2939,1.342,0.3156,0.6245,4.22,38.24,-16.67,355.3,5.11,2.81,663,2020-06-14 01:02:59:648
-1.6911,-2.0899,3.0266,-1.0077,0.4696,9.7434,-0.7313,-2.4364,-7.2939,1.342,0.3156,0.6245,7.57,36.92,-18.16,350.84,-2.74,5.9,672,2020-06-14 01:02:59:657
-1.6061,-1.0556,2.6819,-1.0077,0.4696,9.7434,-0.7313,-2.4364,-7.2939,1.0459,-0.0018,0.6277,7.57,36.92,-18.16,350.84,-2.74,5.9,682,2020-06-14 01:02:59:667
-1.6061,-1.0556,2.6819,-1.0401,0.8063,9.7179,-0.5348,-1.7814,-7.2708,1.0459,-0.0018,0.6277,7.57,36.92,-18.16,350.84,-2.74,5.9,692,2020-06-14 01:02:59:677
-1.6061,-1.0556,2.6819,-1.0401,0.8063,9.7179,-0.5348,-1.7814,-7.2708,1.0459,-0.0018,0.6277,7.57,36.92,-18.16,350.84,-2.74,5.9,702,2020-06-14 01:02:59:687
-1.2098,-0.4308,3.1296,-0.9339,0.9957,9.7112,-0.2943,-1.4768,-6.8448,0.6123,-0.4748,0.6288,8.37,37.55,-18.86,350.84,-2.74,5.9,714,2020-06-14 01:02:59:699
-1.2098,-0.4308,3.1296,-0.9339,0.9957,9.7112,-0.2943,-1.4768,-6.8448,0.6123,-0.4748,0.6288,8.37,37.55,-18.86,350.84,-2.74,5.9,722,2020-06-14 01:02:59:707
-1.2098,-0.4308,3.1296,-0.9339,0.9957,9.7112,-0.2943,-1.4768,-6.8448,0.6123,-0.4748,0.6288,8.37,37.55,-18.86,350.84,-2.74,5.9,731,2020-06-14 01:02:59:716
-0.9046,-0.1219,4.3315,-0.8278,1.1253,9.7066,-0.0512,-1.2994,-5.776,0.6123,-0.4748,0.6288,8.37,37.55,-18.86,350.84,-2.74,5.9,742,2020-06-14 01:02:59:727
-0.9046,-0.1219,4.3315,-0.8278,1.1253,9.7066,-0.0512,-1.2994,-5.776,0.2959,-0.151,0.6511,7.59,36.25,-21.03,350.81,-6.59,4.87,753,2020-06-14 01:02:59:738
-0.9046,-0.1219,4.3315,-0.8278,1.1253,9.7066,-0.0512,-1.2994,-5.776,0.2959,-0.151,0.6511,7.59,36.25,-21.03,350.81,-6.59,4.87,762,2020-06-14 01:02:59:747
-0.9453,0.394,5.0701,-0.7728,1.2084,9.7012,-0.167,-0.8619,-4.8496,0.2959,-0.151,0.6511,7.59,36.25,-21.03,350.81,-6.59,4.87,772,2020-06-14 01:02:59:757
-0.9453,0.394,5.0701,-0.7728,1.2084,9.7012,-0.167,-0.8619,-4.8496,0.0999,-0.0711,0.7896,7.59,36.25,-21.03,350.81,-6.59,4.87,783,2020-06-14 01:02:59:768
-0.9453,0.394,5.0701,-0.7728,1.2084,9.7012,-0.167,-0.8619,-4.8496,0.0999,-0.0711,0.7896,7.61,35.6,-21.05,350.81,-6.59,4.87,792,2020-06-14 01:02:59:777
-0.4568,0.6131,5.6711,-0.723,1.2572,9.6988,0.379,-0.6673,-4.1106,0.0999,-0.0711,0.7896,7.61,35.6,-21.05,350.81,-6.59,4.87,802,2020-06-14 01:02:59:787
-0.4568,0.6131,5.6711,-0.723,1.2572,9.6988,0.379,-0.6673,-4.1106,0.1692,-0.2085,0.7683,7.61,35.6,-21.05,350.81,-6.59,4.87,813,2020-06-14 01:02:59:798
0.0854,1.0656,6.3127,-0.723,1.2572,9.6988,0.379,-0.6673,-4.1106,0.1692,-0.2085,0.7683,7.61,35.6,-21.05,350.81,-6.59,4.87,822,2020-06-14 01:02:59:807
0.0854,1.0656,6.3127,-0.6116,1.3292,9.6969,0.6788,-0.1692,-3.4571,0.1692,-0.2085,0.7683,10.93,34.94,-20.39,345.76,-7.37,4.26,832,2020-06-14 01:02:59:817
0.0854,1.0656,6.3127,-0.6116,1.3292,9.6969,0.6788,-0.1692,-3.4571,0.1692,-0.2085,0.7683,10.93,34.94,-20.39,345.76,-7.37,4.26,842,2020-06-14 01:02:59:827
0.0232,1.5397,6.6407,-0.6116,1.3292,9.6969,0.6788,-0.1692,-3.4571,0.2267,-0.4546,0.5095,10.93,34.94,-20.39,345.76,-7.37,4.26,852,2020-06-14 01:02:59:837
0.0232,1.5397,6.6407,-0.6116,1.3292,9.6969,0.6788,-0.1692,-3.4571,0.2267,-0.4546,0.5095,10.93,34.94,-20.39,345.76,-7.37,4.26,863,2020-06-14 01:02:59:848
0.0232,1.5397,6.6407,-0.456,1.4006,9.6954,0.4943,0.1828,-3.1446,0.2267,-0.4546,0.5095,3.32,36.81,-18.72,345.76,-7.37,4.26,872,2020-06-14 01:02:59:857
0.356,1.3445,6.7867,-0.456,1.4006,9.6954,0.4943,0.1828,-3.1446,0.0062,-0.331,0.5254,3.32,36.81,-18.72,345.76,-7.37,4.26,882,2020-06-14 01:02:59:867
0.356,1.3445,6.7867,-0.456,1.4006,9.6954,0.4943,0.1828,-3.1446,0.0062,-0.331,0.5254,3.32,36.81,-18.72,345.76,-7.37,4.26,892,2020-06-14 01:02:59:877
0.9761,1.3912,7.7863,-0.3013,1.4012,9.7013,1.129,-0.1339,-2.3524,0.0062,-0.331,0.5254,3.32,36.81,-18.72,345.76,-7.37,4.26,902,2020-06-14 01:02:59:887
0.9761,1.3912,7.7863,-0.3013,1.4012,9.7013,1.129,-0.1339,-2.3524,-0.4295,-0.38,0.5244,5.77,37.46,-16.58,352.03,-8.21,1.78,913,2020-06-14 01:02:59:898
0.9761,1.3912,7.7863,-0.3013,1.4012,9.7013,1.129,-0.1339,-2.3524,-0.4295,-0.38,0.5244,5.77,37.46,-16.58,352.03,-8.21,1.78,921,2020-06-14 01:02:59:906
1.2993,1.5528,8.8745,-0.1715,1.2802,9.7212,1.393,0.2139,-1.4576,-0.4295,-0.38,0.5244,5.77,37.46,-16.58,352.03,-8.21,1.78,932,2020-06-14 01:02:59:917
1.2993,1.5528,8.8745,-0.1715,1.2802,9.7212,1.393,0.2139,-1.4576,-0.4295,-0.38,0.5244,5.77,37.46,-16.58,352.03,-8.21,1.78,942,2020-06-14 01:02:59:927
1.2993,1.5528,8.8745,-0.1715,1.2802,9.7212,1.393,0.2139,-1.4576,-0.6053,-0.054,0.4711,2.62,35.4,-24.11,352.03,-8.21,1.78,952,2020-06-14 01:02:59:937
1.2969,1.6714,10.2128,-0.1162,1.0997,9.7441,1.4121,0.5529,0.4204,-0.6053,-0.054,0.4711,2.62,35.4,-24.11,352.03,-8.21,1.78,965,2020-06-14 01:02:59:950
1.2969,1.6714,10.2128,-0.1162,1.0997,9.7441,1.4121,0.5529,0.4204,-0.6053,-0.054,0.4711,2.62,35.4,-24.11,352.03,-8.21,1.78,972,2020-06-14 01:02:59:957
1.8703,1.3326,10.3601,-0.1162,1.0997,9.7441,1.4121,0.5529,0.4204,-0.128,-0.2383,0.2218,2.62,35.4,-24.11,352.03,-8.21,1.78,982,2020-06-14 01:02:59:967
1.8703,1.3326,10.3601,-0.1162,1.0997,9.7441,1.4121,0.5529,0.4204,-0.128,-0.2383,0.2218,3.42,36.05,-23.38,355.94,-6.44,0.68,992,2020-06-14 01:02:59:977
1.8703,1.3326,10.3601,-0.0392,1.0994,9.7447,2.9495,-0.7478,3.3358,-0.128,-0.2383,0.2218,3.42,36.05,-23.38,355.94,-6.44,0.68,1002,2020-06-14 01:02:59:987
-1.0602,2.8014,10.6713,-0.0392,1.0994,9.7447,2.9495,-0.7478,3.3358,0.9979,-0.1265,-0.1702,3.42,36.05,-23.38,355.94,-6.44,0.68,1012,2020-06-14 01:02:59:997
-1.0602,2.8014,10.6713,-0.0392,1.0994,9.7447,2.9495,-0.7478,3.3358,0.9979,-0.1265,-0.1702,3.42,36.05,-23.38,355.94,-6.44,0.68,1023,2020-06-14 01:03:00:008
-1.0602,2.8014,10.6713,0.013,1.3654,9.7111,-0.1198,0.0855,-0.5465,0.9979,-0.1265,-0.1702,1.77,36.06,-22.66,355.94,-6.44,0.68,1032,2020-06-14 01:03:00:017
0.5128,1.0213,8.5381,0.013,1.3654,9.7111,-0.1198,0.0855,-0.5465,0.9979,-0.1265,-0.1702,1.77,36.06,-22.66,355.94,-6.44,0.68,1042,2020-06-14 01:03:00:027
0.5128,1.0213,8.5381,0.013,1.3654,9.7111,-0.1198,0.0855,-0.5465,0.265,-0.3427,0.0035,1.77,36.06,-22.66,355.94,-6.44,0.68,1052,2020-06-14 01:03:00:037
0.5128,1.0213,8.5381,0.1204,1.451,9.698,0.1497,0.1428,-0.8031,0.265,-0.3427,0.0035,1.77,36.06,-22.66,355.94,-6.44,0.68,1062,2020-06-14 01:03:00:047
0.5032,1.9754,9.4623,0.1204,1.451,9.698,0.1497,0.1428,-0.8031,0.265,-0.3427,0.0035,3.46,34.74,-24.85,355.06,-8.51,-0.71,1072,2020-06-14 01:03:00:057
0.5032,1.9754,9.4623,0.1204,1.451,9.698,0.1497,0.1428,-0.8031,-0.4274,0.0738,0.061,3.46,34.74,-24.85,355.06,-8.51,-0.71,1082,2020-06-14 01:03:00:067
0.5032,1.9754,9.4623,0.1109,1.3556,9.7119,0.4681,0.6736,0.2752,-0.4274,0.0738,0.061,3.46,34.74,-24.85,355.06,-8.51,-0.71,1092,2020-06-14 01:03:00:077
0.5595,1.7839,10.3924,0.1109,1.3556,9.7119,0.4681,0.6736,0.2752,-0.4274,0.0738,0.061,3.46,34.74,-24.85,355.06,-8.51,-0.71,1102,2020-06-14 01:03:00:087
0.5595,1.7839,10.3924,0.1109,1.3556,9.7119,0.4681,0.6736,0.2752,-0.3517,0.0035,-0.0754,3.42,36.04,-24.1,355.06,-8.51,-0.71,1112,2020-06-14 01:03:00:097
0.1214,1.4511,10.7994,0.1025,1.2317,9.7285,0.1712,0.3033,0.9333,-0.3517,0.0035,-0.0754,3.42,36.04,-24.1,355.06,-8.51,-0.71,1122,2020-06-14 01:03:00:107
0.1214,1.4511,10.7994,0.1025,1.2317,9.7285,0.1712,0.3033,0.9333,-0.3517,0.0035,-0.0754,3.42,36.04,-24.1,355.06,-8.51,-0.71,1132,2020-06-14 01:03:00:117
0.1214,1.4511,10.7994,0.1025,1.2317,9.7285,0.1712,0.3033,0.9333,0.0531,-0.0924,-0.1297,3.42,36.04,-24.1,355.06,-8.51,-0.71,1142,2020-06-14 01:03:00:127
0.2076,1.4666,10.7025,0.1158,1.2127,9.7307,0.0267,0.2101,1.1238,0.0531,-0.0924,-0.1297,4.22,36.68,-24.08,353.84,-7.1,-0.68,1152,2020-06-14 01:03:00:137
0.2076,1.4666,10.7025,0.1158,1.2127,9.7307,0.0267,0.2101,1.1238,0.0531,-0.0924,-0.1297,4.22,36.68,-24.08,353.84,-7.1,-0.68,1162,2020-06-14 01:03:00:147
0.2076,1.4666,10.7025,0.1158,1.2127,9.7307,0.0267,0.2101,1.1238,0.2288,-0.0626,-0.1585,4.22,36.68,-24.08,353.84,-7.1,-0.68,1172,2020-06-14 01:03:00:157
0.3285,1.2967,9.8836,0.133,1.2746,9.7226,0.1762,0.0598,0.0419,0.2288,-0.0626,-0.1585,4.22,36.68,-24.08,353.84,-7.1,-0.68,1183,2020-06-14 01:03:00:168
0.3285,1.2967,9.8836,0.133,1.2746,9.7226,0.1762,0.0598,0.0419,0.2288,-0.0626,-0.1585,3.47,34.57,-24.59,353.84,-7.1,-0.68,1192,2020-06-14 01:03:00:177
0.3285,1.2967,9.8836,0.133,1.2746,9.7226,0.1762,0.0598,0.0419,0.1212,0.0024,-0.1712,3.47,34.57,-24.59,353.84,-7.1,-0.68,1202,2020-06-14 01:03:00:187
0.3428,1.4463,9.9639,0.1317,1.325,9.7158,0.2212,0.1009,0.1704,0.1212,0.0024,-0.1712,3.47,34.57,-24.59,353.84,-7.1,-0.68,1212,2020-06-14 01:03:00:197
0.3428,1.4463,9.9639,0.1317,1.325,9.7158,0.2212,0.1009,0.1704,0.1212,0.0024,-0.1712,3.47,34.57,-24.59,353.84,-7.1,-0.68,1222,2020-06-14 01:03:00:207
0.2458,1.2787,10.323,0.1317,1.325,9.7158,0.2212,0.1009,0.1704,0.0701,0.0834,-0.1361,3.47,34.57,-25.3,354.99,-7.77,-0.78,1233,2020-06-14 01:03:00:218
