ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4653,-4.7248,18.5052,1.1458,-4.7996,8.4747,1.0556,0.4237,9.2665,0.6485,0.0791,-0.9041,3.81,38.51,-14.31,347.93,30.97,-6.99,332,2020-06-14 01:03:07:333
1.0144,-3.9143,15.5172,1.1458,-4.7996,8.4747,1.0556,0.4237,9.2665,0.8126,-0.0072,-0.7838,3.81,38.51,-14.31,347.93,30.97,-6.99,342,2020-06-14 01:03:07:343
1.0144,-3.9143,15.5172,1.1458,-4.7996,8.4747,-0.3039,0.4636,6.262,0.8126,-0.0072,-0.7838,0.54,37.89,-13.59,347.93,30.97,-6.99,352,2020-06-14 01:03:07:353
-0.4209,-5.2958,14.7941,1.2461,-4.5408,8.6023,-0.3039,0.4636,6.262,0.8126,-0.0072,-0.7838,0.54,37.89,-13.59,347.93,30.97,-6.99,362,2020-06-14 01:03:07:363
-0.4209,-5.2958,14.7941,1.2461,-4.5408,8.6023,-0.3039,0.4636,6.262,0.7508,0.4211,-0.7358,0.54,37.89,-13.59,347.93,30.97,-6.99,372,2020-06-14 01:03:07:373
-0.4209,-5.2958,14.7941,1.2237,-4.3014,8.7276,-2.6124,-1.5457,5.7636,0.7508,0.4211,-0.7358,0.54,37.89,-13.59,347.93,30.97,-6.99,382,2020-06-14 01:03:07:383
-2.0322,-6.6617,14.3596,1.2237,-4.3014,8.7276,-2.6124,-1.5457,5.7636,0.7508,0.4211,-0.7358,1.39,37.22,-15.04,353.46,26.02,-7.98,392,2020-06-14 01:03:07:393
-2.0322,-6.6617,14.3596,1.2237,-4.3014,8.7276,-2.6124,-1.5457,5.7636,0.7508,0.4211,-0.7358,1.39,37.22,-15.04,353.46,26.02,-7.98,402,2020-06-14 01:03:07:403
-2.0322,-6.6617,14.3596,1.2237,-4.3014,8.7276,-3.2271,-2.459,4.652,1.3687,0.4072,-0.6826,1.39,37.22,-15.04,353.46,26.02,-7.98,412,2020-06-14 01:03:07:413
-2.049,-6.4366,12.6777,1.1631,-3.9394,8.905,-3.2271,-2.459,4.652,1.3687,0.4072,-0.6826,1.39,37.22,-15.04,353.46,26.02,-7.98,422,2020-06-14 01:03:07:423
-2.049,-6.4366,12.6777,1.1631,-3.9394,8.905,-3.2271,-2.459,4.652,1.3687,0.4072,-0.6826,-1.13,38.51,-17.83,353.46,26.02,-7.98,432,2020-06-14 01:03:07:433
-2.225,-5.716,11.5847,1.1525,-3.4392,9.1112,-3.2977,-2.3926,2.4386,1.8747,0.1835,-0.6112,-1.13,38.51,-17.83,353.46,26.02,-7.98,442,2020-06-14 01:03:07:443
-2.225,-5.716,11.5847,1.1525,-3.4392,9.1112,-3.2977,-2.3926,2.4386,1.8747,0.1835,-0.6112,-1.13,38.51,-17.83,353.46,26.02,-7.98,452,2020-06-14 01:03:07:453
-2.225,-5.716,11.5847,1.1525,-3.4392,9.1112,-3.2977,-2.3926,2.4386,1.8747,0.1835,-0.6112,-1.13,38.51,-17.83,353.46,26.02,-7.98,462,2020-06-14 01:03:07:463
-2.4811,-4.6613,10.742,1.1525,-3.4392,9.1112,-3.6436,-1.7162,1.2088,2.0185,0.5468,-0.3289,-3.55,37.22,-20.69,2.81,20.53,-7.21,472,2020-06-14 01:03:07:473
-2.4811,-4.6613,10.742,1.0403,-2.8796,9.3165,-3.6436,-1.7162,1.2088,2.0185,0.5468,-0.3289,-3.55,37.22,-20.69,2.81,20.53,-7.21,482,2020-06-14 01:03:07:483
-2.4811,-4.6613,10.742,1.0403,-2.8796,9.3165,-3.6436,-1.7162,1.2088,2.0185,0.5468,-0.3289,-3.55,37.22,-20.69,2.81,20.53,-7.21,492,2020-06-14 01:03:07:493
-2.4512,-4.1346,9.5927,1.0403,-2.8796,9.3165,-3.3642,-1.7042,-0.0958,1.8246,0.5276,-0.0455,-3.55,37.22,-20.69,2.81,20.53,-7.21,502,2020-06-14 01:03:07:503
-2.4512,-4.1346,9.5927,0.8691,-2.3488,9.4815,-3.3642,-1.7042,-0.0958,1.8246,0.5276,-0.0455,-2.66,35.26,-22.9,2.81,20.53,-7.21,513,2020-06-14 01:03:07:514
-2.4512,-4.1346,9.5927,0.8691,-2.3488,9.4815,-3.3642,-1.7042,-0.0958,1.8246,0.5276,-0.0455,-2.66,35.26,-22.9,2.81,20.53,-7.21,523,2020-06-14 01:03:07:524
-2.2908,-3.6905,9.254,0.8691,-2.3488,9.4815,-2.9771,-1.5168,-0.8016,1.504,0.4818,0.1814,-2.66,35.26,-22.9,2.81,20.53,-7.21,532,2020-06-14 01:03:07:533
-2.2908,-3.6905,9.254,0.7007,-1.9026,9.5948,-2.9771,-1.5168,-0.8016,1.504,0.4818,0.1814,-2.66,35.26,-22.9,2.81,20.53,-7.21,542,2020-06-14 01:03:07:543
-2.2908,-3.6905,9.254,0.7007,-1.9026,9.5948,-2.9771,-1.5168,-0.8016,1.504,0.4818,0.1814,3.96,38.26,-21.64,350.4,11.19,-4.18,552,2020-06-14 01:03:07:553
-2.0574,-3.0775,8.7775,0.5227,-1.4992,9.6773,-2.6144,-1.4367,-1.3399,1.4464,0.5116,0.2517,3.96,38.26,-21.64,350.4,11.19,-4.18,563,2020-06-14 01:03:07:564
-2.0574,-3.0775,8.7775,0.5227,-1.4992,9.6773,-2.6144,-1.4367,-1.3399,1.4464,0.5116,0.2517,3.96,38.26,-21.64,350.4,11.19,-4.18,572,2020-06-14 01:03:07:573
-1.709,-2.9183,7.7803,0.5227,-1.4992,9.6773,-2.6144,-1.4367,-1.3399,1.4464,0.5116,0.2517,3.96,38.26,-21.64,350.4,11.19,-4.18,582,2020-06-14 01:03:07:583
-1.709,-2.9183,7.7803,0.5227,-1.4992,9.6773,-2.048,-1.7073,-2.4303,1.4507,0.3784,0.2975,3.96,38.24,-24.48,350.4,11.19,-4.18,592,2020-06-14 01:03:07:593
-1.709,-2.9183,7.7803,0.3744,-1.0889,9.7388,-2.048,-1.7073,-2.4303,1.4507,0.3784,0.2975,3.96,38.24,-24.48,350.4,11.19,-4.18,602,2020-06-14 01:03:07:603
-1.4037,-2.2025,7.2189,0.3744,-1.0889,9.7388,-2.048,-1.7073,-2.4303,1.4507,0.3784,0.2975,3.96,38.24,-24.48,350.4,11.19,-4.18,612,2020-06-14 01:03:07:613
-1.4037,-2.2025,7.2189,0.3744,-1.0889,9.7388,-2.048,-1.7073,-2.4303,1.4507,0.3784,0.2975,3.96,38.24,-24.48,350.4,11.19,-4.18,623,2020-06-14 01:03:07:624
-1.4037,-2.2025,7.2189,0.2699,-0.7692,9.7727,-1.9778,-1.2485,-3.1534,1.2323,0.3241,0.2826,3.77,42.25,-13.65,353.86,4.5,-1.58,632,2020-06-14 01:03:07:633
-1.1033,-2.1953,6.9591,0.2699,-0.7692,9.7727,-1.9778,-1.2485,-3.1534,1.2323,0.3241,0.2826,3.77,42.25,-13.65,353.86,4.5,-1.58,642,2020-06-14 01:03:07:643
-1.1033,-2.1953,6.9591,0.2699,-0.7692,9.7727,-1.9778,-1.2485,-3.1534,1.2323,0.3241,0.2826,3.77,42.25,-13.65,353.86,4.5,-1.58,653,2020-06-14 01:03:07:654
-1.0578,-1.6662,6.5868,0.1778,-0.388,9.7974,-1.2035,-1.5213,-3.3116,1.1364,0.1388,0.2719,3.77,42.25,-13.65,353.86,4.5,-1.58,662,2020-06-14 01:03:07:663
-1.0578,-1.6662,6.5868,0.1778,-0.388,9.7974,-1.2035,-1.5213,-3.3116,1.1364,0.1388,0.2719,3.79,41.6,-13.67,353.86,4.5,-1.58,672,2020-06-14 01:03:07:673
-1.0578,-1.6662,6.5868,0.1778,-0.388,9.7974,-1.2035,-1.5213,-3.3116,1.1364,0.1388,0.2719,3.79,41.6,-13.67,353.86,4.5,-1.58,682,2020-06-14 01:03:07:683
-0.7058,-1.143,6.1307,0.103,-0.0651,9.8059,-0.8613,-1.2147,-3.8195,1.1002,0.3039,0.3902,3.79,41.6,-13.67,353.86,4.5,-1.58,692,2020-06-14 01:03:07:693
-0.7058,-1.143,6.1307,0.103,-0.0651,9.8059,-0.8613,-1.2147,-3.8195,1.1002,0.3039,0.3902,3.79,41.6,-13.67,353.86,4.5,-1.58,703,2020-06-14 01:03:07:704
-0.7058,-1.143,6.1307,0.103,-0.0651,9.8059,-0.8613,-1.2147,-3.8195,1.1002,0.3039,0.3902,4.67,40.27,-17.99,352.59,0.38,-0.6,712,2020-06-14 01:03:07:713
-0.0654,-0.7659,5.6627,-0.0151,0.243,9.8036,-0.1229,-1.0759,-4.3637,1.1002,0.3039,0.3902,4.67,40.27,-17.99,352.59,0.38,-0.6,722,2020-06-14 01:03:07:723
-0.0654,-0.7659,5.6627,-0.0151,0.243,9.8036,-0.1229,-1.0759,-4.3637,1.0193,0.5766,0.4391,4.67,40.27,-17.99,352.59,0.38,-0.6,732,2020-06-14 01:03:07:733
-0.0654,-0.7659,5.6627,-0.0151,0.243,9.8036,-0.1229,-1.0759,-4.3637,1.0193,0.5766,0.4391,4.67,40.27,-17.99,352.59,0.38,-0.6,742,2020-06-14 01:03:07:743
0.1561,-0.1758,5.5896,-0.1934,0.5169,9.7911,0.3179,-0.7209,-4.4873,1.0193,0.5766,0.4391,8.03,38.31,-18.08,352.59,0.38,-0.6,752,2020-06-14 01:03:07:753
0.1561,-0.1758,5.5896,-0.1934,0.5169,9.7911,0.3179,-0.7209,-4.4873,0.8126,0.6608,0.2762,8.03,38.31,-18.08,352.59,0.38,-0.6,762,2020-06-14 01:03:07:763
0.1405,-0.0644,6.351,-0.1934,0.5169,9.7911,0.3179,-0.7209,-4.4873,0.8126,0.6608,0.2762,8.03,38.31,-18.08,352.59,0.38,-0.6,772,2020-06-14 01:03:07:773
0.1405,-0.0644,6.351,-0.3456,0.7197,9.7741,0.5162,-0.7906,-3.708,0.8126,0.6608,0.2762,8.03,38.31,-18.08,352.59,0.38,-0.6,782,2020-06-14 01:03:07:783
0.1405,-0.0644,6.351,-0.3456,0.7197,9.7741,0.5162,-0.7906,-3.708,0.9511,0.4445,0.1217,8.83,38.94,-20.19,348.4,-4.21,2.02,792,2020-06-14 01:03:07:793
-0.3144,0.096,6.3893,-0.4768,0.9919,9.7447,0.5162,-0.7906,-3.708,0.9511,0.4445,0.1217,8.83,38.94,-20.19,348.4,-4.21,2.02,804,2020-06-14 01:03:07:805
-0.3144,0.096,6.3893,-0.4768,0.9919,9.7447,0.1159,-0.8361,-3.6484,0.9511,0.4445,0.1217,8.83,38.94,-20.19,348.4,-4.21,2.02,812,2020-06-14 01:03:07:813
-0.3323,0.315,5.7237,-0.4768,0.9919,9.7447,0.1159,-0.8361,-3.6484,0.8403,0.3295,0.0557,8.83,38.94,-20.19,348.4,-4.21,2.02,822,2020-06-14 01:03:07:823
-0.3323,0.315,5.7237,-0.5696,1.2403,9.7112,0.1159,-0.8361,-3.6484,0.8403,0.3295,0.0557,5.61,37.01,-20.94,348.4,-4.21,2.02,832,2020-06-14 01:03:07:833
-0.3323,0.315,5.7237,-0.5696,1.2403,9.7112,0.2635,-0.6901,-3.7374,0.8403,0.3295,0.0557,5.61,37.01,-20.94,348.4,-4.21,2.02,842,2020-06-14 01:03:07:843
-0.312,1.0381,6.4731,-0.5696,1.2403,9.7112,0.2635,-0.6901,-3.7374,0.8403,0.3295,0.0557,5.61,37.01,-20.94,348.4,-4.21,2.02,853,2020-06-14 01:03:07:854
-0.312,1.0381,6.4731,-0.5982,1.3631,9.693,0.2635,-0.6901,-3.7374,0.4035,0.0248,0.0482,5.61,37.01,-20.94,348.4,-4.21,2.02,862,2020-06-14 01:03:07:863
-0.312,1.0381,6.4731,-0.5982,1.3631,9.693,0.3765,-0.0498,-2.44,0.4035,0.0248,0.0482,4.88,37.52,-17.07,354.37,-7.99,3.53,872,2020-06-14 01:03:07:873
-0.233,1.4487,7.3781,-0.5982,1.3631,9.693,0.3765,-0.0498,-2.44,0.4035,0.0248,0.0482,4.88,37.52,-17.07,354.37,-7.99,3.53,882,2020-06-14 01:03:07:883
-0.233,1.4487,7.3781,-0.5435,1.4688,9.6808,0.3765,-0.0498,-2.44,0.3545,-0.2692,0.0407,4.88,37.52,-17.07,354.37,-7.99,3.53,892,2020-06-14 01:03:07:893
-0.233,1.4487,7.3781,-0.5435,1.4688,9.6808,0.3376,0.0143,-2.2182,0.3545,-0.2692,0.0407,4.88,37.52,-17.07,354.37,-7.99,3.53,903,2020-06-14 01:03:07:904
-0.3072,1.6175,7.6822,-0.5435,1.4688,9.6808,0.3376,0.0143,-2.2182,0.3545,-0.2692,0.0407,5.77,35.57,-17.85,354.37,-7.99,3.53,912,2020-06-14 01:03:07:913
-0.3072,1.6175,7.6822,-0.4412,1.5602,9.6717,0.3376,0.0143,-2.2182,0.3545,-0.2692,0.0407,5.77,35.57,-17.85,354.37,-7.99,3.53,922,2020-06-14 01:03:07:923
-0.4592,1.7133,8.2867,-0.4412,1.5602,9.6717,-0.0519,0.1375,-1.6349,0.2246,-0.3928,0.0695,5.77,35.57,-17.85,354.37,-7.99,3.53,932,2020-06-14 01:03:07:933
-0.4592,1.7133,8.2867,-0.4412,1.5602,9.6717,-0.0519,0.1375,-1.6349,0.2246,-0.3928,0.0695,5.77,35.57,-17.85,354.37,-7.99,3.53,942,2020-06-14 01:03:07:943
-0.4592,1.7133,8.2867,-0.3185,1.6257,9.6657,-0.0519,0.1375,-1.6349,0.2246,-0.3928,0.0695,0.62,37.62,-22.43,359.62,-9.54,1.89,952,2020-06-14 01:03:07:953
0.1537,2.2352,8.7799,-0.3185,1.6257,9.6657,0.3206,0.4276,-1.031,0.2437,-0.4844,0.1707,0.62,37.62,-22.43,359.62,-9.54,1.89,962,2020-06-14 01:03:07:963
0.1537,2.2352,8.7799,-0.3185,1.6257,9.6657,0.3206,0.4276,-1.031,0.2437,-0.4844,0.1707,0.62,37.62,-22.43,359.62,-9.54,1.89,972,2020-06-14 01:03:07:973
0.1537,2.2352,8.7799,-0.1935,1.6904,9.6579,0.3206,0.4276,-1.031,0.2437,-0.4844,0.1707,0.62,37.62,-22.43,359.62,-9.54,1.89,982,2020-06-14 01:03:07:983
0.4901,2.058,9.0888,-0.1935,1.6904,9.6579,0.615,0.3644,-0.6778,0.2288,-0.3268,0.078,-0.93,35.03,-24.64,359.62,-9.54,1.89,992,2020-06-14 01:03:07:993
0.4901,2.058,9.0888,-0.1935,1.6904,9.6579,0.615,0.3644,-0.6778,0.2288,-0.3268,0.078,-0.93,35.03,-24.64,359.62,-9.54,1.89,1002,2020-06-14 01:03:08:003
0.4901,2.058,9.0888,-0.0771,1.7668,9.6459,0.615,0.3644,-0.6778,0.2288,-0.3268,0.078,-0.93,35.03,-24.64,359.62,-9.54,1.89,1012,2020-06-14 01:03:08:013
0.1465,1.5133,9.1498,-0.0771,1.7668,9.6459,0.2563,-0.2119,-0.6076,-0.0119,0.0088,0.0621,-0.93,35.03,-24.64,359.62,-9.54,1.89,1023,2020-06-14 01:03:08:024
0.1465,1.5133,9.1498,-0.0771,1.7668,9.6459,0.2563,-0.2119,-0.6076,-0.0119,0.0088,0.0621,-0.11,35.04,-22.51,0.27,-10.38,0.46,1032,2020-06-14 01:03:08:033
0.1465,1.5133,9.1498,-0.0691,1.7561,9.6479,0.2563,-0.2119,-0.6076,-0.0119,0.0088,0.0621,-0.11,35.04,-22.51,0.27,-10.38,0.46,1042,2020-06-14 01:03:08:043
0.2279,1.5445,9.6741,-0.0691,1.7561,9.6479,0.3111,-0.1971,-0.107,-0.0119,0.0088,0.0621,-0.11,35.04,-22.51,0.27,-10.38,0.46,1052,2020-06-14 01:03:08:053
0.2279,1.5445,9.6741,-0.0749,1.6655,9.6639,0.3111,-0.1971,-0.107,-0.3283,0.0333,0.078,-0.11,35.04,-22.51,0.27,-10.38,0.46,1067,2020-06-14 01:03:08:068
0.2279,1.5445,9.6741,-0.0749,1.6655,9.6639,0.3111,-0.1971,-0.107,-0.3283,0.0333,0.078,-0.93,35.03,-24.64,0.27,-10.38,0.46,1072,2020-06-14 01:03:08:073
0.2566,1.5433,10.1111,-0.0749,1.6655,9.6639,0.3195,-0.1333,0.475,-0.3283,0.0333,0.078,-0.93,35.03,-24.64,0.27,-10.38,0.46,1082,2020-06-14 01:03:08:083
0.2566,1.5433,10.1111,-0.0749,1.6655,9.6639,0.3195,-0.1333,0.475,-0.2367,0.0557,0.0663,-0.93,35.03,-24.64,0.27,-10.38,0.46,1092,2020-06-14 01:03:08:093
0.0615,1.5349,10.3002,-0.0844,1.5785,9.6784,0.3195,-0.1333,0.475,-0.2367,0.0557,0.0663,-0.93,35.03,-24.64,0.27,-10.38,0.46,1102,2020-06-14 01:03:08:103
0.0615,1.5349,10.3002,-0.0844,1.5785,9.6784,0.186,-0.0489,0.5208,-0.2367,0.0557,0.0663,0.69,35.67,-23.92,358.85,-9.26,0.5,1112,2020-06-14 01:03:08:113
0.0615,1.5349,10.3002,-0.0844,1.5785,9.6784,0.186,-0.0489,0.5208,-0.2367,0.0557,0.0663,0.69,35.67,-23.92,358.85,-9.26,0.5,1122,2020-06-14 01:03:08:123
0.1597,1.2619,9.6023,-0.0663,1.5636,9.681,0.186,-0.0489,0.5208,0.019,-0.1222,-0.0029,0.69,35.67,-23.92,358.85,-9.26,0.5,1133,2020-06-14 01:03:08:134
0.1597,1.2619,9.6023,-0.0663,1.5636,9.681,0.1344,-0.3393,-0.2074,0.019,-0.1222,-0.0029,0.69,35.67,-23.92,358.85,-9.26,0.5,1143,2020-06-14 01:03:08:144
0.1597,1.2619,9.6023,-0.0562,1.566,9.6806,0.1344,-0.3393,-0.2074,-0.0343,0.0685,-0.0477,-1.75,35.04,-23.21,358.85,-9.26,0.5,1153,2020-06-14 01:03:08:154
0.1824,1.4128,9.7747,-0.0562,1.566,9.6806,0.1344,-0.3393,-0.2074,-0.0343,0.0685,-0.0477,-1.75,35.04,-23.21,358.85,-9.26,0.5,1162,2020-06-14 01:03:08:163
0.1824,1.4128,9.7747,-0.0562,1.566,9.6806,0.2715,-0.0635,0.2633,-0.0343,0.0685,-0.0477,-1.75,35.04,-23.21,358.85,-9.26,0.5,1172,2020-06-14 01:03:08:173
0.1824,1.4128,9.7747,-0.0737,1.559,9.6817,0.2715,-0.0635,0.2633,-0.0343,0.0685,-0.0477,-1.75,35.04,-23.21,358.85,-9.26,0.5,1182,2020-06-14 01:03:08:183
0.0986,1.5935,10.5612,-0.0737,1.559,9.6817,0.2715,-0.0635,0.2633,0.0509,0.0195,-0.0818,0.56,37.39,-20.29,358.78,-9.15,0.44,1193,2020-06-14 01:03:08:194
0.0986,1.5935,10.5612,-0.0737,1.559,9.6817,0.1078,0.0357,0.6227,0.0509,0.0195,-0.0818,0.56,37.39,-20.29,358.78,-9.15,0.44,1202,2020-06-14 01:03:08:203
0.2662,1.742,9.8705,-0.0544,1.5883,9.677,0.1078,0.0357,0.6227,0.0509,0.0195,-0.0818,0.56,37.39,-20.29,358.78,-9.15,0.44,1212,2020-06-14 01:03:08:213
0.2662,1.742,9.8705,-0.0544,1.5883,9.677,0.1078,0.0357,0.6227,0.0925,-0.2362,-0.0466,0.56,37.39,-20.29,358.78,-9.15,0.44,1221,2020-06-14 01:03:08:222
0.2662,1.742,9.8705,-0.0544,1.5883,9.677,0.3959,0.1394,-0.1301,0.0925,-0.2362,-0.0466,0.58,36.73,-22.44,358.78,-9.15,0.44,1232,2020-06-14 01:03:08:233
