ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8989,-0.1339,-2.504,-1.758,6.4115,7.2092,-1.1082,-7.0327,-10.3922,0.8744,0.2485,0.1877,6.18,11.36,-36.97,5.14,-36.84,11.36,109,2020-06-14 01:02:13:409
-2.7565,-0.6307,-4.6839,-1.7549,6.5893,7.0478,-1.1082,-7.0327,-10.3922,0.3982,0.1089,0.7182,6.22,10.06,-38.43,5.79,-42.22,13.98,119,2020-06-14 01:02:13:419
-2.7565,-0.6307,-4.6839,-1.7549,6.5893,7.0478,-1.1082,-7.0327,-10.3922,0.3982,0.1089,0.7182,6.22,10.06,-38.43,5.79,-42.22,13.98,129,2020-06-14 01:02:13:429
-2.7565,-0.6307,-4.6839,-1.7549,6.5893,7.0478,-0.8866,-7.2799,-12.2212,0.3982,0.1089,0.7182,6.22,10.06,-38.43,5.79,-42.22,13.98,139,2020-06-14 01:02:13:439
-1.8766,-0.6127,-6.0007,-1.6296,6.6451,7.0255,-0.8866,-7.2799,-12.2212,-0.5509,0.274,1.3564,6.22,10.06,-38.43,5.79,-42.22,13.98,149,2020-06-14 01:02:13:449
-1.8766,-0.6127,-6.0007,-1.6296,6.6451,7.0255,-0.8866,-7.2799,-12.2212,-0.5509,0.274,1.3564,7.05,10.07,-35.59,5.79,-42.22,13.98,158,2020-06-14 01:02:13:458
-1.8766,-0.6127,-6.0007,-1.6296,6.6451,7.0255,0.8328,-7.4016,-13.0592,-0.5509,0.274,1.3564,7.05,10.07,-35.59,5.79,-42.22,13.98,169,2020-06-14 01:02:13:469
1.1796,-1.6231,-6.4388,-1.3907,6.5149,7.1967,0.8328,-7.4016,-13.0592,-1.5683,0.2442,1.7228,7.05,10.07,-35.59,5.79,-42.22,13.98,179,2020-06-14 01:02:13:479
1.1796,-1.6231,-6.4388,-1.3907,6.5149,7.1967,0.8328,-7.4016,-13.0592,-1.5683,0.2442,1.7228,7.05,10.07,-35.59,5.79,-42.22,13.98,189,2020-06-14 01:02:13:489
1.1796,-1.6231,-6.4388,-1.3907,6.5149,7.1967,3.8808,-8.5988,-12.7949,-1.5683,0.2442,1.7228,11.05,15.84,-33.07,352.58,-41.63,10.94,199,2020-06-14 01:02:13:499
3.6289,-3.7551,-5.7661,-1.042,6.103,7.6051,3.8808,-8.5988,-12.7949,-2.7411,-0.2469,1.3883,11.05,15.84,-33.07,352.58,-41.63,10.94,209,2020-06-14 01:02:13:509
3.6289,-3.7551,-5.7661,-1.042,6.103,7.6051,3.8808,-8.5988,-12.7949,-2.7411,-0.2469,1.3883,11.05,15.84,-33.07,352.58,-41.63,10.94,219,2020-06-14 01:02:13:519
3.7198,-4.9474,-4.9017,-1.042,6.103,7.6051,4.5254,-9.8715,-12.2295,-2.7411,-0.2469,1.3883,11.05,15.84,-33.07,352.58,-41.63,10.94,229,2020-06-14 01:02:13:529
3.7198,-4.9474,-4.9017,-0.6621,5.3409,8.198,4.5254,-9.8715,-12.2295,-2.7411,-0.2469,1.3883,10.01,21.77,-30.61,352.58,-41.63,10.94,239,2020-06-14 01:02:13:539
3.7198,-4.9474,-4.9017,-0.6621,5.3409,8.198,4.5254,-9.8715,-12.2295,-3.7787,-0.7774,1.188,10.01,21.77,-30.61,352.58,-41.63,10.94,249,2020-06-14 01:02:13:549
3.83,-6.0499,-3.0007,-0.6621,5.3409,8.198,4.0859,-10.2013,-10.965,-3.7787,-0.7774,1.188,10.01,21.77,-30.61,352.58,-41.63,10.94,259,2020-06-14 01:02:13:559
3.83,-6.0499,-3.0007,-0.0247,4.1796,8.8713,4.0859,-10.2013,-10.965,-3.7787,-0.7774,1.188,10.01,21.77,-30.61,352.58,-41.63,10.94,269,2020-06-14 01:02:13:569
3.83,-6.0499,-3.0007,-0.0247,4.1796,8.8713,4.0859,-10.2013,-10.965,-5.384,-2.5787,1.8602,7.33,27.63,-26.13,349.23,-25.23,0.16,278,2020-06-14 01:02:13:578
7.1064,-6.3145,1.4608,-0.0247,4.1796,8.8713,5.7416,-8.9931,-7.3377,-5.384,-2.5787,1.8602,7.33,27.63,-26.13,349.23,-25.23,0.16,289,2020-06-14 01:02:13:589
7.1064,-6.3145,1.4608,1.2159,2.2645,9.4638,5.7416,-8.9931,-7.3377,-5.384,-2.5787,1.8602,7.33,27.63,-26.13,349.23,-25.23,0.16,299,2020-06-14 01:02:13:599
7.1064,-6.3145,1.4608,1.2159,2.2645,9.4638,5.7416,-8.9931,-7.3377,-7.8437,-3.4491,2.9244,7.33,27.63,-26.13,349.23,-25.23,0.16,309,2020-06-14 01:02:13:609
20.3536,-7.3572,15.2826,1.2159,2.2645,9.4638,16.9228,-8.1346,4.638,-7.8437,-3.4491,2.9244,8.74,34.12,-20.95,349.23,-25.23,0.16,319,2020-06-14 01:02:13:619
20.3536,-7.3572,15.2826,2.2205,0.0214,9.5519,16.9228,-8.1346,4.638,-7.8437,-3.4491,2.9244,8.74,34.12,-20.95,349.23,-25.23,0.16,329,2020-06-14 01:02:13:629
20.3536,-7.3572,15.2826,2.2205,0.0214,9.5519,16.9228,-8.1346,4.638,-7.9673,-0.3715,0.7204,8.74,34.12,-20.95,349.23,-25.23,0.16,340,2020-06-14 01:02:13:640
22.9477,-4.1178,36.5634,2.2205,0.0214,9.5519,20.9381,-2.8651,27.4708,-7.9673,-0.3715,0.7204,8.74,34.12,-20.95,349.23,-25.23,0.16,349,2020-06-14 01:02:13:649
22.9477,-4.1178,36.5634,2.5248,-2.0673,9.2478,20.9381,-2.8651,27.4708,-7.9673,-0.3715,0.7204,8.5,40.64,-12.21,342.75,12.17,-15.27,359,2020-06-14 01:02:13:659
16.202,-5.1653,39.0917,2.5248,-2.0673,9.2478,20.9381,-2.8651,27.4708,-2.82,0.9068,-1.9662,8.5,40.64,-12.21,342.75,12.17,-15.27,369,2020-06-14 01:02:13:669
16.202,-5.1653,39.0917,2.5248,-2.0673,9.2478,14.0888,-2.7691,30.4198,-2.82,0.9068,-1.9662,8.5,40.64,-12.21,342.75,12.17,-15.27,379,2020-06-14 01:02:13:679
16.202,-5.1653,39.0917,2.6157,-2.462,9.1251,14.0888,-2.7691,30.4198,-2.82,0.9068,-1.9662,8.5,40.64,-12.21,342.75,12.17,-15.27,389,2020-06-14 01:02:13:689
9.4372,-2.819,31.6828,2.6157,-2.462,9.1251,14.0888,-2.7691,30.4198,-0.3422,-0.5814,-3.0336,6.76,43.25,-9.98,342.75,12.17,-15.27,399,2020-06-14 01:02:13:699
9.4372,-2.819,31.6828,2.9138,-2.2799,9.082,6.4265,-0.463,22.3901,-0.3422,-0.5814,-3.0336,6.76,43.25,-9.98,342.75,12.17,-15.27,409,2020-06-14 01:02:13:709
9.4372,-2.819,31.6828,2.9138,-2.2799,9.082,6.4265,-0.463,22.3901,-0.3422,-0.5814,-3.0336,6.76,43.25,-9.98,342.75,12.17,-15.27,419,2020-06-14 01:02:13:719
6.5223,-2.1689,30.3972,2.9138,-2.2799,9.082,6.4265,-0.463,22.3901,-0.7725,0.3316,-3.1199,6.76,43.25,-9.98,342.75,12.17,-15.27,429,2020-06-14 01:02:13:729
6.5223,-2.1689,30.3972,2.9799,-2.1101,9.1016,3.032,0.173,21.2322,-0.7725,0.3316,-3.1199,0.95,44.6,-7.05,355.8,12.43,-18.13,439,2020-06-14 01:02:13:739
6.5223,-2.1689,30.3972,2.9799,-2.1101,9.1016,3.032,0.173,21.2322,-0.7725,0.3316,-3.1199,0.95,44.6,-7.05,355.8,12.43,-18.13,449,2020-06-14 01:02:13:749
4.17,-2.7938,30.1721,2.9799,-2.1101,9.1016,3.032,0.173,21.2322,0.6496,0.9249,-3.3542,0.95,44.6,-7.05,355.8,12.43,-18.13,459,2020-06-14 01:02:13:759
4.17,-2.7938,30.1721,2.8408,-1.6533,9.2394,0.6797,-1.4642,19.7197,0.6496,0.9249,-3.3542,0.95,44.6,-7.05,355.8,12.43,-18.13,469,2020-06-14 01:02:13:769
1.2538,-5.2383,26.3462,2.8408,-1.6533,9.2394,0.6797,-1.4642,19.7197,0.6496,0.9249,-3.3542,-7.27,43.99,-9.85,355.8,12.43,-18.13,479,2020-06-14 01:02:13:779
1.2538,-5.2383,26.3462,2.8408,-1.6533,9.2394,0.6797,-1.4642,19.7197,2.2475,0.1984,-3.6941,-7.27,43.99,-9.85,355.8,12.43,-18.13,489,2020-06-14 01:02:13:789
1.2538,-5.2383,26.3462,2.8017,-0.7998,9.3638,-2.9589,-4.8739,14.5702,2.2475,0.1984,-3.6941,-7.27,43.99,-9.85,355.8,12.43,-18.13,499,2020-06-14 01:02:13:799
-1.97,-7.0723,20.5343,2.8017,-0.7998,9.3638,-2.9589,-4.8739,14.5702,2.2475,0.1984,-3.6941,-7.27,43.99,-9.85,355.8,12.43,-18.13,509,2020-06-14 01:02:13:809
-1.97,-7.0723,20.5343,2.8017,-0.7998,9.3638,-2.9589,-4.8739,14.5702,3.0092,0.8536,-3.154,-13.36,37.36,-16.28,12.56,4.68,-16.66,519,2020-06-14 01:02:13:819
-1.97,-7.0723,20.5343,2.6064,0.0439,9.4538,-5.7666,-7.4331,7.6486,3.0092,0.8536,-3.154,-13.36,37.36,-16.28,12.56,4.68,-16.66,529,2020-06-14 01:02:13:829
-3.9093,-7.3943,14.8588,2.6064,0.0439,9.4538,-5.7666,-7.4331,7.6486,3.0092,0.8536,-3.154,-13.36,37.36,-16.28,12.56,4.68,-16.66,539,2020-06-14 01:02:13:839
-3.9093,-7.3943,14.8588,2.6064,0.0439,9.4538,-5.7666,-7.4331,7.6486,2.9474,1.3638,-2.1622,-13.36,37.36,-16.28,12.56,4.68,-16.66,549,2020-06-14 01:02:13:849
-3.9093,-7.3943,14.8588,2.1221,0.9638,9.5257,-6.4419,-8.1084,2.8459,2.9474,1.3638,-2.1622,-16.54,34.13,-19.21,12.56,4.68,-16.66,558,2020-06-14 01:02:13:858
-3.8937,-6.366,11.2412,2.1221,0.9638,9.5257,-6.4419,-8.1084,2.8459,2.9474,1.3638,-2.1622,-16.54,34.13,-19.21,12.56,4.68,-16.66,569,2020-06-14 01:02:13:869
-3.8937,-6.366,11.2412,2.1221,0.9638,9.5257,-6.4419,-8.1084,2.8459,2.8323,1.3745,-1.0788,-16.54,34.13,-19.21,12.56,4.68,-16.66,579,2020-06-14 01:02:13:879
-3.8937,-6.366,11.2412,1.5893,1.7702,9.5137,-5.3489,-7.6226,-0.9832,2.8323,1.3745,-1.0788,-16.54,34.13,-19.21,12.56,4.68,-16.66,589,2020-06-14 01:02:13:889
-3.3538,-4.8265,8.0078,1.5893,1.7702,9.5137,-5.3489,-7.6226,-0.9832,2.8323,1.3745,-1.0788,-9.46,21.88,-35.01,6.31,-10.4,-9.48,599,2020-06-14 01:02:13:899
-3.3538,-4.8265,8.0078,1.2853,2.2474,9.4587,-5.3489,-7.6226,-0.9832,2.5458,1.1902,-0.4653,-9.46,21.88,-35.01,6.31,-10.4,-9.48,609,2020-06-14 01:02:13:909
-2.0358,-2.9997,4.6475,1.2853,2.2474,9.4587,-3.8151,-6.212,-4.6536,2.5458,1.1902,-0.4653,-9.46,21.88,-35.01,6.31,-10.4,-9.48,619,2020-06-14 01:02:13:919
-2.0358,-2.9997,4.6475,1.2853,2.2474,9.4587,-3.8151,-6.212,-4.6536,2.5458,1.1902,-0.4653,-9.46,21.88,-35.01,6.31,-10.4,-9.48,629,2020-06-14 01:02:13:929
-2.0358,-2.9997,4.6475,0.8639,2.8824,9.3336,-3.8151,-6.212,-4.6536,2.5458,1.1902,-0.4653,-7.7,18.6,-39.4,6.31,-10.4,-9.48,638,2020-06-14 01:02:13:938
-0.9716,-1.4507,2.5586,0.8639,2.8824,9.3336,-1.9777,-4.9612,-7.2634,1.5178,1.1071,-0.0061,-7.7,18.6,-39.4,6.31,-10.4,-9.48,649,2020-06-14 01:02:13:949
-0.9716,-1.4507,2.5586,0.8639,2.8824,9.3336,-1.9777,-4.9612,-7.2634,1.5178,1.1071,-0.0061,-7.7,18.6,-39.4,6.31,-10.4,-9.48,659,2020-06-14 01:02:13:959
-0.9716,-1.4507,2.5586,0.5434,3.1518,9.2704,-1.9777,-4.9612,-7.2634,1.5178,1.1071,-0.0061,-7.7,18.6,-39.4,6.31,-10.4,-9.48,669,2020-06-14 01:02:13:969
-0.9716,-1.4507,2.5586,0.5434,3.1518,9.2704,-1.9777,-4.9612,-7.2634,1.5178,1.1071,-0.0061,-7.7,18.6,-39.4,6.31,-10.4,-9.48,679,2020-06-14 01:02:13:979
-0.4796,-0.2656,2.4544,0.5434,3.1518,9.2704,-1.1989,-3.4631,-7.5932,0.4451,1.057,-0.0349,-5.2,17.94,-40.15,5.05,-18.75,-3.35,689,2020-06-14 01:02:13:989
-0.4796,-0.2656,2.4544,0.2491,3.2183,9.2602,-1.1989,-3.4631,-7.5932,0.4451,1.057,-0.0349,-5.2,17.94,-40.15,5.05,-18.75,-3.35,699,2020-06-14 01:02:13:999
-1.1559,0.9136,4.2489,0.2491,3.2183,9.2602,-1.1989,-3.4631,-7.5932,0.4451,1.057,-0.0349,-5.2,17.94,-40.15,5.05,-18.75,-3.35,709,2020-06-14 01:02:14:009
-1.1559,0.9136,4.2489,0.2491,3.2183,9.2602,-1.3485,-2.4871,-5.5192,0.3013,0.6661,-0.1212,-5.13,16.0,-39.5,5.05,-18.75,-3.35,719,2020-06-14 01:02:14:019
-1.1559,0.9136,4.2489,0.0632,3.2798,9.2417,-1.3485,-2.4871,-5.5192,0.3013,0.6661,-0.1212,-5.13,16.0,-39.5,5.05,-18.75,-3.35,729,2020-06-14 01:02:14:029
-1.5342,1.3685,3.8562,0.0632,3.2798,9.2417,-1.3485,-2.4871,-5.5192,0.3013,0.6661,-0.1212,-5.13,16.0,-39.5,5.05,-18.75,-3.35,739,2020-06-14 01:02:14:039
-1.5342,1.3685,3.8562,0.0632,3.2798,9.2417,-1.3844,-2.0403,-5.8148,0.2192,0.7779,0.192,-5.13,16.0,-39.5,5.05,-18.75,-3.35,749,2020-06-14 01:02:14:049
-1.5342,1.3685,3.8562,-0.1453,3.3477,9.2164,-1.3844,-2.0403,-5.8148,0.2192,0.7779,0.192,-4.36,17.28,-40.89,8.82,-19.96,0.9,759,2020-06-14 01:02:14:059
-1.3283,1.6139,4.5577,-0.1453,3.3477,9.2164,-1.3844,-2.0403,-5.8148,0.2192,0.7779,0.192,-4.36,17.28,-40.89,8.82,-19.96,0.9,769,2020-06-14 01:02:14:069
-1.3283,1.6139,4.5577,-0.1453,3.3477,9.2164,-0.995,-1.7704,-4.8171,0.0573,1.0549,0.4072,-4.36,17.28,-40.89,8.82,-19.96,0.9,779,2020-06-14 01:02:14:079
-1.5282,1.997,5.3442,-0.409,3.3708,9.2001,-0.995,-1.7704,-4.8171,0.0573,1.0549,0.4072,-4.36,17.28,-40.89,8.82,-19.96,0.9,789,2020-06-14 01:02:14:089
-1.5282,1.997,5.3442,-0.409,3.3708,9.2001,-0.995,-1.7704,-4.8171,0.0573,1.0549,0.4072,-1.04,16.62,-39.51,8.82,-19.96,0.9,799,2020-06-14 01:02:14:099
-1.5282,1.997,5.3442,-0.409,3.3708,9.2001,-0.949,-1.3083,-3.8318,0.1244,1.008,0.6895,-1.04,16.62,-39.51,8.82,-19.96,0.9,809,2020-06-14 01:02:14:109
-1.5115,2.3621,5.8434,-0.644,3.4074,9.1731,-0.949,-1.3083,-3.8318,0.1244,1.008,0.6895,-1.04,16.62,-39.51,8.82,-19.96,0.9,819,2020-06-14 01:02:14:119
-1.5115,2.3621,5.8434,-0.644,3.4074,9.1731,-0.949,-1.3083,-3.8318,0.1244,1.008,0.6895,-1.04,16.62,-39.51,8.82,-19.96,0.9,829,2020-06-14 01:02:14:129
-1.5115,2.3621,5.8434,-0.644,3.4074,9.1731,-0.3845,-0.8854,-3.5065,0.1244,1.008,0.6895,-1.04,16.62,-39.51,8.82,-19.96,0.9,839,2020-06-14 01:02:14:139
-1.2469,2.6362,5.8686,-0.7634,3.476,9.1381,-0.3845,-0.8854,-3.5065,0.1745,0.6821,0.8557,8.68,22.6,-33.01,348.65,-20.33,4.02,849,2020-06-14 01:02:14:149
-1.2469,2.6362,5.8686,-0.7634,3.476,9.1381,-0.3845,-0.8854,-3.5065,0.1745,0.6821,0.8557,8.68,22.6,-33.01,348.65,-20.33,4.02,859,2020-06-14 01:02:14:159
-1.2469,2.6362,5.8686,-0.7634,3.476,9.1381,0.1,-0.6284,-3.2402,0.1745,0.6821,0.8557,8.68,22.6,-33.01,348.65,-20.33,4.02,868,2020-06-14 01:02:14:168
-0.719,2.9894,6.1439,-0.8115,3.52,9.1171,0.1,-0.6284,-3.2402,-0.0354,0.5116,0.894,9.46,23.88,-34.39,348.65,-20.33,4.02,879,2020-06-14 01:02:14:179
-0.719,2.9894,6.1439,-0.8115,3.52,9.1171,0.1,-0.6284,-3.2402,-0.0354,0.5116,0.894,9.46,23.88,-34.39,348.65,-20.33,4.02,889,2020-06-14 01:02:14:189
-0.8435,3.1713,6.8155,-0.8115,3.52,9.1171,0.049,-0.4575,-2.514,-0.0354,0.5116,0.894,9.46,23.88,-34.39,348.65,-20.33,4.02,899,2020-06-14 01:02:14:199
-0.8435,3.1713,6.8155,-0.8569,3.5108,9.1165,0.049,-0.4575,-2.514,-0.1962,0.4147,1.0197,9.46,23.88,-34.39,348.65,-20.33,4.02,912,2020-06-14 01:02:14:212
-0.8435,3.1713,6.8155,-0.8569,3.5108,9.1165,0.049,-0.4575,-2.514,-0.1962,0.4147,1.0197,-6.5,27.24,-28.33,13.8,-20.98,5.37,919,2020-06-14 01:02:14:219
-0.0187,3.5927,7.4487,-0.8569,3.5108,9.1165,0.6831,-0.0098,-1.8471,-0.1962,0.4147,1.0197,-6.5,27.24,-28.33,13.8,-20.98,5.37,929,2020-06-14 01:02:14:229
-0.0187,3.5927,7.4487,-0.8,3.4966,9.1271,0.6831,-0.0098,-1.8471,-0.1962,0.4147,1.0197,-6.5,27.24,-28.33,13.8,-20.98,5.37,939,2020-06-14 01:02:14:239
-0.0187,3.5927,7.4487,-0.8,3.4966,9.1271,0.6831,-0.0098,-1.8471,-0.1291,-0.0753,0.9313,-6.5,27.24,-28.33,13.8,-20.98,5.37,949,2020-06-14 01:02:14:249
0.8947,3.9291,7.6546,-0.8,3.4966,9.1271,1.5935,0.3896,-1.62,-0.1291,-0.0753,0.9313,-4.05,27.88,-26.91,13.8,-20.98,5.37,959,2020-06-14 01:02:14:259
0.8947,3.9291,7.6546,-0.662,3.4863,9.1421,1.5935,0.3896,-1.62,-0.1291,-0.0753,0.9313,-4.05,27.88,-26.91,13.8,-20.98,5.37,969,2020-06-14 01:02:14:269
6.4612,6.8189,13.4522,-0.662,3.4863,9.1421,1.5935,0.3896,-1.62,-0.0737,0.1185,0.3955,-4.05,27.88,-26.91,13.8,-20.98,5.37,982,2020-06-14 01:02:14:282
6.4612,6.8189,13.4522,-0.662,3.4863,9.1421,1.5935,0.3896,-1.62,-0.0737,0.1185,0.3955,-4.05,27.88,-26.91,13.8,-20.98,5.37,989,2020-06-14 01:02:14:289
6.4612,6.8189,13.4522,-0.6902,3.5718,9.1069,-0.7181,3.9722,1.8756,-0.0737,0.1185,0.3955,-5.65,26.59,-29.07,12.96,-21.36,4.33,999,2020-06-14 01:02:14:299
0.2255,4.6701,10.3589,-0.6902,3.5718,9.1069,-0.7181,3.9722,1.8756,1.0331,-0.4503,-0.2895,-5.65,26.59,-29.07,12.96,-21.36,4.33,1012,2020-06-14 01:02:14:312
0.2255,4.6701,10.3589,-0.6118,3.8272,9.0082,-0.2368,0.3581,-0.8035,1.0331,-0.4503,-0.2895,-5.65,26.59,-29.07,12.96,-21.36,4.33,1019,2020-06-14 01:02:14:319
0.2255,4.6701,10.3589,-0.6118,3.8272,9.0082,-0.2368,0.3581,-0.8035,1.0331,-0.4503,-0.2895,-5.65,26.59,-29.07,12.96,-21.36,4.33,1029,2020-06-14 01:02:14:329
-1.3212,3.7375,5.7237,-0.6118,3.8272,9.0082,-0.2368,0.3581,-0.8035,1.0331,-0.4503,-0.2895,-4.75,24.64,-29.14,12.96,-21.36,4.33,1039,2020-06-14 01:02:14:339
-1.3212,3.7375,5.7237,-0.5832,3.8936,8.9817,-0.1788,-0.175,-3.442,0.0083,0.0461,0.2431,-4.75,24.64,-29.14,12.96,-21.36,4.33,1049,2020-06-14 01:02:14:349
-1.3212,3.7375,5.7237,-0.5832,3.8936,8.9817,-0.1788,-0.175,-3.442,0.0083,0.0461,0.2431,-4.75,24.64,-29.14,12.96,-21.36,4.33,1059,2020-06-14 01:02:14:359
-0.3563,3.5173,7.8917,-0.5832,3.8936,8.9817,-0.1788,-0.175,-3.442,0.0083,0.0461,0.2431,-4.75,24.64,-29.14,12.96,-21.36,4.33,1069,2020-06-14 01:02:14:369
-0.3563,3.5173,7.8917,-0.5999,3.7227,9.0528,0.5237,-0.1017,-0.4103,-0.6937,0.1398,0.3401,-5.63,25.95,-28.38,12.64,-23.39,3.72,1079,2020-06-14 01:02:14:379
-0.3563,3.5173,7.8917,-0.5999,3.7227,9.0528,0.5237,-0.1017,-0.4103,-0.6937,0.1398,0.3401,-5.63,25.95,-28.38,12.64,-23.39,3.72,1089,2020-06-14 01:02:14:389
-0.2342,3.57,10.0536,-0.5999,3.7227,9.0528,0.5237,-0.1017,-0.4103,-0.6937,0.1398,0.3401,-5.63,25.95,-28.38,12.64,-23.39,3.72,1099,2020-06-14 01:02:14:399
-0.2342,3.57,10.0536,-0.4927,3.6371,9.0939,-0.0229,-0.0926,0.6234,-0.1802,-0.4099,0.208,-5.63,25.95,-28.38,12.64,-23.39,3.72,1109,2020-06-14 01:02:14:409
-0.2342,3.57,10.0536,-0.4927,3.6371,9.0939,-0.0229,-0.0926,0.6234,-0.1802,-0.4099,0.208,-5.63,25.95,-28.38,12.64,-23.39,3.72,1119,2020-06-14 01:02:14:419
-0.0917,3.9734,8.6554,-0.4927,3.6371,9.0939,-0.0229,-0.0926,0.6234,-0.1802,-0.4099,0.208,-5.63,25.95,-28.38,12.64,-23.39,3.72,1129,2020-06-14 01:02:14:429
-0.0917,3.9734,8.6554,-0.4927,3.6371,9.0939,-0.0229,-0.0926,0.6234,-0.2995,-0.5696,0.1377,-5.63,25.95,-28.38,12.64,-23.39,3.72,1139,2020-06-14 01:02:14:439
-0.13,4.2391,10.3326,-0.3068,3.5731,9.1274,0.4819,0.4456,-0.1045,-0.2995,-0.5696,0.1377,-5.63,25.95,-28.38,12.64,-23.39,3.72,1149,2020-06-14 01:02:14:449
-0.13,4.2391,10.3326,-0.3068,3.5731,9.1274,0.4819,0.4456,-0.1045,-0.2995,-0.5696,0.1377,-3.11,25.08,-29.86,6.69,-21.37,1.93,1160,2020-06-14 01:02:14:460
-0.13,4.2391,10.3326,-0.2105,3.5346,9.1451,0.6938,0.2737,0.6731,-0.0545,-0.1382,0.1185,-3.11,25.08,-29.86,6.69,-21.37,1.93,1169,2020-06-14 01:02:14:469
0.4984,3.9219,9.734,-0.2105,3.5346,9.1451,0.6938,0.2737,0.6731,-0.0545,-0.1382,0.1185,-3.11,25.08,-29.86,6.69,-21.37,1.93,1179,2020-06-14 01:02:14:479
0.4984,3.9219,9.734,-0.2105,3.5346,9.1451,0.6938,0.2737,0.6731,-0.0545,-0.1382,0.1185,-3.11,25.08,-29.86,6.69,-21.37,1.93,1189,2020-06-14 01:02:14:489
0.4984,3.9219,9.734,-0.2335,3.5163,9.1516,0.0751,0.0567,0.1987,-0.0801,0.1452,0.0013,-4.68,23.15,-29.2,6.69,-21.37,1.93,1199,2020-06-14 01:02:14:499
-0.4736,3.5807,9.6083,-0.2335,3.5163,9.1516,0.0751,0.0567,0.1987,-0.0801,0.1452,0.0013,-4.68,23.15,-29.2,6.69,-21.37,1.93,1212,2020-06-14 01:02:14:512
-0.4736,3.5807,9.6083,-0.2335,3.5163,9.1516,0.0751,0.0567,0.1987,-0.0801,0.1452,0.0013,-4.68,23.15,-29.2,6.69,-21.37,1.93,1219,2020-06-14 01:02:14:519
-0.3802,3.297,9.8094,-0.2718,3.5095,9.1531,-0.0817,-0.2727,0.5148,0.1116,0.0663,-0.0338,-4.68,23.15,-29.2,6.69,-21.37,1.93,1229,2020-06-14 01:02:14:529
