ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
17.4769,-9.6137,37.2302,0.6712,-4.9984,8.4105,15.9028,-5.592,30.8682,-6.7881,-0.6783,-0.51,17.52,39.51,-3.69,332.84,23.54,-2.2,181,2020-06-14 01:02:23:976
14.9367,-10.5439,39.0917,0.6712,-4.9984,8.4105,15.9028,-5.592,30.8682,-1.0889,-0.1979,-2.2464,17.52,39.51,-3.69,332.84,23.54,-2.2,191,2020-06-14 01:02:23:986
14.9367,-10.5439,39.0917,0.6712,-4.9984,8.4105,15.9028,-5.592,30.8682,-1.0889,-0.1979,-2.2464,16.63,41.49,0.65,332.84,23.54,-2.2,201,2020-06-14 01:02:23:996
14.9367,-10.5439,39.0917,1.1596,-5.0573,8.3216,10.9207,-5.2455,26.1274,-1.0889,-0.1979,-2.2464,16.63,41.49,0.65,332.84,23.54,-2.2,211,2020-06-14 01:02:24:006
9.7628,-10.1416,29.8237,1.1596,-5.0573,8.3216,10.9207,-5.2455,26.1274,0.5921,0.3902,-3.2041,16.63,41.49,0.65,332.84,23.54,-2.2,222,2020-06-14 01:02:24:017
9.7628,-10.1416,29.8237,1.1596,-5.0573,8.3216,10.9207,-5.2455,26.1274,0.5921,0.3902,-3.2041,16.63,41.49,0.65,332.84,23.54,-2.2,231,2020-06-14 01:02:24:026
9.7628,-10.1416,29.8237,1.5073,-4.7715,8.4339,4.2751,-4.5898,16.3582,0.5921,0.3902,-3.2041,9.15,47.4,4.73,349.77,29.11,-10.13,242,2020-06-14 01:02:24:037
4.316,-8.765,23.9556,1.5073,-4.7715,8.4339,4.2751,-4.5898,16.3582,0.1692,1.4299,-2.8493,9.15,47.4,4.73,349.77,29.11,-10.13,252,2020-06-14 01:02:24:047
4.316,-8.765,23.9556,1.5073,-4.7715,8.4339,4.2751,-4.5898,16.3582,0.1692,1.4299,-2.8493,9.15,47.4,4.73,349.77,29.11,-10.13,261,2020-06-14 01:02:24:056
4.316,-8.765,23.9556,1.5491,-4.5937,8.5246,1.4012,-2.8768,13.7405,0.1692,1.4299,-2.8493,9.15,47.4,4.73,349.77,29.11,-10.13,271,2020-06-14 01:02:24:066
2.6544,-6.3121,20.5558,1.5491,-4.5937,8.5246,1.4012,-2.8768,13.7405,0.6666,1.0347,-2.6853,6.7,46.76,4.01,349.77,29.11,-10.13,281,2020-06-14 01:02:24:076
2.6544,-6.3121,20.5558,1.6305,-4.2761,8.6734,0.9411,-1.3347,10.1213,0.6666,1.0347,-2.6853,6.7,46.76,4.01,349.77,29.11,-10.13,293,2020-06-14 01:02:24:088
1.9541,-5.6477,18.158,1.6305,-4.2761,8.6734,0.9411,-1.3347,10.1213,0.6666,1.0347,-2.6853,6.7,46.76,4.01,349.77,29.11,-10.13,301,2020-06-14 01:02:24:096
1.9541,-5.6477,18.158,1.6305,-4.2761,8.6734,0.9411,-1.3347,10.1213,0.8999,0.8525,-3.1519,6.7,46.76,4.01,349.77,29.11,-10.13,311,2020-06-14 01:02:24:106
1.9541,-5.6477,18.158,1.7826,-3.857,8.8383,-1.9417,-2.049,8.7255,0.8999,0.8525,-3.1519,0.07,48.08,1.26,0.24,25.85,-10.65,321,2020-06-14 01:02:24:116
-1.8335,-6.6952,17.8815,1.7826,-3.857,8.8383,-1.9417,-2.049,8.7255,0.8999,0.8525,-3.1519,0.07,48.08,1.26,0.24,25.85,-10.65,331,2020-06-14 01:02:24:126
-1.8335,-6.6952,17.8815,1.7826,-3.857,8.8383,-1.9417,-2.049,8.7255,1.358,0.8834,-3.3457,0.07,48.08,1.26,0.24,25.85,-10.65,341,2020-06-14 01:02:24:136
-1.8335,-6.6952,17.8815,1.8599,-3.4135,9.0033,-6.7088,-3.9761,7.8487,1.358,0.8834,-3.3457,0.07,48.08,1.26,0.24,25.85,-10.65,351,2020-06-14 01:02:24:146
-5.8079,-7.8707,16.5383,1.8599,-3.4135,9.0033,-6.7088,-3.9761,7.8487,1.358,0.8834,-3.3457,-7.33,47.47,-0.84,0.24,25.85,-10.65,361,2020-06-14 01:02:24:156
-5.8079,-7.8707,16.5383,1.8599,-3.4135,9.0033,-6.7088,-3.9761,7.8487,1.9024,1.4309,-2.7066,-7.33,47.47,-0.84,0.24,25.85,-10.65,371,2020-06-14 01:02:24:166
-5.8079,-7.8707,16.5383,1.7002,-2.7806,9.2492,-9.2237,-5.1633,4.5962,1.9024,1.4309,-2.7066,-7.33,47.47,-0.84,0.24,25.85,-10.65,381,2020-06-14 01:02:24:176
-7.5975,-8.0503,13.53,1.7002,-2.7806,9.2492,-9.2237,-5.1633,4.5962,1.9024,1.4309,-2.7066,-7.33,47.47,-0.84,0.24,25.85,-10.65,391,2020-06-14 01:02:24:186
-7.5975,-8.0503,13.53,1.7002,-2.7806,9.2492,-9.2237,-5.1633,4.5962,1.4794,1.8932,-1.539,-9.73,45.52,-3.72,12.11,16.47,-10.42,401,2020-06-14 01:02:24:196
-7.5975,-8.0503,13.53,1.2726,-2.2588,9.4577,-8.6689,-5.2308,2.991,1.4794,1.8932,-1.539,-9.73,45.52,-3.72,12.11,16.47,-10.42,411,2020-06-14 01:02:24:206
-6.9882,-7.5511,12.7854,1.2726,-2.2588,9.4577,-8.6689,-5.2308,2.991,1.4794,1.8932,-1.539,-9.73,45.52,-3.72,12.11,16.47,-10.42,421,2020-06-14 01:02:24:216
-6.9882,-7.5511,12.7854,1.2726,-2.2588,9.4577,-8.6689,-5.2308,2.991,1.4432,2.3087,-0.7763,-9.73,45.52,-3.72,12.11,16.47,-10.42,431,2020-06-14 01:02:24:226
-5.8522,-7.162,11.4195,0.6435,-1.8658,9.606,-6.8544,-5.2784,1.7087,1.4432,2.3087,-0.7763,-8.5,31.7,-17.16,12.11,16.47,-10.42,441,2020-06-14 01:02:24:236
-5.8522,-7.162,11.4195,0.6435,-1.8658,9.606,-6.8544,-5.2784,1.7087,1.4432,2.3087,-0.7763,-8.5,31.7,-17.16,12.11,16.47,-10.42,451,2020-06-14 01:02:24:246
-5.8522,-7.162,11.4195,0.6435,-1.8658,9.606,-6.8544,-5.2784,1.7087,1.4432,2.3087,-0.7763,-8.5,31.7,-17.16,12.11,16.47,-10.42,461,2020-06-14 01:02:24:256
-4.6012,-5.868,7.8785,0.0401,-1.3483,9.7134,-4.7985,-4.7431,-1.8988,1.9897,1.9369,-0.4131,-8.5,31.7,-17.16,12.11,16.47,-10.42,471,2020-06-14 01:02:24:266
-4.6012,-5.868,7.8785,0.0401,-1.3483,9.7134,-4.7985,-4.7431,-1.8988,1.9897,1.9369,-0.4131,-10.11,30.4,-20.74,20.28,7.9,-0.24,481,2020-06-14 01:02:24:276
-4.6012,-5.868,7.8785,0.0401,-1.3483,9.7134,-4.7985,-4.7431,-1.8988,1.9897,1.9369,-0.4131,-10.11,30.4,-20.74,20.28,7.9,-0.24,491,2020-06-14 01:02:24:286
-2.3794,-4.2411,5.7058,-0.3863,-0.8568,9.7615,-2.347,-3.4205,-4.4438,1.5476,1.2807,0.1281,-10.11,30.4,-20.74,20.28,7.9,-0.24,501,2020-06-14 01:02:24:296
-2.3794,-4.2411,5.7058,-0.3863,-0.8568,9.7615,-2.347,-3.4205,-4.4438,1.5476,1.2807,0.1281,-10.11,30.4,-20.74,20.28,7.9,-0.24,510,2020-06-14 01:02:24:305
-2.3794,-4.2411,5.7058,-0.3863,-0.8568,9.7615,-2.347,-3.4205,-4.4438,1.5476,1.2807,0.1281,-7.63,30.36,-23.61,20.28,7.9,-0.24,521,2020-06-14 01:02:24:316
-0.8567,-3.9047,5.1132,-0.7919,-0.4801,9.7628,-0.018,-3.4235,-5.12,1.3623,1.3638,0.1622,-7.63,30.36,-23.61,20.28,7.9,-0.24,531,2020-06-14 01:02:24:326
-0.8567,-3.9047,5.1132,-0.7919,-0.4801,9.7628,-0.018,-3.4235,-5.12,1.3623,1.3638,0.1622,-7.63,30.36,-23.61,20.28,7.9,-0.24,541,2020-06-14 01:02:24:336
-1.7377,-3.0991,4.0442,-0.7919,-0.4801,9.7628,-0.018,-3.4235,-5.12,1.3623,1.3638,0.1622,-7.63,30.36,-23.61,20.28,7.9,-0.24,551,2020-06-14 01:02:24:346
-1.7377,-3.0991,4.0442,-1.0711,-0.0286,9.7479,-0.6532,-3.0464,-6.2182,1.7404,0.5169,0.1547,-1.05,27.04,-35.02,8.61,2.81,4.64,561,2020-06-14 01:02:24:356
-1.7377,-3.0991,4.0442,-1.0711,-0.0286,9.7479,-0.6532,-3.0464,-6.2182,1.7404,0.5169,0.1547,-1.05,27.04,-35.02,8.61,2.81,4.64,571,2020-06-14 01:02:24:366
-1.7485,-2.4323,2.616,-1.0711,-0.0286,9.7479,-0.6532,-3.0464,-6.2182,1.7404,0.5169,0.1547,-1.05,27.04,-35.02,8.61,2.81,4.64,581,2020-06-14 01:02:24:376
-1.7485,-2.4323,2.616,-1.1313,0.4379,9.7313,-0.4978,-2.4754,-7.8336,1.3463,0.0195,0.4445,-1.05,27.04,-35.02,8.61,2.81,4.64,591,2020-06-14 01:02:24:386
-1.7485,-2.4323,2.616,-1.1313,0.4379,9.7313,-0.4978,-2.4754,-7.8336,1.3463,0.0195,0.4445,-2.7,27.04,-37.14,8.61,2.81,4.64,601,2020-06-14 01:02:24:396
-1.5414,-1.4196,2.4724,-1.1313,0.4379,9.7313,-0.4978,-2.4754,-7.8336,1.3463,0.0195,0.4445,-2.7,27.04,-37.14,8.61,2.81,4.64,611,2020-06-14 01:02:24:406
-1.5414,-1.4196,2.4724,-1.1114,0.7464,9.7148,-0.1042,-2.0224,-7.1707,1.3463,0.0195,0.4445,-2.7,27.04,-37.14,8.61,2.81,4.64,621,2020-06-14 01:02:24:416
-0.6352,-1.1035,3.3618,-1.1114,0.7464,9.7148,-0.1042,-2.0224,-7.1707,0.5857,-0.0871,0.8514,-2.7,27.04,-37.14,8.61,2.81,4.64,632,2020-06-14 01:02:24:427
-0.6352,-1.1035,3.3618,-1.1114,0.7464,9.7148,-0.1042,-2.0224,-7.1707,0.5857,-0.0871,0.8514,-2.7,27.04,-37.14,13.6,-4.37,6.53,641,2020-06-14 01:02:24:436
-0.6352,-1.1035,3.3618,-1.1054,0.8763,9.7047,0.4214,-1.7349,-5.6815,0.1511,0.0653,1.0133,-2.7,27.04,-37.14,13.6,-4.37,6.53,651,2020-06-14 01:02:24:446
-0.5143,-0.6295,5.2928,-1.1054,0.8763,9.7047,0.4214,-1.7349,-5.6815,0.1511,0.0653,1.0133,-2.7,27.04,-37.14,13.6,-4.37,6.53,661,2020-06-14 01:02:24:456
-0.5143,-0.6295,5.2928,-1.1054,0.8763,9.7047,0.4214,-1.7349,-5.6815,0.1511,0.0653,1.0133,-2.7,27.04,-37.14,13.6,-4.37,6.53,671,2020-06-14 01:02:24:466
-0.5143,-0.6295,5.2928,-1.064,0.9511,9.7023,0.6829,-1.2547,-4.0079,0.1511,0.0653,1.0133,0.6,27.01,-37.87,13.6,-4.37,6.53,681,2020-06-14 01:02:24:476
-0.2797,0.151,6.6227,-1.064,0.9511,9.7023,0.6829,-1.2547,-4.0079,0.297,-0.1797,1.0282,0.6,27.01,-37.87,13.6,-4.37,6.53,691,2020-06-14 01:02:24:486
-0.2797,0.151,6.6227,-1.064,0.9511,9.7023,0.6829,-1.2547,-4.0079,0.297,-0.1797,1.0282,0.6,27.01,-37.87,13.6,-4.37,6.53,701,2020-06-14 01:02:24:496
-0.2797,0.151,6.6227,-0.9589,1.093,9.6983,0.934,-0.4579,-3.4344,0.297,-0.1797,1.0282,0.6,27.01,-37.87,13.6,-4.37,6.53,711,2020-06-14 01:02:24:506
0.168,0.7663,6.2588,-0.9589,1.093,9.6983,0.934,-0.4579,-3.4344,0.4877,-0.266,0.9473,3.07,26.98,-39.31,1.56,-6.4,5.65,722,2020-06-14 01:02:24:517
0.168,0.7663,6.2588,-0.9589,1.093,9.6983,0.934,-0.4579,-3.4344,0.4877,-0.266,0.9473,3.07,26.98,-39.31,1.56,-6.4,5.65,731,2020-06-14 01:02:24:526
0.0603,1.3817,6.2864,-0.8486,1.2383,9.6911,0.8925,0.0046,-3.609,0.4877,-0.266,0.9473,3.07,26.98,-39.31,1.56,-6.4,5.65,741,2020-06-14 01:02:24:536
0.0603,1.3817,6.2864,-0.8486,1.2383,9.6911,0.8925,0.0046,-3.609,0.1415,-0.1989,0.8631,3.07,26.98,-39.31,1.56,-6.4,5.65,751,2020-06-14 01:02:24:546
0.0603,1.3817,6.2864,-0.8486,1.2383,9.6911,0.8925,0.0046,-3.609,0.1415,-0.1989,0.8631,9.61,35.76,-18.4,1.56,-6.4,5.65,761,2020-06-14 01:02:24:556
0.0471,1.6127,7.5864,-0.7661,1.2745,9.6932,0.7802,0.297,-2.531,0.1415,-0.1989,0.8631,9.61,35.76,-18.4,1.56,-6.4,5.65,771,2020-06-14 01:02:24:566
0.0471,1.6127,7.5864,-0.7661,1.2745,9.6932,0.7802,0.297,-2.531,-0.1131,-0.0945,0.8695,9.61,35.76,-18.4,1.56,-6.4,5.65,781,2020-06-14 01:02:24:576
0.0471,1.6127,7.5864,-0.7661,1.2745,9.6932,0.7802,0.297,-2.531,-0.1131,-0.0945,0.8695,9.61,35.76,-18.4,1.56,-6.4,5.65,791,2020-06-14 01:02:24:586
0.3141,1.5852,8.3202,-0.7047,1.2648,9.6992,1.0043,0.2762,-1.5685,-0.1131,-0.0945,0.8695,12.88,36.39,-17.69,343.0,-7.41,4.16,805,2020-06-14 01:02:24:600
0.3141,1.5852,8.3202,-0.7047,1.2648,9.6992,1.0043,0.2762,-1.5685,-0.0641,-0.2873,0.7768,12.88,36.39,-17.69,343.0,-7.41,4.16,811,2020-06-14 01:02:24:606
0.3141,1.5852,8.3202,-0.7047,1.2648,9.6992,1.0043,0.2762,-1.5685,-0.0641,-0.2873,0.7768,12.88,36.39,-17.69,343.0,-7.41,4.16,822,2020-06-14 01:02:24:617
0.6672,1.797,8.8218,-0.5577,1.2684,9.7083,1.2519,0.4887,-1.0312,-0.0641,-0.2873,0.7768,12.88,36.39,-17.69,343.0,-7.41,4.16,831,2020-06-14 01:02:24:626
0.6672,1.797,8.8218,-0.5577,1.2684,9.7083,1.2519,0.4887,-1.0312,-0.0364,-0.4141,0.5691,10.41,36.41,-17.67,343.0,-7.41,4.16,842,2020-06-14 01:02:24:637
0.6589,1.6522,9.1043,-0.5577,1.2684,9.7083,1.2519,0.4887,-1.0312,-0.0364,-0.4141,0.5691,10.41,36.41,-17.67,343.0,-7.41,4.16,852,2020-06-14 01:02:24:647
0.6589,1.6522,9.1043,-0.4083,1.2581,9.717,1.1301,0.4006,-0.627,-0.0364,-0.4141,0.5691,10.41,36.41,-17.67,343.0,-7.41,4.16,861,2020-06-14 01:02:24:656
0.6589,1.6522,9.1043,-0.4083,1.2581,9.717,1.1301,0.4006,-0.627,-0.0364,-0.4141,0.5691,10.41,36.41,-17.67,343.0,-7.41,4.16,871,2020-06-14 01:02:24:666
0.5822,1.6917,10.0369,-0.4083,1.2581,9.717,1.1301,0.4006,-0.627,-0.275,-0.1904,0.519,-5.1,35.14,-21.75,8.97,-7.37,2.41,881,2020-06-14 01:02:24:676
0.5822,1.6917,10.0369,-0.3246,1.1943,9.7282,1.1301,0.4006,-0.627,-0.275,-0.1904,0.519,-5.1,35.14,-21.75,8.97,-7.37,2.41,891,2020-06-14 01:02:24:686
0.5822,1.6917,10.0369,-0.3246,1.1943,9.7282,0.7576,0.4981,0.5339,-0.275,-0.1904,0.519,-5.1,35.14,-21.75,8.97,-7.37,2.41,902,2020-06-14 01:02:24:697
3.1788,1.7671,12.1198,-0.3246,1.1943,9.7282,0.7576,0.4981,0.5339,-0.0162,-0.135,0.3518,-5.1,35.14,-21.75,8.97,-7.37,2.41,911,2020-06-14 01:02:24:706
3.1788,1.7671,12.1198,-0.2624,1.2014,9.7292,0.7576,0.4981,0.5339,-0.0162,-0.135,0.3518,-5.98,36.45,-20.28,8.97,-7.37,2.41,922,2020-06-14 01:02:24:717
3.1788,1.7671,12.1198,-0.2624,1.2014,9.7292,1.4358,0.6117,1.4562,-0.0162,-0.135,0.3518,-5.98,36.45,-20.28,8.97,-7.37,2.41,931,2020-06-14 01:02:24:726
1.1832,2.4279,12.2659,-0.2624,1.2014,9.7292,1.4358,0.6117,1.4562,0.8126,-0.0839,-0.3396,-5.98,36.45,-20.28,8.97,-7.37,2.41,941,2020-06-14 01:02:24:736
1.1832,2.4279,12.2659,-0.2033,1.3982,9.7043,1.4358,0.6117,1.4562,0.8126,-0.0839,-0.3396,-5.98,36.45,-20.28,8.97,-7.37,2.41,951,2020-06-14 01:02:24:746
1.1832,2.4279,12.2659,-0.2033,1.3982,9.7043,-0.2296,0.2989,-0.6692,0.8126,-0.0839,-0.3396,-5.1,35.15,-21.04,8.23,-8.2,1.2,961,2020-06-14 01:02:24:756
-0.2019,1.0405,8.6578,-0.2033,1.3982,9.7043,-0.2296,0.2989,-0.6692,0.3993,-0.5302,-0.1158,-5.1,35.15,-21.04,8.23,-8.2,1.2,971,2020-06-14 01:02:24:766
-0.2019,1.0405,8.6578,-0.0885,1.5155,9.6884,-0.2296,0.2989,-0.6692,0.3993,-0.5302,-0.1158,-5.1,35.15,-21.04,8.23,-8.2,1.2,981,2020-06-14 01:02:24:776
-1.053,1.6594,9.1474,-0.0885,1.5155,9.6884,-1.0354,-0.0233,-0.9124,0.3993,-0.5302,-0.1158,-5.1,35.15,-21.04,8.23,-8.2,1.2,992,2020-06-14 01:02:24:787
-1.053,1.6594,9.1474,-0.0885,1.5155,9.6884,-1.0354,-0.0233,-0.9124,-0.1366,0.1526,0.2325,-6.75,35.14,-23.16,8.23,-8.2,1.2,1001,2020-06-14 01:02:24:796
-0.4161,1.7276,10.0213,-0.1021,1.4997,9.6908,-0.2638,0.1501,0.0809,-0.1366,0.1526,0.2325,-6.75,35.14,-23.16,8.23,-8.2,1.2,1017,2020-06-14 01:02:24:812
-0.4161,1.7276,10.0213,-0.1021,1.4997,9.6908,-0.2638,0.1501,0.0809,-0.0663,-0.0796,0.2996,-6.75,35.14,-23.16,8.23,-8.2,1.2,1025,2020-06-14 01:02:24:820
-0.4161,1.7276,10.0213,-0.1021,1.4997,9.6908,-0.2638,0.1501,0.0809,-0.0663,-0.0796,0.2996,-6.75,35.14,-23.16,8.23,-8.2,1.2,1031,2020-06-14 01:02:24:826
-0.4161,1.7276,10.0213,-0.0934,1.4633,9.6964,-0.2638,0.1501,0.0809,-0.0663,-0.0796,0.2996,-5.13,35.8,-20.31,7.67,-8.58,0.55,1041,2020-06-14 01:02:24:836
0.1166,1.4511,9.4467,-0.0934,1.4633,9.6964,0.1993,-0.0736,-0.3436,-0.0663,-0.0796,0.2996,-5.13,35.8,-20.31,7.67,-8.58,0.55,1051,2020-06-14 01:02:24:846
0.1166,1.4511,9.4467,-0.0934,1.4633,9.6964,0.1993,-0.0736,-0.3436,0.0925,-0.2596,0.0493,-5.13,35.8,-20.31,7.67,-8.58,0.55,1061,2020-06-14 01:02:24:856
0.1166,1.4511,9.4467,-0.019,1.4883,9.693,0.1993,-0.0736,-0.3436,0.0925,-0.2596,0.0493,-5.13,35.8,-20.31,7.67,-8.58,0.55,1071,2020-06-14 01:02:24:866
0.119,1.8784,9.2097,-0.019,1.4883,9.693,0.3275,0.2873,-0.7733,0.0925,-0.2596,0.0493,-4.21,33.2,-21.11,7.67,-8.58,0.55,1081,2020-06-14 01:02:24:876
0.119,1.8784,9.2097,-0.019,1.4883,9.693,0.3275,0.2873,-0.7733,0.0552,-0.4525,-0.1201,-4.21,33.2,-21.11,7.67,-8.58,0.55,1091,2020-06-14 01:02:24:886
0.119,1.8784,9.2097,0.1179,1.5051,9.6898,0.3275,0.2873,-0.7733,0.0552,-0.4525,-0.1201,-4.21,33.2,-21.11,7.67,-8.58,0.55,1102,2020-06-14 01:02:24:897
0.0842,1.6905,9.7041,0.1179,1.5051,9.6898,-0.0184,0.0911,-0.0875,0.0552,-0.4525,-0.1201,-4.21,33.2,-21.11,7.67,-8.58,0.55,1111,2020-06-14 01:02:24:906
0.0842,1.6905,9.7041,0.1179,1.5051,9.6898,-0.0184,0.0911,-0.0875,0.0573,-0.2809,-0.0903,-6.83,37.08,-22.97,9.51,-8.83,-0.7,1121,2020-06-14 01:02:24:916
0.107,1.7575,9.6071,0.2052,1.5271,9.6848,-0.0184,0.0911,-0.0875,0.0573,-0.2809,-0.0903,-6.83,37.08,-22.97,9.51,-8.83,-0.7,1131,2020-06-14 01:02:24:926
0.107,1.7575,9.6071,0.2052,1.5271,9.6848,-0.1011,0.2078,-0.2122,0.0573,-0.2809,-0.0903,-6.83,37.08,-22.97,9.51,-8.83,-0.7,1141,2020-06-14 01:02:24:936
0.107,1.7575,9.6071,0.2052,1.5271,9.6848,-0.1011,0.2078,-0.2122,-0.0311,-0.0604,-0.0541,-6.83,37.08,-22.97,9.51,-8.83,-0.7,1151,2020-06-14 01:02:24:946
0.1273,1.5648,10.0393,0.2277,1.5222,9.6851,-0.1011,0.2078,-0.2122,-0.0311,-0.0604,-0.0541,-4.24,33.84,-23.1,9.51,-8.83,-0.7,1161,2020-06-14 01:02:24:956
0.1273,1.5648,10.0393,0.2277,1.5222,9.6851,-0.1063,0.0236,0.2069,-0.0311,-0.0604,-0.0541,-4.24,33.84,-23.1,9.51,-8.83,-0.7,1171,2020-06-14 01:02:24:966
0.1273,1.5648,10.0393,0.2277,1.5222,9.6851,-0.1063,0.0236,0.2069,-0.0599,-0.1382,-0.0658,-4.24,33.84,-23.1,9.51,-8.83,-0.7,1181,2020-06-14 01:02:24:976
0.0495,1.5564,9.9914,0.2594,1.5062,9.6868,-0.1063,0.0236,0.2069,-0.0599,-0.1382,-0.0658,-4.24,33.84,-23.1,9.51,-8.83,-0.7,1192,2020-06-14 01:02:24:987
0.0495,1.5564,9.9914,0.2594,1.5062,9.6868,-0.3075,-0.0053,0.1336,-0.0599,-0.1382,-0.0658,-3.03,38.4,-22.85,3.32,-8.84,-1.53,1201,2020-06-14 01:02:24:996
0.0495,1.5564,9.9914,0.2594,1.5062,9.6868,-0.3075,-0.0053,0.1336,-0.1099,-0.0807,-0.0093,-3.03,38.4,-22.85,3.32,-8.84,-1.53,1211,2020-06-14 01:02:25:006
-0.0414,1.3637,9.6885,0.282,1.4749,9.691,-0.3075,-0.0053,0.1336,-0.1099,-0.0807,-0.0093,-3.03,38.4,-22.85,3.32,-8.84,-1.53,1221,2020-06-14 01:02:25:016
-0.0414,1.3637,9.6885,0.282,1.4749,9.691,-0.4859,0.0762,-0.2158,-0.1099,-0.0807,-0.0093,-3.81,37.1,-25.02,3.32,-8.84,-1.53,1238,2020-06-14 01:02:25:033
