ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5825,1.0381,7.9767,-2.1144,3.8275,8.7778,1.7419,-1.3709,1.4609,0.0424,-1.163,0.8003,24.64,21.44,-31.63,337.39,-22.85,17.51,120,2020-06-14 01:03:11:922
-0.5825,1.0381,7.9767,-2.1144,3.8275,8.7778,1.5442,-2.8541,-1.0877,0.0424,-1.163,0.8003,23.77,22.74,-30.87,337.39,-22.85,17.51,130,2020-06-14 01:03:11:932
-0.5825,1.0381,7.9767,-2.1144,3.8275,8.7778,1.5442,-2.8541,-1.0877,0.0424,-1.163,0.8003,23.77,22.74,-30.87,337.39,-22.85,17.51,140,2020-06-14 01:03:11:942
-0.385,-0.0345,5.6818,-1.9536,4.0475,8.7162,1.5442,-2.8541,-1.0877,1.0129,-0.2213,0.2346,23.77,22.74,-30.87,337.39,-22.85,17.51,150,2020-06-14 01:03:11:952
-0.385,-0.0345,5.6818,-1.9536,4.0475,8.7162,1.6522,-4.296,-3.4982,1.0129,-0.2213,0.2346,21.59,18.86,-32.97,336.38,-24.38,12.63,164,2020-06-14 01:03:11:966
-0.385,-0.0345,5.6818,-1.9536,4.0475,8.7162,1.6522,-4.296,-3.4982,1.0129,-0.2213,0.2346,21.59,18.86,-32.97,336.38,-24.38,12.63,170,2020-06-14 01:03:11:972
-0.3515,0.3809,2.9117,-1.9532,4.3639,8.5622,1.6522,-4.296,-3.4982,1.5764,-0.0381,-0.0477,21.59,18.86,-32.97,336.38,-24.38,12.63,180,2020-06-14 01:03:11:982
-0.3515,0.3809,2.9117,-1.9532,4.3639,8.5622,1.6522,-4.296,-3.4982,1.5764,-0.0381,-0.0477,21.59,18.86,-32.97,336.38,-24.38,12.63,190,2020-06-14 01:03:11:992
-0.3515,0.3809,2.9117,-1.9532,4.3639,8.5622,1.9759,-4.3493,-7.0074,1.5764,-0.0381,-0.0477,21.59,18.86,-32.97,336.38,-24.38,12.63,200,2020-06-14 01:03:12:002
0.125,0.3929,0.4098,-1.9301,4.6912,8.3927,1.9759,-4.3493,-7.0074,1.015,-0.2074,-0.3545,5.36,26.23,-31.2,336.38,-24.38,12.63,210,2020-06-14 01:03:12:012
0.125,0.3929,0.4098,-1.9301,4.6912,8.3927,1.9759,-4.3493,-7.0074,1.015,-0.2074,-0.3545,5.36,26.23,-31.2,336.38,-24.38,12.63,220,2020-06-14 01:03:12:022
-0.3503,0.5233,-0.2079,-1.9301,4.6912,8.3927,1.8367,-4.4029,-8.5417,1.015,-0.2074,-0.3545,5.36,26.23,-31.2,336.38,-24.38,12.63,230,2020-06-14 01:03:12:032
-0.3503,0.5233,-0.2079,-1.9743,4.8525,8.2901,1.8367,-4.4029,-8.5417,0.3939,0.1036,-0.5302,4.56,25.57,-32.63,4.07,-29.66,13.4,242,2020-06-14 01:03:12:044
-0.3503,0.5233,-0.2079,-1.9743,4.8525,8.2901,1.8367,-4.4029,-8.5417,0.3939,0.1036,-0.5302,4.56,25.57,-32.63,4.07,-29.66,13.4,250,2020-06-14 01:03:12:052
-0.5502,0.1642,-0.676,-2.0733,4.8851,8.2467,1.6122,-4.6729,-8.9875,0.3939,0.1036,-0.5302,4.56,25.57,-32.63,4.07,-29.66,13.4,260,2020-06-14 01:03:12:062
-0.5502,0.1642,-0.676,-2.0733,4.8851,8.2467,1.6122,-4.6729,-8.9875,0.0616,0.2346,-0.4482,4.56,25.57,-32.63,4.07,-29.66,13.4,270,2020-06-14 01:03:12:072
-0.5502,0.1642,-0.676,-2.0733,4.8851,8.2467,1.6122,-4.6729,-8.9875,0.0616,0.2346,-0.4482,4.56,25.57,-32.63,4.07,-29.66,13.4,280,2020-06-14 01:03:12:082
-0.7465,-0.0956,-1.5511,-2.2038,4.8492,8.234,1.5039,-4.8208,-9.3494,0.0616,0.2346,-0.4482,7.08,24.25,-34.83,4.07,-29.66,13.4,290,2020-06-14 01:03:12:092
-0.7465,-0.0956,-1.5511,-2.2038,4.8492,8.234,1.5039,-4.8208,-9.3494,-0.3943,0.3529,-0.2586,7.08,24.25,-34.83,4.07,-29.66,13.4,300,2020-06-14 01:03:12:102
-0.7465,-0.0956,-1.5511,-2.2038,4.8492,8.234,1.5039,-4.8208,-9.3494,-0.3943,0.3529,-0.2586,7.08,24.25,-34.83,4.07,-29.66,13.4,310,2020-06-14 01:03:12:112
-0.5227,-0.5157,-2.5901,-2.3414,4.7172,8.2726,1.6164,-5.1243,-10.5104,-0.3943,0.3529,-0.2586,7.08,24.25,-34.83,4.07,-29.66,13.4,320,2020-06-14 01:03:12:122
-0.5227,-0.5157,-2.5901,-2.3414,4.7172,8.2726,1.6164,-5.1243,-10.5104,-1.0474,0.5457,-0.1265,7.88,24.9,-34.1,2.31,-28.75,15.8,330,2020-06-14 01:03:12:132
-0.5227,-0.5157,-2.5901,-2.3414,4.7172,8.2726,1.6164,-5.1243,-10.5104,-1.0474,0.5457,-0.1265,7.88,24.9,-34.1,2.31,-28.75,15.8,340,2020-06-14 01:03:12:142
-0.3276,-0.8581,-3.1863,-2.5002,4.408,8.3958,2.0848,-5.31,-11.5183,-1.0474,0.5457,-0.1265,7.88,24.9,-34.1,2.31,-28.75,15.8,350,2020-06-14 01:03:12:152
-0.3276,-0.8581,-3.1863,-2.5002,4.408,8.3958,2.0848,-5.31,-11.5183,-1.0474,0.5457,-0.1265,7.88,24.9,-34.1,2.31,-28.75,15.8,360,2020-06-14 01:03:12:162
-0.1588,-1.2316,-2.6811,-2.5002,4.408,8.3958,2.3764,-5.2287,-11.1247,-1.7803,0.4456,-0.0519,6.16,26.86,-32.6,2.31,-28.75,15.8,370,2020-06-14 01:03:12:172
-0.1588,-1.2316,-2.6811,-2.5915,3.9065,8.6136,2.3764,-5.2287,-11.1247,-1.7803,0.4456,-0.0519,6.16,26.86,-32.6,2.31,-28.75,15.8,380,2020-06-14 01:03:12:182
-0.1588,-1.2316,-2.6811,-2.5915,3.9065,8.6136,2.3764,-5.2287,-11.1247,-1.7803,0.4456,-0.0519,6.16,26.86,-32.6,2.31,-28.75,15.8,390,2020-06-14 01:03:12:192
0.5691,-2.1821,-1.5822,-2.5915,3.9065,8.6136,3.0645,-5.5593,-10.2209,-2.38,-0.1744,-0.3119,6.16,26.86,-32.6,2.31,-28.75,15.8,400,2020-06-14 01:03:12:202
0.5691,-2.1821,-1.5822,-2.56,3.2423,8.894,3.0645,-5.5593,-10.2209,-2.38,-0.1744,-0.3119,6.87,30.1,-29.66,2.79,-23.47,16.74,410,2020-06-14 01:03:12:212
0.5691,-2.1821,-1.5822,-2.56,3.2423,8.894,3.0645,-5.5593,-10.2209,-2.38,-0.1744,-0.3119,6.87,30.1,-29.66,2.79,-23.47,16.74,420,2020-06-14 01:03:12:222
1.1557,-3.3218,-0.3707,-2.56,3.2423,8.894,3.508,-5.9566,-9.1515,-2.7571,-0.9063,-0.5569,6.87,30.1,-29.66,2.79,-23.47,16.74,431,2020-06-14 01:03:12:233
1.1557,-3.3218,-0.3707,-2.3645,2.4258,9.203,3.508,-5.9566,-9.1515,-2.7571,-0.9063,-0.5569,6.87,30.1,-29.66,2.79,-23.47,16.74,440,2020-06-14 01:03:12:242
1.1557,-3.3218,-0.3707,-2.3645,2.4258,9.203,3.508,-5.9566,-9.1515,-2.7571,-0.9063,-0.5569,8.47,31.4,-27.5,2.79,-23.47,16.74,451,2020-06-14 01:03:12:253
1.7135,-4.3668,1.2717,-2.3645,2.4258,9.203,3.508,-5.9566,-9.1515,-2.7571,-0.9063,-0.5569,8.47,31.4,-27.5,2.79,-23.47,16.74,460,2020-06-14 01:03:12:262
1.7135,-4.3668,1.2717,-2.0651,1.456,9.4755,3.8719,-6.153,-7.6948,-3.1619,-1.1843,-0.7103,8.47,31.4,-27.5,2.79,-23.47,16.74,470,2020-06-14 01:03:12:272
2.5599,-5.2419,2.8351,-2.0651,1.456,9.4755,3.8719,-6.153,-7.6948,-3.1619,-1.1843,-0.7103,8.47,31.4,-27.5,2.79,-23.47,16.74,481,2020-06-14 01:03:12:283
2.5599,-5.2419,2.8351,-2.0651,1.456,9.4755,3.8719,-6.153,-7.6948,-3.1619,-1.1843,-0.7103,10.48,35.39,-25.33,353.42,-8.54,12.3,490,2020-06-14 01:03:12:292
2.5599,-5.2419,2.8351,-1.5929,0.2371,9.6735,4.8178,-6.6358,-4.5417,-4.0738,-1.7702,-1.2077,10.48,35.39,-25.33,353.42,-8.54,12.3,500,2020-06-14 01:03:12:302
4.4058,-7.4051,8.7691,-1.5929,0.2371,9.6735,4.8178,-6.6358,-4.5417,-4.0738,-1.7702,-1.2077,10.48,35.39,-25.33,353.42,-8.54,12.3,512,2020-06-14 01:03:12:314
4.4058,-7.4051,8.7691,-1.5929,0.2371,9.6735,4.8178,-6.6358,-4.5417,-4.0738,-1.7702,-1.2077,10.48,35.39,-25.33,353.42,-8.54,12.3,520,2020-06-14 01:03:12:322
4.4058,-7.4051,8.7691,-0.9602,-1.1776,9.6882,6.7298,-7.6009,2.8886,-4.551,-1.9726,-1.6562,14.09,32.08,-24.4,353.42,-8.54,12.3,530,2020-06-14 01:03:12:332
6.1392,-9.4078,16.3241,-0.9602,-1.1776,9.6882,6.7298,-7.6009,2.8886,-4.551,-1.9726,-1.6562,14.09,32.08,-24.4,353.42,-8.54,12.3,540,2020-06-14 01:03:12:342
6.1392,-9.4078,16.3241,-0.9602,-1.1776,9.6882,6.7298,-7.6009,2.8886,-4.551,-1.9726,-1.6562,14.09,32.08,-24.4,353.42,-8.54,12.3,550,2020-06-14 01:03:12:352
6.1392,-9.4078,16.3241,-0.139,-2.5312,9.4733,5.8613,-7.0487,10.428,-4.273,-2.371,-2.0131,14.09,32.08,-24.4,353.42,-8.54,12.3,560,2020-06-14 01:03:12:362
5.2258,-9.3025,22.3131,-0.139,-2.5312,9.4733,5.8613,-7.0487,10.428,-4.273,-2.371,-2.0131,9.87,34.74,-17.17,341.65,14.96,0.84,570,2020-06-14 01:03:12:372
5.2258,-9.3025,22.3131,-0.139,-2.5312,9.4733,5.8613,-7.0487,10.428,-4.273,-2.371,-2.0131,9.87,34.74,-17.17,341.65,14.96,0.84,580,2020-06-14 01:03:12:382
5.2258,-9.3025,22.3131,0.6534,-3.5175,9.1308,4.4944,-6.2217,16.325,-3.1694,-1.8703,-1.9715,9.87,34.74,-17.17,341.65,14.96,0.84,590,2020-06-14 01:03:12:392
5.1791,-9.3911,27.1159,0.6534,-3.5175,9.1308,4.4944,-6.2217,16.325,-3.1694,-1.8703,-1.9715,9.87,34.74,-17.17,341.65,14.96,0.84,600,2020-06-14 01:03:12:402
5.1791,-9.3911,27.1159,0.6534,-3.5175,9.1308,4.4944,-6.2217,16.325,-3.1694,-1.8703,-1.9715,5.64,38.03,-12.77,341.65,14.96,0.84,610,2020-06-14 01:03:12:412
3.9748,-7.3225,30.6545,1.2518,-4.1218,8.8099,3.5805,-4.2468,21.3357,-2.2074,-1.0533,-1.7649,5.64,38.03,-12.77,341.65,14.96,0.84,620,2020-06-14 01:03:12:422
3.9748,-7.3225,30.6545,1.2518,-4.1218,8.8099,3.5805,-4.2468,21.3357,-2.2074,-1.0533,-1.7649,5.64,38.03,-12.77,341.65,14.96,0.84,630,2020-06-14 01:03:12:432
3.9748,-7.3225,30.6545,1.2518,-4.1218,8.8099,3.5805,-4.2468,21.3357,-2.2074,-1.0533,-1.7649,5.64,38.03,-12.77,341.65,14.96,0.84,641,2020-06-14 01:03:12:443
1.9661,-5.2539,30.4678,1.5144,-4.4765,8.5929,1.1435,-1.4303,22.2438,-1.5289,0.1196,-1.2141,2.27,40.02,-8.41,354.64,24.85,-8.09,650,2020-06-14 01:03:12:452
1.9661,-5.2539,30.4678,1.5144,-4.4765,8.5929,1.1435,-1.4303,22.2438,-1.5289,0.1196,-1.2141,2.27,40.02,-8.41,354.64,24.85,-8.09,662,2020-06-14 01:03:12:464
1.9661,-5.2539,30.4678,1.5144,-4.4765,8.5929,1.1435,-1.4303,22.2438,-1.5289,0.1196,-1.2141,2.27,40.02,-8.41,354.64,24.85,-8.09,670,2020-06-14 01:03:12:472
-3.2437,-5.0085,17.7546,2.256,-4.2972,8.5214,-11.1099,-2.3193,18.7695,2.8845,-3.3649,1.9785,2.27,40.02,-8.41,354.64,24.85,-8.09,679,2020-06-14 01:03:12:481
-3.2437,-5.0085,17.7546,2.256,-4.2972,8.5214,-11.1099,-2.3193,18.7695,2.8845,-3.3649,1.9785,-0.13,38.13,-4.9,354.64,24.85,-8.09,690,2020-06-14 01:03:12:492
-3.2437,-5.0085,17.7546,2.256,-4.2972,8.5214,-11.1099,-2.3193,18.7695,2.8845,-3.3649,1.9785,-0.13,38.13,-4.9,354.64,24.85,-8.09,700,2020-06-14 01:03:12:502
11.7608,-3.3397,22.4999,1.2938,-3.6248,9.0198,10.5964,0.5559,12.7403,2.0408,4.2826,1.2104,-0.13,38.13,-4.9,354.64,24.85,-8.09,714,2020-06-14 01:03:12:516
11.7608,-3.3397,22.4999,1.2938,-3.6248,9.0198,10.5964,0.5559,12.7403,2.0408,4.2826,1.2104,-0.13,38.13,-4.9,354.64,24.85,-8.09,720,2020-06-14 01:03:12:522
4.9984,3.6514,17.423,1.2938,-3.6248,9.0198,10.5964,0.5559,12.7403,2.0408,4.2826,1.2104,3.14,38.71,-9.88,352.36,21.69,-8.16,732,2020-06-14 01:03:12:534
4.9984,3.6514,17.423,1.0334,-3.4437,9.1238,2.9544,6.6865,8.9883,2.0408,4.2826,1.2104,3.14,38.71,-9.88,352.36,21.69,-8.16,741,2020-06-14 01:03:12:543
4.9984,3.6514,17.423,1.0334,-3.4437,9.1238,2.9544,6.6865,8.9883,-0.062,0.2314,-1.6861,3.14,38.71,-9.88,352.36,21.69,-8.16,750,2020-06-14 01:03:12:552
1.5208,-2.0409,21.2489,1.2416,-3.2172,9.1803,2.9544,6.6865,8.9883,-0.062,0.2314,-1.6861,4.01,37.42,-9.93,352.36,21.69,-8.16,764,2020-06-14 01:03:12:566
1.5208,-2.0409,21.2489,1.2416,-3.2172,9.1803,-0.3166,0.6858,10.5884,-0.062,0.2314,-1.6861,4.01,37.42,-9.93,352.36,21.69,-8.16,770,2020-06-14 01:03:12:572
1.5208,-2.0409,21.2489,1.2416,-3.2172,9.1803,-0.3166,0.6858,10.5884,1.3228,-0.2863,-1.6296,4.01,37.42,-9.93,352.36,21.69,-8.16,780,2020-06-14 01:03:12:582
0.3596,-4.5392,16.8436,1.2416,-3.2172,9.1803,-0.3166,0.6858,10.5884,1.3228,-0.2863,-1.6296,4.01,37.42,-9.93,352.36,21.69,-8.16,790,2020-06-14 01:03:12:592
0.3596,-4.5392,16.8436,1.3502,-2.7992,9.3012,-1.0578,-1.8786,6.8959,1.3228,-0.2863,-1.6296,4.01,37.42,-9.93,352.36,21.69,-8.16,801,2020-06-14 01:03:12:603
-0.0582,-5.1018,15.6908,1.3502,-2.7992,9.3012,-1.0578,-1.8786,6.8959,2.3178,0.942,-0.9883,-0.18,39.38,-10.55,357.36,16.59,-8.26,811,2020-06-14 01:03:12:613
-0.0582,-5.1018,15.6908,1.3502,-2.7992,9.3012,-1.0578,-1.8786,6.8959,2.3178,0.942,-0.9883,-0.18,39.38,-10.55,357.36,16.59,-8.26,820,2020-06-14 01:03:12:622
-0.0582,-5.1018,15.6908,1.0462,-1.962,9.5512,-1.2193,-2.7804,3.5785,2.3178,0.942,-0.9883,-0.18,39.38,-10.55,357.36,16.59,-8.26,830,2020-06-14 01:03:12:632
-0.0355,-5.1389,12.6094,1.0462,-1.962,9.5512,-1.2193,-2.7804,3.5785,2.7514,1.6642,-0.5974,-0.18,39.38,-10.55,357.36,16.59,-8.26,840,2020-06-14 01:03:12:642
-0.0355,-5.1389,12.6094,1.0462,-1.962,9.5512,-1.2193,-2.7804,3.5785,2.7514,1.6642,-0.5974,5.69,41.19,-19.82,357.36,16.59,-8.26,851,2020-06-14 01:03:12:653
-0.5323,-5.6106,10.578,0.57,-1.1887,9.7176,-0.9854,-4.4975,0.4792,2.4424,1.612,-0.722,5.69,41.19,-19.82,357.36,16.59,-8.26,864,2020-06-14 01:03:12:666
-0.5323,-5.6106,10.578,0.57,-1.1887,9.7176,-0.9854,-4.4975,0.4792,2.4424,1.612,-0.722,5.69,41.19,-19.82,357.36,16.59,-8.26,871,2020-06-14 01:03:12:673
-0.5323,-5.6106,10.578,0.57,-1.1887,9.7176,-0.9854,-4.4975,0.4792,2.4424,1.612,-0.722,5.69,41.19,-19.82,357.36,16.59,-8.26,880,2020-06-14 01:03:12:682
-2.5901,-4.2866,8.6422,0.1305,-0.5396,9.7909,-0.9854,-4.4975,0.4792,2.4424,1.612,-0.722,7.39,39.85,-24.85,347.04,6.96,-3.36,891,2020-06-14 01:03:12:693
-2.5901,-4.2866,8.6422,0.1305,-0.5396,9.7909,-2.6164,-3.896,-1.5735,1.8928,1.3265,-0.5345,7.39,39.85,-24.85,347.04,6.96,-3.36,900,2020-06-14 01:03:12:702
-2.5901,-4.2866,8.6422,0.1305,-0.5396,9.7909,-2.6164,-3.896,-1.5735,1.8928,1.3265,-0.5345,7.39,39.85,-24.85,347.04,6.96,-3.36,911,2020-06-14 01:03:12:713
-2.7541,-3.5444,7.7277,-0.2098,-0.1252,9.8036,-2.2783,-3.5046,-3.0534,1.8928,1.3265,-0.5345,7.39,39.85,-24.85,347.04,6.96,-3.36,920,2020-06-14 01:03:12:722
-2.7541,-3.5444,7.7277,-0.2098,-0.1252,9.8036,-2.2783,-3.5046,-3.0534,1.3964,1.4352,-0.1308,4.99,37.92,-26.32,347.04,6.96,-3.36,930,2020-06-14 01:03:12:732
-2.7541,-3.5444,7.7277,-0.2098,-0.1252,9.8036,-2.2783,-3.5046,-3.0534,1.3964,1.4352,-0.1308,4.99,37.92,-26.32,347.04,6.96,-3.36,940,2020-06-14 01:03:12:742
-2.3279,-3.8916,5.5968,-0.6537,0.2504,9.7816,-1.0311,-3.997,-5.0321,1.3964,1.4352,-0.1308,4.99,37.92,-26.32,347.04,6.96,-3.36,950,2020-06-14 01:03:12:752
-2.3279,-3.8916,5.5968,-0.6537,0.2504,9.7816,-1.0311,-3.997,-5.0321,1.1194,1.4682,-0.0104,4.99,37.92,-26.32,347.04,6.96,-3.36,961,2020-06-14 01:03:12:763
-2.687,-2.8022,5.112,-1.0587,0.5557,9.7335,-1.0311,-3.997,-5.0321,1.1194,1.4682,-0.0104,5.83,37.24,-29.9,353.97,-1.46,3.82,970,2020-06-14 01:03:12:772
-2.687,-2.8022,5.112,-1.0587,0.5557,9.7335,-1.0311,-3.997,-5.0321,1.1194,1.4682,-0.0104,5.83,37.24,-29.9,353.97,-1.46,3.82,980,2020-06-14 01:03:12:782
-2.687,-2.8022,5.112,-1.0587,0.5557,9.7335,-1.3701,-2.7059,-5.2313,1.064,0.7992,0.1249,5.83,37.24,-29.9,353.97,-1.46,3.82,990,2020-06-14 01:03:12:792
-2.3255,-2.4227,5.2616,-1.0587,0.5557,9.7335,-1.3701,-2.7059,-5.2313,1.064,0.7992,0.1249,5.83,37.24,-29.9,353.97,-1.46,3.82,1000,2020-06-14 01:03:12:802
-2.3255,-2.4227,5.2616,-1.2816,0.8528,9.6851,-1.3701,-2.7059,-5.2313,1.064,0.7992,0.1249,5.86,36.58,-31.35,353.97,-1.46,3.82,1010,2020-06-14 01:03:12:812
-2.3255,-2.4227,5.2616,-1.2816,0.8528,9.6851,-1.3237,-2.7012,-5.4076,1.047,0.1047,0.1931,5.86,36.58,-31.35,353.97,-1.46,3.82,1020,2020-06-14 01:03:12:822
-2.3207,-1.4375,4.6308,-1.2816,0.8528,9.6851,-1.3237,-2.7012,-5.4076,1.047,0.1047,0.1931,5.86,36.58,-31.35,353.97,-1.46,3.82,1030,2020-06-14 01:03:12:832
-2.3207,-1.4375,4.6308,-1.3206,1.1498,9.6491,-1.3237,-2.7012,-5.4076,1.047,0.1047,0.1931,5.86,36.58,-31.35,353.97,-1.46,3.82,1040,2020-06-14 01:03:12:842
-2.3207,-1.4375,4.6308,-1.3206,1.1498,9.6491,-0.5874,-2.4346,-5.3337,1.0054,-0.1947,0.2176,6.78,33.99,-32.15,356.05,-6.73,7.79,1050,2020-06-14 01:03:12:852
-1.6456,-0.9467,4.5386,-1.2743,1.4332,9.6173,-0.5874,-2.4346,-5.3337,1.0054,-0.1947,0.2176,6.78,33.99,-32.15,356.05,-6.73,7.79,1063,2020-06-14 01:03:12:865
-1.6456,-0.9467,4.5386,-1.2743,1.4332,9.6173,-0.233,-2.2516,-5.6247,1.0054,-0.1947,0.2176,6.78,33.99,-32.15,356.05,-6.73,7.79,1070,2020-06-14 01:03:12:872
-1.6803,-0.5888,4.2297,-1.2743,1.4332,9.6173,-0.233,-2.2516,-5.6247,0.8243,0.028,0.1153,6.78,33.99,-32.15,356.05,-6.73,7.79,1080,2020-06-14 01:03:12:882
-1.6803,-0.5888,4.2297,-1.2743,1.4332,9.6173,-0.233,-2.2516,-5.6247,0.8243,0.028,0.1153,5.18,32.7,-32.89,356.05,-6.73,7.79,1090,2020-06-14 01:03:12:892
-1.6803,-0.5888,4.2297,-1.274,1.6668,9.5796,-0.233,-2.2516,-5.6247,0.8243,0.028,0.1153,5.18,32.7,-32.89,356.05,-6.73,7.79,1101,2020-06-14 01:03:12:903
-2.2094,0.0206,5.6711,-1.274,1.6668,9.5796,-0.9466,-1.8857,-4.4555,0.7167,-0.3108,0.2005,5.18,32.7,-32.89,356.05,-6.73,7.79,1113,2020-06-14 01:03:12:915
-2.2094,0.0206,5.6711,-1.1741,1.8356,9.5615,-0.9466,-1.8857,-4.4555,0.7167,-0.3108,0.2005,5.18,32.7,-32.89,356.05,-6.73,7.79,1120,2020-06-14 01:03:12:922
-2.2094,0.0206,5.6711,-1.1741,1.8356,9.5615,-0.5253,-1.5253,-3.9799,0.7167,-0.3108,0.2005,8.52,31.36,-35.8,353.06,-10.79,7.0,1133,2020-06-14 01:03:12:935
-1.0291,0.667,5.8901,-1.1741,1.8356,9.5615,-0.5253,-1.5253,-3.9799,0.7167,-0.3108,0.2005,8.52,31.36,-35.8,353.06,-10.79,7.0,1140,2020-06-14 01:03:12:942
-1.0291,0.667,5.8901,-0.9844,2.0016,9.5496,-0.5253,-1.5253,-3.9799,0.4909,-0.494,0.4104,8.52,31.36,-35.8,353.06,-10.79,7.0,1150,2020-06-14 01:03:12:952
-1.0291,0.667,5.8901,-0.9844,2.0016,9.5496,-0.5253,-1.5253,-3.9799,0.4909,-0.494,0.4104,8.52,31.36,-35.8,353.06,-10.79,7.0,1160,2020-06-14 01:03:12:962
-0.5107,1.3122,6.6203,-0.9844,2.0016,9.5496,0.3909,-0.9455,-3.0722,0.4909,-0.494,0.4104,0.26,34.22,-27.23,353.06,-10.79,7.0,1170,2020-06-14 01:03:12:972
-0.5107,1.3122,6.6203,-0.9844,2.0016,9.5496,0.3909,-0.9455,-3.0722,0.4376,-0.2224,0.5936,0.26,34.22,-27.23,353.06,-10.79,7.0,1180,2020-06-14 01:03:12:982
-0.804,1.3996,5.3921,-0.8497,2.163,9.5273,0.3909,-0.9455,-3.0722,0.4376,-0.2224,0.5936,0.26,34.22,-27.23,353.06,-10.79,7.0,1190,2020-06-14 01:03:12:992
-0.804,1.3996,5.3921,-0.8497,2.163,9.5273,0.1035,-0.8412,-4.2134,0.4376,-0.2224,0.5936,0.26,34.22,-27.23,353.06,-10.79,7.0,1200,2020-06-14 01:03:13:002
-0.804,1.3996,5.3921,-0.8497,2.163,9.5273,0.1035,-0.8412,-4.2134,0.5196,0.3912,0.6245,0.99,36.81,-26.44,1.8,-12.74,5.1,1209,2020-06-14 01:03:13:011
-1.235,1.7109,5.507,-0.8865,2.3244,9.4859,0.1035,-0.8412,-4.2134,0.5196,0.3912,0.6245,0.99,36.81,-26.44,1.8,-12.74,5.1,1220,2020-06-14 01:03:13:022
-1.235,1.7109,5.507,-0.8865,2.3244,9.4859,-0.3676,-0.6879,-4.0623,0.5196,0.3912,0.6245,0.99,36.81,-26.44,1.8,-12.74,5.1,1230,2020-06-14 01:03:13:032
