ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9772,-9.1133,16.9872,-0.7709,-3.8067,9.0047,2.1451,-6.4021,10.2451,-1.7536,-2.6139,-3.6557,10.67,43.21,-2.48,334.33,16.55,13.41,359,2020-06-14 01:02:53:440
0.4506,-10.6588,20.569,-0.7709,-3.8067,9.0047,2.1451,-6.4021,10.2451,-1.7536,-2.6139,-3.6557,10.67,43.21,-2.48,334.33,16.55,13.41,369,2020-06-14 01:02:53:450
0.4506,-10.6588,20.569,0.2627,-4.4188,8.7507,2.1451,-6.4021,10.2451,-1.7536,-2.6139,-3.6557,10.67,43.21,-2.48,334.33,16.55,13.41,379,2020-06-14 01:02:53:460
-1.6563,-9.84,25.3526,0.2627,-4.4188,8.7507,-1.9761,-5.5094,16.0867,-2.674,-0.8402,-2.7258,10.67,43.21,-2.48,334.33,16.55,13.41,389,2020-06-14 01:02:53:470
-1.6563,-9.84,25.3526,0.2627,-4.4188,8.7507,-1.9761,-5.5094,16.0867,-2.674,-0.8402,-2.7258,4.87,47.25,2.06,353.44,26.78,-1.72,399,2020-06-14 01:02:53:480
-1.6563,-9.84,25.3526,0.6096,-4.9214,8.4604,-1.9761,-5.5094,16.0867,-2.674,-0.8402,-2.7258,4.87,47.25,2.06,353.44,26.78,-1.72,409,2020-06-14 01:02:53:490
-2.8235,-7.9066,28.1275,0.6096,-4.9214,8.4604,-1.9761,-5.5094,16.0867,-1.4948,0.8546,-1.6104,4.87,47.25,2.06,353.44,26.78,-1.72,420,2020-06-14 01:02:53:501
-2.8235,-7.9066,28.1275,0.6096,-4.9214,8.4604,-3.3568,-2.8291,19.5526,-1.4948,0.8546,-1.6104,4.87,47.25,2.06,353.44,26.78,-1.72,429,2020-06-14 01:02:53:510
-2.8235,-7.9066,28.1275,1.1395,-4.9901,8.3648,-3.3568,-2.8291,19.5526,-1.4948,0.8546,-1.6104,-2.54,47.32,6.39,353.44,26.78,-1.72,439,2020-06-14 01:02:53:520
-9.9558,-9.7071,19.1444,1.1395,-4.9901,8.3648,-3.3568,-2.8291,19.5526,5.2185,1.1273,2.7284,-2.54,47.32,6.39,353.44,26.78,-1.72,449,2020-06-14 01:02:53:530
-9.9558,-9.7071,19.1444,1.1395,-4.9901,8.3648,3.7243,-9.9383,6.3812,5.2185,1.1273,2.7284,-2.54,47.32,6.39,353.44,26.78,-1.72,459,2020-06-14 01:02:53:540
5.7789,-0.6893,5.4101,0.6355,-3.8668,8.9897,3.7243,-9.9383,6.3812,5.2185,1.1273,2.7284,-2.54,47.32,6.39,353.44,26.78,-1.72,469,2020-06-14 01:02:53:550
5.7789,-0.6893,5.4101,0.6355,-3.8668,8.9897,3.7243,-9.9383,6.3812,0.8051,1.2232,-0.3523,4.1,45.94,-0.11,354.62,23.22,-4.04,479,2020-06-14 01:02:53:560
5.7789,-0.6893,5.4101,0.6355,-3.8668,8.9897,1.4501,8.8742,-1.5848,0.8051,1.2232,-0.3523,4.1,45.94,-0.11,354.62,23.22,-4.04,489,2020-06-14 01:02:53:570
1.6644,0.4395,17.4158,0.4371,-3.7905,9.0339,1.4501,8.8742,-1.5848,0.8051,1.2232,-0.3523,4.1,45.94,-0.11,354.62,23.22,-4.04,499,2020-06-14 01:02:53:580
1.6644,0.4395,17.4158,0.4371,-3.7905,9.0339,1.4501,8.8742,-1.5848,0.8051,1.2232,-0.3523,4.1,45.94,-0.11,354.62,23.22,-4.04,509,2020-06-14 01:02:53:590
1.6644,0.4395,17.4158,0.7517,-4.2754,8.7935,1.2986,1.5643,9.3429,-2.1978,-0.9158,-0.8647,15.01,38.27,-13.05,354.62,23.22,-4.04,519,2020-06-14 01:02:53:600
1.7398,-3.7635,19.2869,0.7517,-4.2754,8.7935,1.2986,1.5643,9.3429,-2.1978,-0.9158,-0.8647,15.01,38.27,-13.05,354.62,23.22,-4.04,529,2020-06-14 01:02:53:610
1.7398,-3.7635,19.2869,0.7517,-4.2754,8.7935,1.2986,1.5643,9.3429,-2.1978,-0.9158,-0.8647,15.01,38.27,-13.05,354.62,23.22,-4.04,539,2020-06-14 01:02:53:620
1.7398,-3.7635,19.2869,1.0081,-4.3343,8.7389,-0.2605,-0.8899,10.6413,0.0147,-0.0913,-1.6658,15.01,38.27,-13.05,354.62,23.22,-4.04,549,2020-06-14 01:02:53:630
-0.9369,-6.372,19.2115,1.0081,-4.3343,8.7389,-0.2605,-0.8899,10.6413,0.0147,-0.0913,-1.6658,10.07,38.3,-13.02,338.42,26.23,-6.58,559,2020-06-14 01:02:53:640
-0.9369,-6.372,19.2115,1.0081,-4.3343,8.7389,-0.2605,-0.8899,10.6413,0.0147,-0.0913,-1.6658,10.07,38.3,-13.02,338.42,26.23,-6.58,569,2020-06-14 01:02:53:650
-3.0366,-6.5252,16.0116,1.0081,-4.3343,8.7389,-3.8757,-3.0088,6.9735,2.5053,1.1199,-1.4794,10.07,38.3,-13.02,338.42,26.23,-6.58,579,2020-06-14 01:02:53:660
-3.0366,-6.5252,16.0116,0.9097,-3.6484,9.0571,-3.8757,-3.0088,6.9735,2.5053,1.1199,-1.4794,10.07,38.3,-13.02,338.42,26.23,-6.58,589,2020-06-14 01:02:53:670
-3.0366,-6.5252,16.0116,0.9097,-3.6484,9.0571,-3.8757,-3.0088,6.9735,2.5053,1.1199,-1.4794,9.27,37.64,-15.88,338.42,26.23,-6.58,599,2020-06-14 01:02:53:680
-2.8151,-6.9334,11.0784,0.7295,-2.9242,9.3321,-3.8403,-3.7398,1.8667,3.1157,0.9963,-0.2021,9.27,37.64,-15.88,338.42,26.23,-6.58,609,2020-06-14 01:02:53:690
-2.8151,-6.9334,11.0784,0.7295,-2.9242,9.3321,-3.8403,-3.7398,1.8667,3.1157,0.9963,-0.2021,9.27,37.64,-15.88,338.42,26.23,-6.58,619,2020-06-14 01:02:53:700
-2.8151,-6.9334,11.0784,0.7295,-2.9242,9.3321,-3.8403,-3.7398,1.8667,3.1157,0.9963,-0.2021,9.27,37.64,-15.88,338.42,26.23,-6.58,629,2020-06-14 01:02:53:710
-1.9041,-4.9247,8.8769,0.3969,-2.1939,9.5499,-2.4405,-2.8443,-0.9021,3.1157,0.9963,-0.2021,7.59,38.27,-20.11,342.65,17.35,-4.47,639,2020-06-14 01:02:53:720
-1.9041,-4.9247,8.8769,0.3969,-2.1939,9.5499,-2.4405,-2.8443,-0.9021,2.1005,1.0858,0.2932,7.59,38.27,-20.11,342.65,17.35,-4.47,649,2020-06-14 01:02:53:730
-1.9041,-4.9247,8.8769,0.3969,-2.1939,9.5499,-2.4405,-2.8443,-0.9021,2.1005,1.0858,0.2932,7.59,38.27,-20.11,342.65,17.35,-4.47,659,2020-06-14 01:02:53:740
-1.7006,-4.0376,8.8338,0.0437,-1.7271,9.6533,-1.7492,-2.2857,-1.2503,2.1005,1.0858,0.2932,7.59,38.27,-20.11,342.65,17.35,-4.47,669,2020-06-14 01:02:53:750
-1.7006,-4.0376,8.8338,0.0437,-1.7271,9.6533,-1.7492,-2.2857,-1.2503,1.3133,0.9782,0.5009,7.71,35.01,-23.77,342.65,17.35,-4.47,679,2020-06-14 01:02:53:760
-1.7006,-4.0376,8.8338,0.0437,-1.7271,9.6533,-1.7492,-2.2857,-1.2503,1.3133,0.9782,0.5009,7.71,35.01,-23.77,342.65,17.35,-4.47,689,2020-06-14 01:02:53:770
-1.4887,-3.1039,9.1259,-0.2377,-1.3641,9.7084,-1.2113,-1.6542,-1.0276,1.3133,0.9782,0.5009,7.71,35.01,-23.77,342.65,17.35,-4.47,699,2020-06-14 01:02:53:780
-1.4887,-3.1039,9.1259,-0.2377,-1.3641,9.7084,-1.2113,-1.6542,-1.0276,1.4784,0.6671,0.4913,7.71,35.01,-23.77,342.65,17.35,-4.47,709,2020-06-14 01:02:53:790
-1.1631,-2.6873,8.513,-0.2377,-1.3641,9.7084,-1.2113,-1.6542,-1.0276,1.4784,0.6671,0.4913,10.08,35.71,-24.48,343.75,8.0,1.4,719,2020-06-14 01:02:53:800
-1.1631,-2.6873,8.513,-0.4439,-0.9175,9.7535,-0.8032,-1.5808,-1.9599,1.4784,0.6671,0.4913,10.08,35.71,-24.48,343.75,8.0,1.4,729,2020-06-14 01:02:53:810
-1.1631,-2.6873,8.513,-0.4439,-0.9175,9.7535,-0.8032,-1.5808,-1.9599,1.4784,0.6671,0.4913,10.08,35.71,-24.48,343.75,8.0,1.4,739,2020-06-14 01:02:53:820
-1.533,-2.0229,7.2381,-0.4439,-0.9175,9.7535,-0.8032,-1.5808,-1.9599,1.734,0.5436,0.355,10.08,35.71,-24.48,343.75,8.0,1.4,749,2020-06-14 01:02:53:830
-1.533,-2.0229,7.2381,-0.4439,-0.9175,9.7535,-0.8032,-1.5808,-1.9599,1.734,0.5436,0.355,11.8,33.74,-27.4,343.75,8.0,1.4,759,2020-06-14 01:02:53:840
-1.533,-2.0229,7.2381,-0.6082,-0.4103,9.7792,-0.7951,-1.643,-3.3991,1.734,0.5436,0.355,11.8,33.74,-27.4,343.75,8.0,1.4,769,2020-06-14 01:02:53:850
-1.6049,-1.8888,5.8614,-0.6082,-0.4103,9.7792,-0.7951,-1.643,-3.3991,1.7404,0.2751,0.2155,11.8,33.74,-27.4,343.75,8.0,1.4,779,2020-06-14 01:02:53:860
-1.6049,-1.8888,5.8614,-0.6082,-0.4103,9.7792,-0.7951,-1.643,-3.3991,1.7404,0.2751,0.2155,11.8,33.74,-27.4,343.75,8.0,1.4,789,2020-06-14 01:02:53:870
-1.8132,-1.2388,5.1814,-0.6756,0.1583,9.7821,-1.0759,-1.7149,-4.6629,1.7404,0.2751,0.2155,14.32,32.41,-29.6,339.89,-0.92,3.95,799,2020-06-14 01:02:53:880
-1.8132,-1.2388,5.1814,-0.6756,0.1583,9.7821,-1.0759,-1.7149,-4.6629,1.374,-0.3502,0.2953,14.32,32.41,-29.6,339.89,-0.92,3.95,809,2020-06-14 01:02:53:890
-1.8132,-1.2388,5.1814,-0.6756,0.1583,9.7821,-1.0759,-1.7149,-4.6629,1.374,-0.3502,0.2953,14.32,32.41,-29.6,339.89,-0.92,3.95,819,2020-06-14 01:02:53:900
-1.144,-0.8258,4.602,-0.5685,0.5376,9.7754,-0.6532,-1.4732,-5.289,1.374,-0.3502,0.2953,14.32,32.41,-29.6,339.89,-0.92,3.95,829,2020-06-14 01:02:53:910
-1.144,-0.8258,4.602,-0.5685,0.5376,9.7754,-0.6532,-1.4732,-5.289,1.0086,-0.217,0.3007,13.55,31.12,-31.06,339.89,-0.92,3.95,839,2020-06-14 01:02:53:920
-1.144,-0.8258,4.602,-0.5685,0.5376,9.7754,-0.6532,-1.4732,-5.289,1.0086,-0.217,0.3007,13.55,31.12,-31.06,339.89,-0.92,3.95,849,2020-06-14 01:02:53:930
-0.7453,-0.402,4.7864,-0.5339,0.8331,9.7566,-0.2013,-1.2278,-5.2012,1.0086,-0.217,0.3007,13.55,31.12,-31.06,339.89,-0.92,3.95,859,2020-06-14 01:02:53:940
-0.7453,-0.402,4.7864,-0.5339,0.8331,9.7566,-0.2013,-1.2278,-5.2012,0.5463,0.0727,0.2698,13.55,31.12,-31.06,339.89,-0.92,3.95,869,2020-06-14 01:02:53:950
-0.4341,-0.4774,5.8662,-0.5339,0.8331,9.7566,-0.2013,-1.2278,-5.2012,0.5463,0.0727,0.2698,6.24,37.47,-19.69,352.77,-4.87,3.13,879,2020-06-14 01:02:53:960
-0.4341,-0.4774,5.8662,-0.4945,0.9721,9.7458,-0.2013,-1.2278,-5.2012,0.5463,0.0727,0.2698,6.24,37.47,-19.69,352.77,-4.87,3.13,890,2020-06-14 01:02:53:971
-0.4341,-0.4774,5.8662,-0.4945,0.9721,9.7458,0.1033,-1.5848,-3.7521,0.4621,-0.4312,0.0684,6.24,37.47,-19.69,352.77,-4.87,3.13,899,2020-06-14 01:02:53:980
-0.5837,-0.4439,6.5461,-0.4945,0.9721,9.7458,0.1033,-1.5848,-3.7521,0.4621,-0.4312,0.0684,6.24,37.47,-19.69,352.77,-4.87,3.13,909,2020-06-14 01:02:53:990
-0.5837,-0.4439,6.5461,-0.3284,1.1264,9.7362,0.1033,-1.5848,-3.7521,0.4621,-0.4312,0.0684,6.21,38.11,-20.38,352.77,-4.87,3.13,919,2020-06-14 01:02:54:000
-0.5837,-0.4439,6.5461,-0.3284,1.1264,9.7362,-0.5454,-1.3338,-3.2781,0.6848,-0.56,-0.0573,6.21,38.11,-20.38,352.77,-4.87,3.13,929,2020-06-14 01:02:54:010
-1.0362,-0.0501,6.5557,-0.3284,1.1264,9.7362,-0.5454,-1.3338,-3.2781,0.6848,-0.56,-0.0573,6.21,38.11,-20.38,352.77,-4.87,3.13,939,2020-06-14 01:02:54:020
-1.0362,-0.0501,6.5557,-0.2104,1.3178,9.7154,-0.5454,-1.3338,-3.2781,0.6848,-0.56,-0.0573,6.21,38.11,-20.38,352.77,-4.87,3.13,950,2020-06-14 01:02:54:031
-0.9489,0.4036,6.6072,-0.2104,1.3178,9.7154,-0.8044,-1.1247,-3.4525,0.5239,-0.1457,0.0993,5.46,36.16,-22.58,353.38,-7.72,1.24,959,2020-06-14 01:02:54:040
-0.9489,0.4036,6.6072,-0.2104,1.3178,9.7154,-0.8044,-1.1247,-3.4525,0.5239,-0.1457,0.0993,5.46,36.16,-22.58,353.38,-7.72,1.24,969,2020-06-14 01:02:54:050
-0.9489,0.4036,6.6072,-0.1837,1.4248,9.7009,-0.8044,-1.1247,-3.4525,0.5239,-0.1457,0.0993,5.46,36.16,-22.58,353.38,-7.72,1.24,979,2020-06-14 01:02:54:060
-0.9489,0.4036,6.6072,-0.1837,1.4248,9.7009,-0.4098,-0.9585,-2.7914,0.5239,-0.1457,0.0993,5.46,36.16,-22.58,353.38,-7.72,1.24,989,2020-06-14 01:02:54:070
-0.4844,0.5437,7.2333,-0.1837,1.4248,9.7009,-0.4098,-0.9585,-2.7914,0.2384,-0.0604,0.2655,5.46,36.16,-22.58,353.38,-7.72,1.24,999,2020-06-14 01:02:54:080
-0.4844,0.5437,7.2333,-0.1506,1.4932,9.6911,-0.4098,-0.9585,-2.7914,0.2384,-0.0604,0.2655,5.44,36.81,-21.84,353.38,-7.72,1.24,1011,2020-06-14 01:02:54:092
-0.4844,0.5437,7.2333,-0.1506,1.4932,9.6911,-0.4098,-0.9585,-2.7914,0.2384,-0.0604,0.2655,5.44,36.81,-21.84,353.38,-7.72,1.24,1019,2020-06-14 01:02:54:100
-0.1588,0.7604,7.669,-0.1506,1.4932,9.6911,-0.0809,-0.7804,-2.1519,0.2672,-0.1446,0.2581,5.44,36.81,-21.84,353.38,-7.72,1.24,1029,2020-06-14 01:02:54:110
-0.1588,0.7604,7.669,-0.1124,1.5935,9.6757,-0.0809,-0.7804,-2.1519,0.2672,-0.1446,0.2581,3.48,37.89,-18.71,356.08,-9.35,0.67,1039,2020-06-14 01:02:54:120
-0.6532,0.922,7.3266,-0.1124,1.5935,9.6757,-0.0809,-0.7804,-2.1519,0.2672,-0.1446,0.2581,3.48,37.89,-18.71,356.08,-9.35,0.67,1049,2020-06-14 01:02:54:130
-0.6532,0.922,7.3266,-0.1124,1.5935,9.6757,-0.5715,-0.7657,-2.43,0.2672,-0.1446,0.2581,3.48,37.89,-18.71,356.08,-9.35,0.67,1059,2020-06-14 01:02:54:140
-0.6532,0.922,7.3266,-0.0712,1.7033,9.6573,-0.5715,-0.7657,-2.43,0.4366,-0.2394,0.1547,3.48,37.89,-18.71,356.08,-9.35,0.67,1069,2020-06-14 01:02:54:150
-0.7298,1.1817,7.353,-0.0712,1.7033,9.6573,-0.5715,-0.7657,-2.43,0.4366,-0.2394,0.1547,3.55,35.94,-19.49,356.08,-9.35,0.67,1079,2020-06-14 01:02:54:160
-0.7298,1.1817,7.353,-0.0712,1.7033,9.6573,-0.5941,-0.5412,-2.4061,0.4366,-0.2394,0.1547,3.55,35.94,-19.49,356.08,-9.35,0.67,1089,2020-06-14 01:02:54:170
-0.7298,1.1817,7.353,0.0534,1.7916,9.6415,-0.5941,-0.5412,-2.4061,0.0882,-0.2501,0.4988,3.55,35.94,-19.49,356.08,-9.35,0.67,1099,2020-06-14 01:02:54:180
0.1645,1.736,7.8857,0.0534,1.7916,9.6415,-0.5941,-0.5412,-2.4061,0.0882,-0.2501,0.4988,3.55,35.94,-19.49,356.08,-9.35,0.67,1109,2020-06-14 01:02:54:190
0.1645,1.736,7.8857,0.0534,1.7916,9.6415,0.2094,0.0513,-1.7786,0.0882,-0.2501,0.4988,7.64,36.54,-22.34,348.63,-10.53,-0.32,1119,2020-06-14 01:02:54:200
2.1289,1.821,9.8681,0.1069,1.7522,9.6483,0.2094,0.0513,-1.7786,-0.2878,0.0876,0.583,7.64,36.54,-22.34,348.63,-10.53,-0.32,1129,2020-06-14 01:02:54:210
2.1289,1.821,9.8681,0.1069,1.7522,9.6483,0.2094,0.0513,-1.7786,-0.2878,0.0876,0.583,7.64,36.54,-22.34,348.63,-10.53,-0.32,1139,2020-06-14 01:02:54:220
2.1289,1.821,9.8681,0.1069,1.7522,9.6483,3.0422,0.4043,0.957,-0.2878,0.0876,0.583,7.64,36.54,-22.34,348.63,-10.53,-0.32,1149,2020-06-14 01:02:54:230
2.2498,2.5536,10.7647,0.116,1.735,9.6513,3.0422,0.4043,0.957,0.3002,-0.1009,0.0354,5.15,37.23,-19.46,348.63,-10.53,-0.32,1159,2020-06-14 01:02:54:240
2.2498,2.5536,10.7647,0.116,1.735,9.6513,3.0422,0.4043,0.957,0.3002,-0.1009,0.0354,5.15,37.23,-19.46,348.63,-10.53,-0.32,1169,2020-06-14 01:02:54:250
2.2498,2.5536,10.7647,0.116,1.735,9.6513,1.1462,0.7226,-0.0963,0.3002,-0.1009,0.0354,5.15,37.23,-19.46,348.63,-10.53,-0.32,1179,2020-06-14 01:02:54:260
0.5415,2.2555,8.5082,0.1589,1.8565,9.628,1.1462,0.7226,-0.0963,0.314,0.0802,-0.0083,5.15,37.23,-19.46,348.63,-10.53,-0.32,1189,2020-06-14 01:02:54:270
0.5415,2.2555,8.5082,0.1589,1.8565,9.628,1.1462,0.7226,-0.0963,0.314,0.0802,-0.0083,0.58,36.9,-20.24,358.1,-10.91,-0.95,1199,2020-06-14 01:02:54:280
0.5415,2.2555,8.5082,0.1589,1.8565,9.628,0.1695,0.2434,-1.4178,0.314,0.0802,-0.0083,0.58,36.9,-20.24,358.1,-10.91,-0.95,1209,2020-06-14 01:02:54:290
0.2482,2.0784,8.4028,0.1041,1.8869,9.6228,0.1695,0.2434,-1.4178,-0.1355,0.2666,0.175,0.58,36.9,-20.24,358.1,-10.91,-0.95,1219,2020-06-14 01:02:54:300
0.2482,2.0784,8.4028,0.1041,1.8869,9.6228,0.1695,0.2434,-1.4178,-0.1355,0.2666,0.175,0.58,36.9,-20.24,358.1,-10.91,-0.95,1229,2020-06-14 01:02:54:310
