ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3333,2.0628,9.2899,0.2836,2.0449,9.5869,0.0518,0.0117,-0.3644,-0.0247,-0.0562,-0.069,-4.49,31.06,-25.32,3.26,-12.02,-1.6,1301,2020-06-14 01:02:33:241
0.4146,1.9515,9.7879,0.2984,2.0383,9.5878,0.0889,-0.1099,0.0075,-0.0247,-0.0562,-0.069,-4.49,31.06,-25.32,3.26,-12.02,-1.6,1311,2020-06-14 01:02:33:251
0.4146,1.9515,9.7879,0.2984,2.0383,9.5878,0.0889,-0.1099,0.0075,-0.0034,-0.1116,-0.0583,-4.49,31.06,-25.32,3.26,-12.02,-1.6,1320,2020-06-14 01:02:33:260
0.4146,1.9515,9.7879,0.2984,2.0383,9.5878,0.0889,-0.1099,0.0075,-0.0034,-0.1116,-0.0583,-4.49,31.06,-25.32,3.26,-12.02,-1.6,1331,2020-06-14 01:02:33:271
0.0567,2.1454,9.7795,0.3245,2.0384,9.587,0.0889,-0.1099,0.0075,-0.0034,-0.1116,-0.0583,-5.34,31.71,-25.3,6.59,-12.0,-1.78,1341,2020-06-14 01:02:33:281
0.0567,2.1454,9.7795,0.3245,2.0384,9.587,0.284,-0.0983,0.087,0.0413,0.0067,-0.0594,-5.34,31.71,-25.3,6.59,-12.0,-1.78,1351,2020-06-14 01:02:33:291
0.0567,2.1454,9.7795,0.3245,2.0384,9.587,0.284,-0.0983,0.087,0.0413,0.0067,-0.0594,-5.34,31.71,-25.3,6.59,-12.0,-1.78,1361,2020-06-14 01:02:33:301
0.1106,2.0867,9.6897,0.3256,2.0502,9.5844,0.284,-0.0983,0.087,0.0413,0.0067,-0.0594,-3.85,29.36,-26.66,6.59,-12.0,-1.78,1371,2020-06-14 01:02:33:311
0.1106,2.0867,9.6897,0.3256,2.0502,9.5844,-0.2544,-0.1423,-0.1632,-0.0215,-0.1286,-0.0061,-3.85,29.36,-26.66,6.59,-12.0,-1.78,1381,2020-06-14 01:02:33:321
0.2506,1.8928,9.3162,0.3256,2.0502,9.5844,-0.2544,-0.1423,-0.1632,-0.0215,-0.1286,-0.0061,-3.85,29.36,-26.66,6.59,-12.0,-1.78,1391,2020-06-14 01:02:33:331
0.2506,1.8928,9.3162,0.3554,2.0329,9.587,-0.2544,-0.1423,-0.1632,-0.0215,-0.1286,-0.0061,-3.85,29.36,-26.66,6.59,-12.0,-1.78,1401,2020-06-14 01:02:33:341
0.2506,1.8928,9.3162,0.3554,2.0329,9.587,0.3432,0.0837,-0.752,-0.2964,-0.1403,-0.0413,-3.92,31.3,-26.6,4.77,-11.96,-2.12,1411,2020-06-14 01:02:33:351
0.6792,2.0915,9.7017,0.3554,2.0329,9.587,0.3432,0.0837,-0.752,-0.2964,-0.1403,-0.0413,-3.92,31.3,-26.6,4.77,-11.96,-2.12,1421,2020-06-14 01:02:33:361
0.6792,2.0915,9.7017,0.3734,1.9584,9.6018,0.3432,0.0837,-0.752,-0.2964,-0.1403,-0.0413,-3.92,31.3,-26.6,4.77,-11.96,-2.12,1431,2020-06-14 01:02:33:371
0.0292,2.1669,10.4439,0.3734,1.9584,9.6018,-0.2584,0.1777,0.7586,-0.0833,-0.0413,-0.0434,-3.92,31.3,-26.6,4.77,-11.96,-2.12,1441,2020-06-14 01:02:33:381
0.0292,2.1669,10.4439,0.3734,1.9584,9.6018,-0.2584,0.1777,0.7586,-0.0833,-0.0413,-0.0434,-3.12,31.93,-28.0,4.77,-11.96,-2.12,1451,2020-06-14 01:02:33:391
0.0292,2.1669,10.4439,0.3872,1.9353,9.606,-0.2584,0.1777,0.7586,-0.0833,-0.0413,-0.0434,-3.12,31.93,-28.0,4.77,-11.96,-2.12,1461,2020-06-14 01:02:33:401
0.3548,1.9263,9.813,0.3872,1.9353,9.606,-0.2584,0.1777,0.7586,-0.0833,-0.0413,-0.0434,-3.12,31.93,-28.0,4.77,-11.96,-2.12,1471,2020-06-14 01:02:33:411
0.3548,1.9263,9.813,0.3872,1.9353,9.606,-0.0258,-0.0333,0.0369,-0.1238,0.0077,0.0674,-3.12,31.93,-28.0,4.77,-11.96,-2.12,1481,2020-06-14 01:02:33:421
0.0962,2.1322,10.238,0.3863,1.892,9.6147,-0.0258,-0.0333,0.0369,-0.1238,0.0077,0.0674,-3.1,31.3,-25.89,3.14,-11.38,-2.31,1492,2020-06-14 01:02:33:432
0.0962,2.1322,10.238,0.3863,1.892,9.6147,-0.0258,-0.0333,0.0369,-0.1238,0.0077,0.0674,-3.1,31.3,-25.89,3.14,-11.38,-2.31,1501,2020-06-14 01:02:33:441
