ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6565,-4.5823,-4.946,-1.928,3.9601,8.7619,2.7003,-8.765,-13.4762,-2.707,0.0354,0.1835,16.52,26.8,-25.01,343.3,-28.13,12.63,216,2020-06-14 01:02:26:663
0.6565,-4.5823,-4.946,-1.928,3.9601,8.7619,2.7003,-8.765,-13.4762,-2.707,0.0354,0.1835,16.52,26.8,-25.01,343.3,-28.13,12.63,226,2020-06-14 01:02:26:673
1.4406,-6.4043,-4.5414,-1.8181,3.3746,9.0265,3.2897,-9.8108,-12.982,-3.4783,-0.8807,0.0482,17.25,29.39,-22.8,343.3,-28.13,12.63,237,2020-06-14 01:02:26:684
1.4406,-6.4043,-4.5414,-1.8181,3.3746,9.0265,3.2897,-9.8108,-12.982,-3.4783,-0.8807,0.0482,17.25,29.39,-22.8,343.3,-28.13,12.63,246,2020-06-14 01:02:26:693
4.553,-9.8148,-2.0096,-1.8181,3.3746,9.0265,3.2897,-9.8108,-12.982,-3.4783,-0.8807,0.0482,17.25,29.39,-22.8,343.3,-28.13,12.63,256,2020-06-14 01:02:26:703
4.553,-9.8148,-2.0096,-1.1235,1.5909,9.6113,5.754,-11.4414,-10.9044,-6.052,-2.3966,0.372,17.09,33.95,-18.38,338.08,-9.34,6.67,266,2020-06-14 01:02:26:713
4.553,-9.8148,-2.0096,-1.1235,1.5909,9.6113,5.754,-11.4414,-10.9044,-6.052,-2.3966,0.372,17.09,33.95,-18.38,338.08,-9.34,6.67,276,2020-06-14 01:02:26:723
9.9304,-12.0127,6.7065,-1.1235,1.5909,9.6113,5.754,-11.4414,-10.9044,-6.052,-2.3966,0.372,17.09,33.95,-18.38,338.08,-9.34,6.67,285,2020-06-14 01:02:26:732
9.9304,-12.0127,6.7065,-0.4347,-0.8088,9.7636,11.5282,-11.707,-0.1833,-9.5663,-1.327,0.8866,17.09,33.95,-18.38,338.08,-9.34,6.67,296,2020-06-14 01:02:26:743
14.0341,-11.8355,23.9304,-0.4347,-0.8088,9.7636,11.5282,-11.707,-0.1833,-9.5663,-1.327,0.8866,17.65,41.13,-7.49,338.08,-9.34,6.67,306,2020-06-14 01:02:26:753
14.0341,-11.8355,23.9304,-0.4347,-0.8088,9.7636,11.5282,-11.707,-0.1833,-9.5663,-1.327,0.8866,17.65,41.13,-7.49,338.08,-9.34,6.67,316,2020-06-14 01:02:26:763
14.0341,-11.8355,23.9304,-0.2206,-3.6202,9.1113,13.4458,-7.6374,21.5262,-9.5663,-1.327,0.8866,17.65,41.13,-7.49,338.08,-9.34,6.67,326,2020-06-14 01:02:26:773
12.6945,-11.6524,37.7821,-0.2206,-3.6202,9.1113,13.4458,-7.6374,21.5262,-8.06,0.8237,-0.7028,17.65,41.13,-7.49,338.08,-9.34,6.67,336,2020-06-14 01:02:26:783
12.6945,-11.6524,37.7821,-0.2206,-3.6202,9.1113,13.4458,-7.6374,21.5262,-8.06,0.8237,-0.7028,17.56,43.8,4.69,336.95,21.66,1.39,346,2020-06-14 01:02:26:793
12.6945,-11.6524,37.7821,-0.1547,-5.023,8.4211,13.4482,-8.5113,30.0734,-8.06,0.8237,-0.7028,17.56,43.8,4.69,336.95,21.66,1.39,356,2020-06-14 01:02:26:803
12.2037,-13.138,34.362,-0.1547,-5.023,8.4211,13.4482,-8.5113,30.0734,-0.421,0.0461,-2.8067,17.56,43.8,4.69,336.95,21.66,1.39,366,2020-06-14 01:02:26:813
12.2037,-13.138,34.362,0.328,-5.0176,8.4194,13.4482,-8.5113,30.0734,-0.421,0.0461,-2.8067,17.56,43.8,4.69,336.95,21.66,1.39,376,2020-06-14 01:02:26:823
5.8974,-10.7186,26.752,0.328,-5.0176,8.4194,8.3301,-6.9841,20.9601,-0.421,0.0461,-2.8067,12.57,45.15,8.32,336.95,21.66,1.39,386,2020-06-14 01:02:26:833
5.8974,-10.7186,26.752,0.328,-5.0176,8.4194,8.3301,-6.9841,20.9601,0.5718,-0.968,-3.9881,12.57,45.15,8.32,336.95,21.66,1.39,396,2020-06-14 01:02:26:843
5.8974,-10.7186,26.752,1.1501,-4.7897,8.4798,8.3301,-6.9841,20.9601,0.5718,-0.968,-3.9881,12.57,45.15,8.32,336.95,21.66,1.39,406,2020-06-14 01:02:26:853
2.0786,-10.01,25.1144,1.1501,-4.7897,8.4798,1.5375,-5.301,16.4006,0.5718,-0.968,-3.9881,12.57,45.15,8.32,336.95,21.66,1.39,416,2020-06-14 01:02:26:863
2.0786,-10.01,25.1144,1.1501,-4.7897,8.4798,1.5375,-5.301,16.4006,-0.5818,0.0557,-3.2339,4.26,47.13,7.03,356.13,29.24,-7.72,426,2020-06-14 01:02:26:873
2.0786,-10.01,25.1144,1.5561,-4.7629,8.4299,1.5375,-5.301,16.4006,-0.5818,0.0557,-3.2339,4.26,47.13,7.03,356.13,29.24,-7.72,436,2020-06-14 01:02:26:883
-0.0845,-9.2905,26.3055,1.5561,-4.7629,8.4299,-1.137,-4.6352,17.4429,-0.5818,0.0557,-3.2339,4.26,47.13,7.03,356.13,29.24,-7.72,446,2020-06-14 01:02:26:893
-0.0845,-9.2905,26.3055,1.5561,-4.7629,8.4299,-1.137,-4.6352,17.4429,-0.2101,1.5779,-2.6874,4.26,47.13,7.03,356.13,29.24,-7.72,456,2020-06-14 01:02:26:903
-0.0845,-9.2905,26.3055,1.5219,-4.6379,8.5056,-1.137,-4.6352,17.4429,-0.2101,1.5779,-2.6874,4.26,47.13,7.03,356.13,29.24,-7.72,466,2020-06-14 01:02:26:913
-2.1507,-9.1421,25.0665,1.5219,-4.6379,8.5056,-3.4764,-4.1737,17.1044,-0.2101,1.5779,-2.6874,-0.27,27.54,-19.93,356.13,29.24,-7.72,476,2020-06-14 01:02:26:923
-2.1507,-9.1421,25.0665,1.5219,-4.6379,8.5056,-3.4764,-4.1737,17.1044,1.3974,1.0847,-2.3881,-0.27,27.54,-19.93,356.13,29.24,-7.72,486,2020-06-14 01:02:26:933
-2.1507,-9.1421,25.0665,1.5179,-4.1366,8.761,-3.4764,-4.1737,17.1044,1.3974,1.0847,-2.3881,-0.27,27.54,-19.93,356.13,29.24,-7.72,496,2020-06-14 01:02:26:943
-3.294,-9.2546,20.381,1.5179,-4.1366,8.761,-4.475,-5.1298,12.3909,1.3974,1.0847,-2.3881,-5.26,28.86,-21.28,4.46,24.95,-9.83,506,2020-06-14 01:02:26:953
-3.294,-9.2546,20.381,1.5179,-4.1366,8.761,-4.475,-5.1298,12.3909,2.6363,0.7215,-2.2869,-5.26,28.86,-21.28,4.46,24.95,-9.83,516,2020-06-14 01:02:26:963
-3.294,-9.2546,20.381,1.5155,-3.3252,9.1004,-4.475,-5.1298,12.3909,2.6363,0.7215,-2.2869,-5.26,28.86,-21.28,4.46,24.95,-9.83,526,2020-06-14 01:02:26:973
-3.294,-9.2546,20.381,1.5155,-3.3252,9.1004,-4.475,-5.1298,12.3909,2.6363,0.7215,-2.2869,-5.26,28.86,-21.28,4.46,24.95,-9.83,536,2020-06-14 01:02:26:983
-4.2421,-9.1061,15.9529,1.5155,-3.3252,9.1004,-5.769,-5.7881,6.5607,2.9058,0.9164,-2.0365,-10.11,26.26,-27.72,4.46,24.95,-9.83,546,2020-06-14 01:02:26:993
-4.2421,-9.1061,15.9529,1.5155,-3.3252,9.1004,-5.769,-5.7881,6.5607,2.9058,0.9164,-2.0365,-10.11,26.26,-27.72,4.46,24.95,-9.83,556,2020-06-14 01:02:27:003
-4.2421,-9.1061,15.9529,1.5155,-3.3252,9.1004,-5.769,-5.7881,6.5607,2.9058,0.9164,-2.0365,-10.11,26.26,-27.72,4.46,24.95,-9.83,566,2020-06-14 01:02:27:013
-5.2141,-8.3831,12.5268,1.31,-2.4858,9.3955,-6.6519,-5.5409,1.2364,2.4094,1.4192,-0.9798,-10.11,26.26,-27.72,4.46,24.95,-9.83,576,2020-06-14 01:02:27:023
-5.2141,-8.3831,12.5268,1.31,-2.4858,9.3955,-6.6519,-5.5409,1.2364,2.4094,1.4192,-0.9798,-11.64,23.0,-33.5,28.41,14.68,-7.94,586,2020-06-14 01:02:27:033
-5.2141,-8.3831,12.5268,1.31,-2.4858,9.3955,-6.6519,-5.5409,1.2364,2.4094,1.4192,-0.9798,-11.64,23.0,-33.5,28.41,14.68,-7.94,596,2020-06-14 01:02:27:043
-5.0573,-6.3732,9.4132,0.7236,-1.4735,9.6683,-5.689,-4.8763,-0.8914,2.4094,1.4192,-0.9798,-11.64,23.0,-33.5,28.41,14.68,-7.94,606,2020-06-14 01:02:27:053
-5.0573,-6.3732,9.4132,0.7236,-1.4735,9.6683,-5.689,-4.8763,-0.8914,2.0408,1.3148,-0.053,-11.64,23.0,-33.5,28.41,14.68,-7.94,616,2020-06-14 01:02:27:063
-2.9013,-5.5017,7.3937,0.7236,-1.4735,9.6683,-5.689,-4.8763,-0.8914,2.0408,1.3148,-0.053,-10.79,22.33,-35.67,28.41,14.68,-7.94,626,2020-06-14 01:02:27:073
-2.9013,-5.5017,7.3937,0.3024,-0.9561,9.7552,-2.8117,-4.3037,-3.0746,2.0408,1.3148,-0.053,-10.79,22.33,-35.67,28.41,14.68,-7.94,636,2020-06-14 01:02:27:083
-2.9013,-5.5017,7.3937,0.3024,-0.9561,9.7552,-2.8117,-4.3037,-3.0746,1.4262,1.4597,0.257,-10.79,22.33,-35.67,28.41,14.68,-7.94,646,2020-06-14 01:02:27:093
-2.2321,-4.5679,7.1519,0.3024,-0.9561,9.7552,-2.8117,-4.3037,-3.0746,1.4262,1.4597,0.257,-10.79,22.33,-35.67,28.41,14.68,-7.94,656,2020-06-14 01:02:27:103
-2.2321,-4.5679,7.1519,-0.1321,-0.5825,9.7884,-2.056,-3.6577,-3.0901,1.4262,1.4597,0.257,-9.17,22.95,-38.5,24.76,3.41,0.77,666,2020-06-14 01:02:27:113
-2.2321,-4.5679,7.1519,-0.1321,-0.5825,9.7884,-2.056,-3.6577,-3.0901,1.2792,1.0197,0.3497,-9.17,22.95,-38.5,24.76,3.41,0.77,676,2020-06-14 01:02:27:123
-2.3495,-3.6653,7.1818,-0.1321,-0.5825,9.7884,-2.056,-3.6577,-3.0901,1.2792,1.0197,0.3497,-9.17,22.95,-38.5,24.76,3.41,0.77,686,2020-06-14 01:02:27:133
-2.3495,-3.6653,7.1818,-0.4185,-0.2033,9.7956,-1.9609,-2.8871,-3.3507,1.2792,1.0197,0.3497,-9.17,22.95,-38.5,24.76,3.41,0.77,696,2020-06-14 01:02:27:143
-2.2345,-2.1402,6.5354,-0.4185,-0.2033,9.7956,-1.9609,-2.8871,-3.3507,1.5817,0.4743,0.5531,-9.1,21.0,-39.99,24.76,3.41,0.77,706,2020-06-14 01:02:27:153
-2.2345,-2.1402,6.5354,-0.4185,-0.2033,9.7956,-1.9609,-2.8871,-3.3507,1.5817,0.4743,0.5531,-9.1,21.0,-39.99,24.76,3.41,0.77,716,2020-06-14 01:02:27:163
-2.2345,-2.1402,6.5354,-0.553,0.2577,9.7877,-1.2498,-2.1045,-4.1644,1.5817,0.4743,0.5531,-9.1,21.0,-39.99,24.76,3.41,0.77,726,2020-06-14 01:02:27:173
-1.3894,-1.3789,5.4328,-0.553,0.2577,9.7877,-1.2498,-2.1045,-4.1644,1.4912,0.4179,0.7715,-9.1,21.0,-39.99,24.76,3.41,0.77,736,2020-06-14 01:02:27:183
-1.3894,-1.3789,5.4328,-0.553,0.2577,9.7877,-1.2498,-2.1045,-4.1644,1.4912,0.4179,0.7715,-9.08,20.32,-44.27,28.48,-1.51,3.23,746,2020-06-14 01:02:27:193
-1.3894,-1.3789,5.4328,-0.7065,0.6749,9.7579,0.0579,-1.5381,-5.1472,1.4912,0.4179,0.7715,-9.08,20.32,-44.27,28.48,-1.51,3.23,757,2020-06-14 01:02:27:204
-0.3802,-0.7157,4.9336,-0.7065,0.6749,9.7579,0.0579,-1.5381,-5.1472,1.1673,0.8621,0.8205,-9.08,20.32,-44.27,28.48,-1.51,3.23,766,2020-06-14 01:02:27:213
-0.3802,-0.7157,4.9336,-0.8849,0.9647,9.7189,0.0579,-1.5381,-5.1472,1.1673,0.8621,0.8205,-9.08,20.32,-44.27,28.48,-1.51,3.23,776,2020-06-14 01:02:27:223
-0.3802,-0.7157,4.9336,-0.8849,0.9647,9.7189,0.5159,-1.3899,-5.0374,1.1673,0.8621,0.8205,4.95,37.9,-12.28,28.48,-1.51,3.23,785,2020-06-14 01:02:27:232
-0.7406,0.2444,4.851,-0.8849,0.9647,9.7189,0.5159,-1.3899,-5.0374,1.0161,0.2709,0.5872,4.95,37.9,-12.28,28.48,-1.51,3.23,796,2020-06-14 01:02:27:243
-0.7406,0.2444,4.851,-0.9459,1.2664,9.6784,0.5159,-1.3899,-5.0374,1.0161,0.2709,0.5872,4.95,37.9,-12.28,28.48,-1.51,3.23,806,2020-06-14 01:02:27:253
-0.6161,0.9698,4.7445,-0.9459,1.2664,9.6784,0.2803,-0.4648,-5.2856,1.0161,0.2709,0.5872,4.95,37.9,-12.28,28.48,-1.51,3.23,816,2020-06-14 01:02:27:263
-0.6161,0.9698,4.7445,-0.9459,1.2664,9.6784,0.2803,-0.4648,-5.2856,1.0161,0.2709,0.5872,5.02,35.94,-15.19,354.67,-7.42,5.58,826,2020-06-14 01:02:27:273
-0.6161,0.9698,4.7445,-0.9555,1.4841,9.6465,0.2803,-0.4648,-5.2856,0.6688,0.1121,0.4573,5.02,35.94,-15.19,354.67,-7.42,5.58,836,2020-06-14 01:02:27:283
-0.8315,1.22,4.802,-0.9555,1.4841,9.6465,0.1897,-0.3797,-5.1022,0.6688,0.1121,0.4573,5.02,35.94,-15.19,354.67,-7.42,5.58,846,2020-06-14 01:02:27:293
-0.8315,1.22,4.802,-0.9555,1.4841,9.6465,0.1897,-0.3797,-5.1022,0.6688,0.1121,0.4573,5.02,35.94,-15.19,354.67,-7.42,5.58,857,2020-06-14 01:02:27:304
-0.8315,1.22,4.802,-0.9424,1.6349,9.6234,0.1897,-0.3797,-5.1022,0.4046,-0.0732,0.3848,4.95,37.88,-15.12,354.67,-7.42,5.58,866,2020-06-14 01:02:27:313
-1.0398,1.1518,4.8438,-0.9424,1.6349,9.6234,-0.0875,-0.5572,-5.0459,0.4046,-0.0732,0.3848,4.95,37.88,-15.12,354.67,-7.42,5.58,876,2020-06-14 01:02:27:323
-1.0398,1.1518,4.8438,-0.9424,1.6349,9.6234,-0.0875,-0.5572,-5.0459,0.4046,-0.0732,0.3848,4.95,37.88,-15.12,354.67,-7.42,5.58,886,2020-06-14 01:02:27:333
-0.8998,1.2931,6.0374,-0.9102,1.6653,9.6213,-0.0875,-0.5572,-5.0459,-0.0524,-0.0029,0.5073,4.95,37.88,-15.12,354.67,-7.42,5.58,896,2020-06-14 01:02:27:343
-0.8998,1.2931,6.0374,-0.9102,1.6653,9.6213,-0.0012,-0.3958,-3.7524,-0.0524,-0.0029,0.5073,5.06,34.65,-14.52,354.51,-9.78,5.4,906,2020-06-14 01:02:27:353
-0.8998,1.2931,6.0374,-0.9102,1.6653,9.6213,-0.0012,-0.3958,-3.7524,-0.0524,-0.0029,0.5073,5.06,34.65,-14.52,354.51,-9.78,5.4,916,2020-06-14 01:02:27:363
-0.8112,1.4547,6.7245,-0.8255,1.6684,9.6284,-0.0012,-0.3958,-3.7524,-0.0311,-0.3097,0.534,5.06,34.65,-14.52,354.51,-9.78,5.4,926,2020-06-14 01:02:27:373
-0.8112,1.4547,6.7245,-0.8255,1.6684,9.6284,-0.0198,-0.0824,-2.9516,-0.0311,-0.3097,0.534,5.06,34.65,-14.52,354.51,-9.78,5.4,936,2020-06-14 01:02:27:383
-0.8112,1.4547,6.7245,-0.8255,1.6684,9.6284,-0.0198,-0.0824,-2.9516,-0.0311,-0.3097,0.534,5.79,37.23,-15.15,354.51,-9.78,5.4,946,2020-06-14 01:02:27:393
-0.6424,1.7923,7.3266,-0.7054,1.6706,9.6375,-0.0198,-0.0824,-2.9516,-0.0556,-0.2788,0.6309,5.79,37.23,-15.15,354.51,-9.78,5.4,956,2020-06-14 01:02:27:403
-0.6424,1.7923,7.3266,-0.7054,1.6706,9.6375,0.3073,-0.0031,-2.2572,-0.0556,-0.2788,0.6309,5.79,37.23,-15.15,354.51,-9.78,5.4,966,2020-06-14 01:02:27:413
0.18,1.5864,7.5493,-0.7054,1.6706,9.6375,0.3073,-0.0031,-2.2572,-0.0556,-0.2788,0.6309,5.79,37.23,-15.15,354.51,-9.78,5.4,976,2020-06-14 01:02:27:423
0.18,1.5864,7.5493,-0.5547,1.7124,9.64,0.3073,-0.0031,-2.2572,0.1585,-0.4791,0.5712,6.69,35.29,-15.22,350.99,-9.81,4.19,986,2020-06-14 01:02:27:433
0.18,1.5864,7.5493,-0.5547,1.7124,9.64,0.8902,-0.0876,-2.5408,0.1585,-0.4791,0.5712,6.69,35.29,-15.22,350.99,-9.81,4.19,996,2020-06-14 01:02:27:443
0.5308,1.967,7.3578,-0.5547,1.7124,9.64,0.8902,-0.0876,-2.5408,0.1585,-0.4791,0.5712,6.69,35.29,-15.22,350.99,-9.81,4.19,1006,2020-06-14 01:02:27:453
0.5308,1.967,7.3578,-0.4042,1.7187,9.6464,0.8902,-0.0876,-2.5408,-0.1376,-0.494,0.4796,6.69,35.29,-15.22,350.99,-9.81,4.19,1017,2020-06-14 01:02:27:464
0.5308,1.967,7.3578,-0.4042,1.7187,9.6464,1.0633,0.2591,-1.9138,-0.1376,-0.494,0.4796,7.46,36.58,-13.76,350.99,-9.81,4.19,1026,2020-06-14 01:02:27:473
0.6672,1.9718,8.744,-0.4042,1.7187,9.6464,1.0633,0.2591,-1.9138,-0.1376,-0.494,0.4796,7.46,36.58,-13.76,350.99,-9.81,4.19,1035,2020-06-14 01:02:27:482
0.6672,1.9718,8.744,-0.2439,1.6478,9.6641,1.0633,0.2591,-1.9138,-0.2314,-0.494,0.3145,7.46,36.58,-13.76,350.99,-9.81,4.19,1046,2020-06-14 01:02:27:493
0.6672,1.9718,8.744,-0.2439,1.6478,9.6641,0.723,0.1969,-0.6079,-0.2314,-0.494,0.3145,7.46,36.58,-13.76,350.99,-9.81,4.19,1057,2020-06-14 01:02:27:504
0.4362,1.9838,9.2312,-0.2439,1.6478,9.6641,0.723,0.1969,-0.6079,-0.2314,-0.494,0.3145,6.62,37.23,-13.74,350.3,-9.67,1.45,1066,2020-06-14 01:02:27:513
0.4362,1.9838,9.2312,-0.0794,1.6086,9.6735,0.723,0.1969,-0.6079,-0.2314,-0.494,0.3145,6.62,37.23,-13.74,350.3,-9.67,1.45,1076,2020-06-14 01:02:27:523
0.4362,1.9838,9.2312,-0.0794,1.6086,9.6735,0.5357,0.3499,-0.381,-0.1099,-0.4418,0.3071,6.62,37.23,-13.74,350.3,-9.67,1.45,1086,2020-06-14 01:02:27:533
0.7032,1.821,9.576,-0.0794,1.6086,9.6735,0.5357,0.3499,-0.381,-0.1099,-0.4418,0.3071,6.62,37.23,-13.74,350.3,-9.67,1.45,1096,2020-06-14 01:02:27:543
0.7032,1.821,9.576,0.0362,1.5948,9.676,0.5357,0.3499,-0.381,-0.1099,-0.4418,0.3071,-2.07,30.93,-24.25,350.3,-9.67,1.45,1106,2020-06-14 01:02:27:553
0.7032,1.821,9.576,0.0362,1.5948,9.676,0.8588,0.0039,-0.5105,0.0168,-0.3214,0.2602,-2.07,30.93,-24.25,350.3,-9.67,1.45,1116,2020-06-14 01:02:27:563
0.8971,1.8677,9.2564,0.0362,1.5948,9.676,0.8588,0.0039,-0.5105,0.0168,-0.3214,0.2602,-2.07,30.93,-24.25,350.3,-9.67,1.45,1126,2020-06-14 01:02:27:573
0.8971,1.8677,9.2564,0.1622,1.5842,9.6765,0.8588,0.0039,-0.5105,0.0168,-0.3214,0.2602,-2.07,30.93,-24.25,350.3,-9.67,1.45,1136,2020-06-14 01:02:27:583
0.8971,1.8677,9.2564,0.1622,1.5842,9.6765,0.6985,0.1911,-0.022,-0.1472,-0.2277,0.1569,-2.11,32.23,-22.78,2.62,-9.3,-0.96,1146,2020-06-14 01:02:27:593
2.8974,1.7755,12.2264,0.1622,1.5842,9.6765,0.6985,0.1911,-0.022,-0.1472,-0.2277,0.1569,-2.11,32.23,-22.78,2.62,-9.3,-0.96,1156,2020-06-14 01:02:27:603
2.8974,1.7755,12.2264,0.1892,1.618,9.6704,0.6985,0.1911,-0.022,-0.1472,-0.2277,0.1569,-2.11,32.23,-22.78,2.62,-9.3,-0.96,1166,2020-06-14 01:02:27:613
-0.0343,2.2484,9.3952,0.1892,1.618,9.6704,-0.2345,0.9517,0.2433,0.5378,-0.3097,-0.1073,-2.11,32.23,-22.78,2.62,-9.3,-0.96,1179,2020-06-14 01:02:27:626
-0.0343,2.2484,9.3952,0.1892,1.618,9.6704,-0.2345,0.9517,0.2433,0.5378,-0.3097,-0.1073,-0.49,32.85,-25.62,2.62,-9.3,-0.96,1186,2020-06-14 01:02:27:633
-0.0343,2.2484,9.3952,0.2628,1.761,9.6437,-0.2345,0.9517,0.2433,0.5378,-0.3097,-0.1073,-0.49,32.85,-25.62,2.62,-9.3,-0.96,1195,2020-06-14 01:02:27:642
0.1501,1.6319,7.8761,0.2628,1.761,9.6437,-0.0708,-0.4352,-1.6928,-0.1845,0.0184,0.0727,-0.49,32.85,-25.62,2.62,-9.3,-0.96,1206,2020-06-14 01:02:27:653
0.1501,1.6319,7.8761,0.2628,1.761,9.6437,-0.0708,-0.4352,-1.6928,-0.1845,0.0184,0.0727,-0.49,32.85,-25.62,2.62,-9.3,-0.96,1216,2020-06-14 01:02:27:663
0.1501,1.6319,7.8761,0.2617,1.6991,9.6548,-0.0708,-0.4352,-1.6928,-0.1845,0.0184,0.0727,-2.12,32.22,-24.92,2.11,-9.98,-1.55,1226,2020-06-14 01:02:27:673
-0.3228,1.803,10.3409,0.2617,1.6991,9.6548,-0.46,0.263,0.1517,-0.536,0.2133,0.1569,-2.12,32.22,-24.92,2.11,-9.98,-1.55,1236,2020-06-14 01:02:27:683
-0.3228,1.803,10.3409,0.2617,1.6991,9.6548,-0.46,0.263,0.1517,-0.536,0.2133,0.1569,-2.12,32.22,-24.92,2.11,-9.98,-1.55,1246,2020-06-14 01:02:27:693
