ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.956,0.9112,-3.1049,-1.4345,5.1183,8.2411,1.263,-4.8607,-12.0285,-0.8141,0.6618,0.583,15.52,23.73,-30.28,343.93,-29.8,9.32,132,2020-06-14 01:02:34:937
0.4122,0.1379,-3.7813,-1.4345,5.1183,8.2411,1.263,-4.8607,-12.0285,-0.8141,0.6618,0.583,15.52,23.73,-30.28,343.93,-29.8,9.32,142,2020-06-14 01:02:34:947
0.4122,0.1379,-3.7813,-1.4345,5.1183,8.2411,1.263,-4.8607,-12.0285,-0.8141,0.6618,0.583,15.52,23.73,-30.28,343.93,-29.8,9.32,153,2020-06-14 01:02:34:958
0.4122,0.1379,-3.7813,-1.5642,4.8551,8.3757,2.7239,-4.9863,-11.7963,-1.5938,1.0378,0.5968,15.45,25.68,-28.08,345.66,-29.68,10.58,162,2020-06-14 01:02:34:967
2.0224,-0.9718,-3.142,-1.5642,4.8551,8.3757,2.7239,-4.9863,-11.7963,-1.5938,1.0378,0.5968,15.45,25.68,-28.08,345.66,-29.68,10.58,172,2020-06-14 01:02:34:977
2.0224,-0.9718,-3.142,-1.5642,4.8551,8.3757,2.7239,-4.9863,-11.7963,-1.5938,1.0378,0.5968,15.45,25.68,-28.08,345.66,-29.68,10.58,182,2020-06-14 01:02:34:987
2.0224,-0.9718,-3.142,-1.7165,4.4039,8.5924,4.7588,-6.4777,-11.3706,-1.5938,1.0378,0.5968,15.45,25.68,-28.08,345.66,-29.68,10.58,192,2020-06-14 01:02:34:997
3.7139,-2.9578,-2.8356,-1.7165,4.4039,8.5924,4.7588,-6.4777,-11.3706,-2.2873,0.7129,0.1792,16.25,26.33,-27.36,345.66,-29.68,10.58,202,2020-06-14 01:02:35:007
3.7139,-2.9578,-2.8356,-1.7165,4.4039,8.5924,4.7588,-6.4777,-11.3706,-2.2873,0.7129,0.1792,16.25,26.33,-27.36,345.66,-29.68,10.58,213,2020-06-14 01:02:35:018
4.3759,-4.7822,-2.1712,-1.9017,3.7127,8.8752,6.3478,-7.8853,-11.0474,-2.2873,0.7129,0.1792,16.25,26.33,-27.36,345.66,-29.68,10.58,222,2020-06-14 01:02:35:027
4.3759,-4.7822,-2.1712,-1.9017,3.7127,8.8752,6.3478,-7.8853,-11.0474,-3.1065,0.8876,-0.5675,16.25,26.33,-27.36,345.66,-29.68,10.58,232,2020-06-14 01:02:35:037
4.3759,-4.7822,-2.1712,-1.9017,3.7127,8.8752,6.3478,-7.8853,-11.0474,-3.1065,0.8876,-0.5675,17.81,28.93,-23.73,341.31,-22.25,12.09,242,2020-06-14 01:02:35:047
3.1859,-5.8883,-1.1871,-2.1216,2.9159,9.1196,5.5386,-8.2226,-10.2654,-3.1065,0.8876,-0.5675,17.81,28.93,-23.73,341.31,-22.25,12.09,252,2020-06-14 01:02:35:057
3.1859,-5.8883,-1.1871,-2.1216,2.9159,9.1196,5.5386,-8.2226,-10.2654,-4.0045,0.3348,-0.9393,17.81,28.93,-23.73,341.31,-22.25,12.09,262,2020-06-14 01:02:35:067
3.1859,-5.8883,-1.1871,-2.2214,1.6424,9.4095,5.5386,-8.2226,-10.2654,-4.0045,0.3348,-0.9393,17.81,28.93,-23.73,341.31,-22.25,12.09,272,2020-06-14 01:02:35:077
3.6193,-8.1904,0.9664,-2.2214,1.6424,9.4095,5.6858,-9.4677,-8.1824,-4.0045,0.3348,-0.9393,20.06,34.76,-18.58,341.31,-22.25,12.09,282,2020-06-14 01:02:35:087
3.6193,-8.1904,0.9664,-2.2214,1.6424,9.4095,5.6858,-9.4677,-8.1824,-5.3404,-0.5803,-0.885,20.06,34.76,-18.58,341.31,-22.25,12.09,292,2020-06-14 01:02:35:097
3.8455,-8.7913,7.1878,-2.0152,-0.0501,9.5972,5.6858,-9.4677,-8.1824,-5.3404,-0.5803,-0.885,20.06,34.76,-18.58,341.31,-22.25,12.09,302,2020-06-14 01:02:35:107
3.8455,-8.7913,7.1878,-2.0152,-0.0501,9.5972,5.7348,-8.4904,-1.4988,-5.3404,-0.5803,-0.885,20.06,34.76,-18.58,341.31,-22.25,12.09,312,2020-06-14 01:02:35:117
3.8455,-8.7913,7.1878,-2.0152,-0.0501,9.5972,5.7348,-8.4904,-1.4988,-6.0541,-1.5752,-0.8903,19.1,38.69,-12.04,337.49,0.29,11.86,322,2020-06-14 01:02:35:127
4.6392,-9.646,14.7235,-1.5702,-1.5994,9.5471,5.7348,-8.4904,-1.4988,-6.0541,-1.5752,-0.8903,19.1,38.69,-12.04,337.49,0.29,11.86,331,2020-06-14 01:02:35:136
4.6392,-9.646,14.7235,-1.5702,-1.5994,9.5471,5.9595,-8.1309,7.5786,-6.0541,-1.5752,-0.8903,19.1,38.69,-12.04,337.49,0.29,11.86,342,2020-06-14 01:02:35:147
4.6392,-9.646,14.7235,-1.5702,-1.5994,9.5471,5.9595,-8.1309,7.5786,-6.0988,-1.9726,-1.0309,19.1,38.69,-12.04,337.49,0.29,11.86,352,2020-06-14 01:02:35:157
5.136,-11.7984,24.2943,-0.8541,-3.6653,9.0558,6.1624,-8.1262,16.7122,-6.0988,-1.9726,-1.0309,15.62,43.92,-6.16,337.49,0.29,11.86,368,2020-06-14 01:02:35:173
5.136,-11.7984,24.2943,-0.8541,-3.6653,9.0558,6.1624,-8.1262,16.7122,-6.0988,-1.9726,-1.0309,15.62,43.92,-6.16,337.49,0.29,11.86,372,2020-06-14 01:02:35:177
5.136,-11.7984,24.2943,-0.8541,-3.6653,9.0558,6.1624,-8.1262,16.7122,-4.9878,0.2336,-1.0682,15.62,43.92,-6.16,337.49,0.29,11.86,382,2020-06-14 01:02:35:187
5.5897,-14.1759,30.5133,-0.8541,-3.6653,9.0558,6.1624,-8.1262,16.7122,-4.9878,0.2336,-1.0682,15.62,43.92,-6.16,337.49,0.29,11.86,393,2020-06-14 01:02:35:198
5.5897,-14.1759,30.5133,-0.6795,-4.9682,8.4277,6.387,-9.3282,22.1576,-4.9878,0.2336,-1.0682,15.59,44.66,6.66,338.39,30.44,4.61,402,2020-06-14 01:02:35:207
5.5897,-14.1759,30.5133,-0.6795,-4.9682,8.4277,6.387,-9.3282,22.1576,-4.9878,0.2336,-1.0682,15.59,44.66,6.66,338.39,30.44,4.61,412,2020-06-14 01:02:35:217
0.9629,-13.9353,31.7427,-0.6795,-4.9682,8.4277,6.387,-9.3282,22.1576,-2.4855,0.6906,-2.5713,15.59,44.66,6.66,338.39,30.44,4.61,422,2020-06-14 01:02:35:227
0.9629,-13.9353,31.7427,-0.4756,-5.5549,8.0677,0.1896,-8.002,23.2799,-2.4855,0.6906,-2.5713,15.59,44.66,6.66,338.39,30.44,4.61,432,2020-06-14 01:02:35:237
0.9629,-13.9353,31.7427,-0.4756,-5.5549,8.0677,0.1896,-8.002,23.2799,-2.4855,0.6906,-2.5713,5.02,34.33,-4.38,338.39,30.44,4.61,442,2020-06-14 01:02:35:247
-3.0893,-11.5207,28.8206,-0.4756,-5.5549,8.0677,0.1896,-8.002,23.2799,-0.2047,0.1952,-2.5777,5.02,34.33,-4.38,338.39,30.44,4.61,452,2020-06-14 01:02:35:257
-3.0893,-11.5207,28.8206,0.0535,-5.6579,8.0097,-3.9233,-3.7639,17.6301,-0.2047,0.1952,-2.5777,5.02,34.33,-4.38,338.39,30.44,4.61,466,2020-06-14 01:02:35:271
-3.2988,-7.7666,23.5928,0.0535,-5.6579,8.0097,-3.9233,-3.7639,17.6301,-0.2047,0.1952,-2.5777,5.02,34.33,-4.38,338.39,30.44,4.61,472,2020-06-14 01:02:35:277
-3.2988,-7.7666,23.5928,0.0535,-5.6579,8.0097,-3.9233,-3.7639,17.6301,0.5729,0.3444,-1.3239,0.85,35.66,-2.89,357.89,35.24,-0.38,482,2020-06-14 01:02:35:287
-3.2988,-7.7666,23.5928,0.0535,-5.6579,8.0097,-3.9233,-3.7639,17.6301,0.5729,0.3444,-1.3239,0.85,35.66,-2.89,357.89,35.24,-0.38,493,2020-06-14 01:02:35:298
-0.6687,-5.2227,21.1867,0.152,-5.4732,8.1358,-1.8164,-0.4832,13.5434,0.5729,0.3444,-1.3239,0.85,35.66,-2.89,357.89,35.24,-0.38,502,2020-06-14 01:02:35:307
-0.6687,-5.2227,21.1867,0.152,-5.4732,8.1358,-1.8164,-0.4832,13.5434,0.7785,0.3774,-1.0171,0.85,35.66,-2.89,357.89,35.24,-0.38,515,2020-06-14 01:02:35:320
-0.6687,-5.2227,21.1867,0.152,-5.4732,8.1358,-1.8164,-0.4832,13.5434,0.7785,0.3774,-1.0171,-2.44,35.68,-3.57,357.89,35.24,-0.38,522,2020-06-14 01:02:35:327
0.1812,-4.8588,19.7921,0.2217,-5.2295,8.293,-0.096,0.4691,11.4395,0.7785,0.3774,-1.0171,-2.44,35.68,-3.57,357.89,35.24,-0.38,532,2020-06-14 01:02:35:337
0.1812,-4.8588,19.7921,0.2217,-5.2295,8.293,-0.096,0.4691,11.4395,0.7785,0.3774,-1.0171,-2.44,35.68,-3.57,357.89,35.24,-0.38,542,2020-06-14 01:02:35:347
0.1812,-4.8588,19.7921,0.4767,-4.7967,8.5402,-0.096,0.4691,11.4395,1.6275,-0.216,-1.5646,-2.44,35.68,-3.57,357.89,35.24,-0.38,552,2020-06-14 01:02:35:357
-0.6364,-5.7758,17.2147,0.4767,-4.7967,8.5402,-0.096,0.4691,11.4395,1.6275,-0.216,-1.5646,-3.22,34.37,-6.45,5.7,29.28,-3.19,562,2020-06-14 01:02:35:367
-0.6364,-5.7758,17.2147,0.4767,-4.7967,8.5402,-1.3083,-1.0293,8.1217,1.6275,-0.216,-1.5646,-3.22,34.37,-6.45,5.7,29.28,-3.19,572,2020-06-14 01:02:35:377
-0.6364,-5.7758,17.2147,0.8214,-4.2842,8.783,-1.3083,-1.0293,8.1217,2.2922,-0.6442,-2.0749,-3.22,34.37,-6.45,5.7,29.28,-3.19,582,2020-06-14 01:02:35:387
-2.3423,-7.0783,14.4027,0.8214,-4.2842,8.783,-1.3083,-1.0293,8.1217,2.2922,-0.6442,-2.0749,-3.22,34.37,-6.45,5.7,29.28,-3.19,592,2020-06-14 01:02:35:397
-2.3423,-7.0783,14.4027,0.8214,-4.2842,8.783,-3.7364,-3.0588,4.7449,2.2922,-0.6442,-2.0749,-9.01,35.03,-9.94,5.7,29.28,-3.19,603,2020-06-14 01:02:35:408
-4.7449,-7.2889,12.5987,1.083,-3.6022,9.0566,-3.7364,-3.0588,4.7449,2.2422,0.3103,-1.8895,-9.01,35.03,-9.94,5.7,29.28,-3.19,612,2020-06-14 01:02:35:417
-4.7449,-7.2889,12.5987,1.083,-3.6022,9.0566,-3.7364,-3.0588,4.7449,2.2422,0.3103,-1.8895,-9.01,35.03,-9.94,5.7,29.28,-3.19,622,2020-06-14 01:02:35:427
-4.7449,-7.2889,12.5987,1.083,-3.6022,9.0566,-6.5131,-3.6952,2.421,2.2422,0.3103,-1.8895,-9.01,35.03,-9.94,5.7,29.28,-3.19,632,2020-06-14 01:02:35:437
-5.8007,-6.6557,10.742,1.006,-3.0014,9.2817,-6.5131,-3.6952,2.421,2.2422,0.3103,-1.8895,-10.59,33.07,-14.26,19.38,17.82,-6.19,642,2020-06-14 01:02:35:447
-5.8007,-6.6557,10.742,1.006,-3.0014,9.2817,-6.5131,-3.6952,2.421,1.7713,1.0709,-0.8562,-10.59,33.07,-14.26,19.38,17.82,-6.19,652,2020-06-14 01:02:35:457
-5.8007,-6.6557,10.742,1.006,-3.0014,9.2817,-6.6445,-3.4789,0.3314,1.7713,1.0709,-0.8562,-10.59,33.07,-14.26,19.38,17.82,-6.19,662,2020-06-14 01:02:35:467
-5.6283,-6.0799,9.7627,0.6336,-2.594,9.4361,-6.6445,-3.4789,0.3314,1.7713,1.0709,-0.8562,-10.59,33.07,-14.26,19.38,17.82,-6.19,671,2020-06-14 01:02:35:476
-5.6283,-6.0799,9.7627,0.6336,-2.594,9.4361,-6.6445,-3.4789,0.3314,0.852,1.562,0.388,-12.24,33.06,-17.8,19.38,17.82,-6.19,682,2020-06-14 01:02:35:487
-5.6283,-6.0799,9.7627,0.6336,-2.594,9.4361,-5.4592,-3.0464,-0.1203,0.852,1.562,0.388,-12.24,33.06,-17.8,19.38,17.82,-6.19,692,2020-06-14 01:02:35:497
-4.4588,-5.1485,10.1733,0.136,-2.3774,9.5131,-5.4592,-3.0464,-0.1203,0.852,1.562,0.388,-12.24,33.06,-17.8,19.38,17.82,-6.19,702,2020-06-14 01:02:35:507
-4.4588,-5.1485,10.1733,0.136,-2.3774,9.5131,-5.4592,-3.0464,-0.1203,0.8296,1.1444,0.9334,-12.24,33.06,-17.8,19.38,17.82,-6.19,714,2020-06-14 01:02:35:519
-4.4588,-5.1485,10.1733,0.136,-2.3774,9.5131,-3.2645,-1.9608,-0.1096,0.8296,1.1444,0.9334,-10.59,33.04,-19.24,21.4,14.03,-0.82,721,2020-06-14 01:02:35:526
-3.0929,-4.0939,9.673,-0.2737,-2.1372,9.567,-3.2645,-1.9608,-0.1096,0.8296,1.1444,0.9334,-10.59,33.04,-19.24,21.4,14.03,-0.82,732,2020-06-14 01:02:35:537
-3.0929,-4.0939,9.673,-0.2737,-2.1372,9.567,-3.2645,-1.9608,-0.1096,0.8296,1.1444,0.9334,-10.59,33.04,-19.24,21.4,14.03,-0.82,742,2020-06-14 01:02:35:547
-2.1543,-3.469,8.5225,-0.2737,-2.1372,9.567,-2.0405,-1.5555,-1.1476,1.1428,0.8695,1.1092,-10.59,33.04,-19.24,21.4,14.03,-0.82,752,2020-06-14 01:02:35:557
-2.1543,-3.469,8.5225,-0.5537,-1.8642,9.6119,-2.0405,-1.5555,-1.1476,1.1428,0.8695,1.1092,2.9,40.09,-6.06,21.4,14.03,-0.82,762,2020-06-14 01:02:35:567
-2.1543,-3.469,8.5225,-0.5537,-1.8642,9.6119,-2.0405,-1.5555,-1.1476,1.1428,0.8695,1.1092,2.9,40.09,-6.06,21.4,14.03,-0.82,773,2020-06-14 01:02:35:578
-1.1284,-3.0788,7.3997,-0.5537,-1.8642,9.6119,-0.3269,-1.4861,-2.6739,1.2547,0.7321,0.9537,2.9,40.09,-6.06,21.4,14.03,-0.82,782,2020-06-14 01:02:35:587
-1.1284,-3.0788,7.3997,-0.8626,-1.4341,9.6628,-0.3269,-1.4861,-2.6739,1.2547,0.7321,0.9537,2.9,40.09,-6.06,21.4,14.03,-0.82,792,2020-06-14 01:02:35:597
-1.1284,-3.0788,7.3997,-0.8626,-1.4341,9.6628,-0.3269,-1.4861,-2.6739,1.2547,0.7321,0.9537,6.12,42.0,-7.44,352.46,8.41,5.1,802,2020-06-14 01:02:35:607
-1.1105,-2.3533,7.013,-0.9686,-1.1183,9.6944,-0.1315,-1.1425,-3.1017,1.292,0.2378,0.7076,6.12,42.0,-7.44,352.46,8.41,5.1,815,2020-06-14 01:02:35:620
-1.1105,-2.3533,7.013,-0.9686,-1.1183,9.6944,-0.1315,-1.1425,-3.1017,1.292,0.2378,0.7076,6.12,42.0,-7.44,352.46,8.41,5.1,822,2020-06-14 01:02:35:627
-1.1105,-2.3533,7.013,-0.9686,-1.1183,9.6944,-0.1315,-1.1425,-3.1017,1.292,0.2378,0.7076,6.12,42.0,-7.44,352.46,8.41,5.1,832,2020-06-14 01:02:35:637
-1.5713,-1.3837,6.3055,-0.9686,-1.1183,9.6944,-0.1315,-1.1425,-3.1017,1.292,0.2378,0.7076,7.87,39.39,-9.68,352.46,8.41,5.1,842,2020-06-14 01:02:35:647
-1.5713,-1.3837,6.3055,-1.028,-0.7341,9.725,-0.4933,-0.4733,-3.9428,1.2216,0.0791,0.6203,7.87,39.39,-9.68,352.46,8.41,5.1,852,2020-06-14 01:02:35:657
-1.5713,-1.3837,6.3055,-1.028,-0.7341,9.725,-0.4933,-0.4733,-3.9428,1.2216,0.0791,0.6203,7.87,39.39,-9.68,352.46,8.41,5.1,864,2020-06-14 01:02:35:669
-1.1619,-1.0197,6.0828,-1.028,-0.7341,9.725,-0.4933,-0.4733,-3.9428,1.2216,0.0791,0.6203,7.87,39.39,-9.68,352.46,8.41,5.1,872,2020-06-14 01:02:35:677
-1.1619,-1.0197,6.0828,-1.059,-0.4085,9.7407,0.2648,-0.516,-4.0626,0.9276,0.1526,0.633,7.87,39.37,-11.81,350.17,2.39,6.2,882,2020-06-14 01:02:35:687
-0.4102,-1.0353,6.1295,-1.059,-0.4085,9.7407,0.2648,-0.516,-4.0626,0.9276,0.1526,0.633,7.87,39.37,-11.81,350.17,2.39,6.2,892,2020-06-14 01:02:35:697
-0.4102,-1.0353,6.1295,-1.059,-0.4085,9.7407,0.2648,-0.516,-4.0626,0.9276,0.1526,0.633,7.87,39.37,-11.81,350.17,2.39,6.2,902,2020-06-14 01:02:35:707
-0.4102,-1.0353,6.1295,-1.1214,-0.1319,9.7414,0.7117,-0.8568,-3.8768,0.8978,0.0993,0.3412,7.87,39.37,-11.81,350.17,2.39,6.2,915,2020-06-14 01:02:35:720
-0.8495,-0.8689,6.4587,-1.1214,-0.1319,9.7414,0.7117,-0.8568,-3.8768,0.8978,0.0993,0.3412,10.43,36.77,-12.62,350.17,2.39,6.2,922,2020-06-14 01:02:35:727
-0.8495,-0.8689,6.4587,-1.1214,-0.1319,9.7414,0.7117,-0.8568,-3.8768,0.8978,0.0993,0.3412,10.43,36.77,-12.62,350.17,2.39,6.2,932,2020-06-14 01:02:35:737
-0.8495,-0.8689,6.4587,-1.0764,0.1244,9.7466,-0.1573,-0.8818,-3.5688,0.8978,0.0993,0.3412,10.43,36.77,-12.62,350.17,2.39,6.2,942,2020-06-14 01:02:35:747
-1.5618,-0.8497,6.3833,-1.0764,0.1244,9.7466,-0.1573,-0.8818,-3.5688,0.7764,-0.4727,0.1196,10.43,36.77,-12.62,350.17,2.39,6.2,952,2020-06-14 01:02:35:757
-1.5618,-0.8497,6.3833,-1.0764,0.1244,9.7466,-0.1573,-0.8818,-3.5688,0.7764,-0.4727,0.1196,10.43,36.77,-12.62,350.17,2.39,6.2,962,2020-06-14 01:02:35:767
-1.6611,-0.7157,6.6168,-0.9731,0.3061,9.7534,-0.7498,-1.0004,-3.522,0.7764,-0.4727,0.1196,6.29,37.42,-16.13,353.55,-0.73,6.3,972,2020-06-14 01:02:35:777
-1.6611,-0.7157,6.6168,-0.9731,0.3061,9.7534,-0.7498,-1.0004,-3.522,0.623,-0.2319,0.3507,6.29,37.42,-16.13,353.55,-0.73,6.3,982,2020-06-14 01:02:35:787
-1.6611,-0.7157,6.6168,-0.9731,0.3061,9.7534,-0.7498,-1.0004,-3.522,0.623,-0.2319,0.3507,6.29,37.42,-16.13,353.55,-0.73,6.3,992,2020-06-14 01:02:35:797
-1.1212,-0.317,6.6874,-0.892,0.5269,9.7518,-0.45,-0.9612,-3.3425,0.623,-0.2319,0.3507,10.46,36.1,-15.49,353.55,-0.73,6.3,1002,2020-06-14 01:02:35:807
-1.1212,-0.317,6.6874,-0.892,0.5269,9.7518,-0.45,-0.9612,-3.3425,0.6698,-0.4301,0.4594,10.46,36.1,-15.49,353.55,-0.73,6.3,1012,2020-06-14 01:02:35:817
-1.1212,-0.317,6.6874,-0.892,0.5269,9.7518,-0.45,-0.9612,-3.3425,0.6698,-0.4301,0.4594,10.46,36.1,-15.49,353.55,-0.73,6.3,1022,2020-06-14 01:02:35:827
-0.6807,0.0601,6.3163,-0.759,0.7259,9.7502,0.0244,-0.7769,-3.562,0.6698,-0.4301,0.4594,10.46,36.1,-15.49,353.55,-0.73,6.3,1032,2020-06-14 01:02:35:837
-0.6807,0.0601,6.3163,-0.759,0.7259,9.7502,0.0244,-0.7769,-3.562,0.6698,-0.4301,0.4594,9.63,36.11,-15.48,346.64,-4.25,4.45,1042,2020-06-14 01:02:35:847
-0.6807,0.0601,6.3163,-0.759,0.7259,9.7502,0.0244,-0.7769,-3.562,0.4845,-0.4354,0.4647,9.63,36.11,-15.48,346.64,-4.25,4.45,1052,2020-06-14 01:02:35:857
-0.3132,0.4934,6.2744,-0.6185,0.8792,9.7476,0.3198,-0.4561,-3.7144,0.4845,-0.4354,0.4647,9.63,36.11,-15.48,346.64,-4.25,4.45,1062,2020-06-14 01:02:35:867
-0.3132,0.4934,6.2744,-0.6185,0.8792,9.7476,0.3198,-0.4561,-3.7144,0.4845,-0.4354,0.4647,9.63,36.11,-15.48,346.64,-4.25,4.45,1072,2020-06-14 01:02:35:877
-0.3216,0.5604,6.7832,-0.6185,0.8792,9.7476,0.3198,-0.4561,-3.7144,0.3172,-0.4343,0.3859,9.63,36.1,-16.91,346.64,-4.25,4.45,1082,2020-06-14 01:02:35:887
-0.3216,0.5604,6.7832,-0.5028,0.9829,9.7443,0.3553,-0.4213,-3.2396,0.3172,-0.4343,0.3859,9.63,36.1,-16.91,346.64,-4.25,4.45,1092,2020-06-14 01:02:35:897
-0.3216,0.5604,6.7832,-0.5028,0.9829,9.7443,0.3553,-0.4213,-3.2396,0.3172,-0.4343,0.3859,9.63,36.1,-16.91,346.64,-4.25,4.45,1102,2020-06-14 01:02:35:907
-0.2174,0.7831,7.2309,-0.5028,0.9829,9.7443,0.3553,-0.4213,-3.2396,0.1628,-0.5963,0.3422,9.63,36.1,-16.91,346.64,-4.25,4.45,1112,2020-06-14 01:02:35:917
-0.2174,0.7831,7.2309,-0.2797,1.055,9.7457,0.1997,-0.234,-2.4318,0.1628,-0.5963,0.3422,-0.35,38.75,-19.02,1.38,-5.75,2.95,1122,2020-06-14 01:02:35:927
-0.2174,0.7831,7.2309,-0.2797,1.055,9.7457,0.1997,-0.234,-2.4318,0.1628,-0.5963,0.3422,-0.35,38.75,-19.02,1.38,-5.75,2.95,1132,2020-06-14 01:02:35:937
-0.0283,1.1973,7.6894,-0.2797,1.055,9.7457,0.1997,-0.234,-2.4318,0.1628,-0.5963,0.3422,-0.35,38.75,-19.02,1.38,-5.75,2.95,1142,2020-06-14 01:02:35:947
-0.0283,1.1973,7.6894,-0.09,1.1098,9.7432,0.045,0.0929,-2.3031,0.1809,-0.5824,0.3689,-0.35,38.75,-19.02,1.38,-5.75,2.95,1152,2020-06-14 01:02:35:957
-0.0283,1.1973,7.6894,-0.09,1.1098,9.7432,0.045,0.0929,-2.3031,0.1809,-0.5824,0.3689,-2.77,37.47,-19.05,1.38,-5.75,2.95,1162,2020-06-14 01:02:35:967
0.265,1.1135,7.9467,-0.09,1.1098,9.7432,0.045,0.0929,-2.3031,0.1809,-0.5824,0.3689,-2.77,37.47,-19.05,1.38,-5.75,2.95,1172,2020-06-14 01:02:35:977
0.265,1.1135,7.9467,-0.09,1.1098,9.7432,0.045,0.0929,-2.3031,0.1809,-0.5824,0.3689,-2.77,37.47,-19.05,1.38,-5.75,2.95,1182,2020-06-14 01:02:35:987
0.265,1.1135,7.9467,0.0673,1.1289,9.7412,0.456,-0.038,-1.7489,-0.0332,-0.5515,0.4839,-2.77,37.47,-19.05,1.38,-5.75,2.95,1192,2020-06-14 01:02:35:997
4.0227,2.3094,15.6249,0.0673,1.1289,9.7412,0.456,-0.038,-1.7489,-0.0332,-0.5515,0.4839,-2.82,38.76,-19.0,4.01,-6.61,-0.4,1202,2020-06-14 01:02:36:007
4.0227,2.3094,15.6249,0.0673,1.1289,9.7412,0.456,-0.038,-1.7489,-0.0332,-0.5515,0.4839,-2.82,38.76,-19.0,4.01,-6.61,-0.4,1212,2020-06-14 01:02:36:017
4.0227,2.3094,15.6249,0.029,1.3817,9.7088,3.0864,2.3931,1.9858,1.2856,-0.1883,-0.5505,-2.82,38.76,-19.0,4.01,-6.61,-0.4,1222,2020-06-14 01:02:36:027
1.3065,1.42,8.9176,0.029,1.3817,9.7088,3.0864,2.3931,1.9858,1.2856,-0.1883,-0.5505,-2.82,38.76,-19.0,4.01,-6.61,-0.4,1232,2020-06-14 01:02:36:037
