ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.062301,-2.886727,10.702332,-1.873865,-0.95231,0.707913,0.065677,0.06398,0.7145819999999999,-1.5399,-26.0009,-28.4496
-2.062301,-2.886727,10.702332,-1.873865,-0.95231,0.707913,0.065677,0.06398,0.7145819999999999,-1.5399,-26.0009,-28.4496
-1.827542,-3.21012,9.899839,-1.873865,-0.95231,0.707913,0.065677,0.06398,0.7145819999999999,-1.5956,-26.376,-28.9279
-1.827542,-3.21012,9.899839,-1.430855,-1.198326,-0.295538,0.05715700000000001,-0.01483,0.7955220000000001,-1.5956,-26.376,-28.9279
-1.381979,-3.310731,9.612379,-1.430855,-1.198326,-0.295538,0.05715700000000001,-0.01483,0.7955220000000001,-1.5956,-26.376,-28.9279
-1.381979,-3.310731,9.612379,-1.430855,-1.198326,-0.295538,0.05715700000000001,-0.01483,0.7955220000000001,-1.5956,-26.376,-28.9279
-1.381979,-3.310731,9.612379,-1.215096,-1.224568,-0.08077899999999999,0.086977,-0.173515,0.8647469999999999,-2.3645,-26.0538,-28.8425
-1.324487,-3.317917,10.055547,-1.215096,-1.224568,-0.08077899999999999,0.086977,-0.173515,0.8647469999999999,-2.3645,-26.0538,-28.8425
-1.324487,-3.317917,10.055547,-1.215096,-1.224568,-0.08077899999999999,0.086977,-0.173515,0.8647469999999999,-2.3645,-26.0538,-28.8425
-1.324487,-3.317917,10.055547,-0.349156,-1.118617,0.757779,0.261637,-0.009505,1.055382,-3.5549,-25.7944,-28.5463
-0.28484,-2.94901,10.256769,-0.349156,-1.118617,0.757779,0.261637,-0.009505,1.055382,-3.5549,-25.7944,-28.5463
-0.28484,-2.94901,10.256769,-0.349156,-1.118617,0.757779,0.261637,-0.009505,1.055382,-3.5549,-25.7944,-28.5463
-0.28484,-2.94901,10.256769,-0.349156,-1.118617,0.757779,0.261637,-0.009505,1.055382,-3.5549,-25.7944,-28.5463
0.400273,-2.721438,9.559678,0.470365,-0.870574,-0.454161,0.14448699999999998,-0.043585000000000006,1.146972,-4.8432,-25.7343,-28.2476
0.400273,-2.721438,9.559678,0.470365,-0.870574,-0.454161,0.14448699999999998,-0.043585000000000006,1.146972,-4.8432,-25.7343,-28.2476
1.396801,-2.481888,9.732155,0.470365,-0.870574,-0.454161,0.14448699999999998,-0.043585000000000006,1.146972,-4.8432,-25.7343,-28.2476
1.396801,-2.481888,9.732155,1.748139,-0.587792,-0.171531,-0.002483,0.171545,1.156557,-6.5333,-25.7264,-28.0674
1.396801,-2.481888,9.732155,1.748139,-0.587792,-0.171531,-0.002483,0.171545,1.156557,-6.5333,-25.7264,-28.0674
1.483039,-2.393254,9.559678,1.748139,-0.587792,-0.171531,-0.002483,0.171545,1.156557,-6.5333,-25.7264,-28.0674
1.483039,-2.393254,9.559678,1.748139,-0.587792,-0.171531,-0.002483,0.171545,1.156557,-6.5333,-25.7264,-28.0674
1.947766,-2.726229,10.156158,1.889607,-0.498992,-0.288573,-0.163298,0.067175,1.053252,-8.226,-25.5413,-28.1225
1.947766,-2.726229,10.156158,1.889607,-0.498992,-0.288573,-0.163298,0.067175,1.053252,-8.226,-25.5413,-28.1225
1.947766,-2.726229,10.156158,1.889607,-0.498992,-0.288573,-0.163298,0.067175,1.053252,-8.226,-25.5413,-28.1225
2.407702,-2.632804,9.942959,2.8673580000000003,-0.6548930000000001,0.176467,-0.099398,0.08528,0.961662,-8.9786,-24.9764,-28.5833
2.407702,-2.632804,9.942959,2.8673580000000003,-0.6548930000000001,0.176467,-0.099398,0.08528,0.961662,-8.9786,-24.9764,-28.5833
2.407702,-2.632804,9.942959,2.8673580000000003,-0.6548930000000001,0.176467,-0.099398,0.08528,0.961662,-8.9786,-24.9764,-28.5833
2.496335,-2.493865,10.048361,2.936023,-0.715216,0.228092,0.0028420000000000003,0.197105,0.893502,-8.9786,-24.9764,-28.5833
2.496335,-2.493865,10.048361,2.936023,-0.715216,0.228092,0.0028420000000000003,0.197105,0.893502,-9.509,-24.4669,-28.9446
2.23283,-2.307016,9.164421,2.936023,-0.715216,0.228092,0.0028420000000000003,0.197105,0.893502,-9.509,-24.4669,-28.9446
2.23283,-2.307016,9.164421,2.933698,-0.39492,-0.730731,0.0028420000000000003,0.197105,0.7965869999999999,-9.509,-24.4669,-28.9446
2.23283,-2.307016,9.164421,2.933698,-0.39492,-0.730731,0.104017,0.00434,0.7965869999999999,-10.7174,-24.3726,-28.7039
2.400515,-2.673528,9.940563,2.933698,-0.39492,-0.730731,0.104017,0.00434,0.7965869999999999,-10.7174,-24.3726,-28.7039
2.400515,-2.673528,9.940563,3.0686880000000003,-0.784512,0.204213,0.104017,0.00434,0.7965869999999999,-10.7174,-24.3726,-28.7039
2.400515,-2.673528,9.940563,3.0686880000000003,-0.784512,0.204213,0.396892,0.04907,0.777417,-10.7174,-24.3726,-28.7039
1.938184,-2.146518,9.09016,3.0686880000000003,-0.784512,0.204213,0.396892,0.04907,0.777417,-11.6647,-24.2497,-28.6553
1.938184,-2.146518,9.09016,2.533352,-0.368997,-1.208413,0.396892,0.04907,0.777417,-11.6647,-24.2497,-28.6553
1.938184,-2.146518,9.09016,2.533352,-0.368997,-1.208413,0.619477,0.17261,0.749727,-11.6647,-24.2497,-28.6553
1.890274,-1.813543,7.7870089999999985,2.533352,-0.368997,-1.208413,0.619477,0.17261,0.749727,-12.8948,-24.0253,-28.3202
1.890274,-1.813543,7.7870089999999985,2.533352,-0.368997,-1.208413,0.619477,0.17261,0.749727,-12.8948,-24.0253,-28.3202
1.868714,-1.3775620000000002,6.9485839999999985,2.789743,-0.035216000000000004,-2.651171,0.586462,0.08315,0.6592020000000001,-12.8948,-24.0253,-28.3202
1.868714,-1.3775620000000002,6.9485839999999985,2.789743,-0.035216000000000004,-2.651171,0.586462,0.08315,0.6592020000000001,-13.5587,-23.9822,-27.6095
1.868714,-1.3775620000000002,6.9485839999999985,2.789743,-0.035216000000000004,-2.651171,0.586462,0.08315,0.6592020000000001,-13.5587,-23.9822,-27.6095
1.176415,-1.1284299999999998,6.9126509999999985,1.915213,0.069635,-2.98027,0.485287,-0.211855,0.5292720000000001,-13.5587,-23.9822,-27.6095
1.176415,-1.1284299999999998,6.9126509999999985,1.915213,0.069635,-2.98027,0.485287,-0.211855,0.5292720000000001,-13.5587,-23.9822,-27.6095
1.176415,-1.1284299999999998,6.9126509999999985,1.915213,0.069635,-2.98027,0.485287,-0.211855,0.5292720000000001,-12.7913,-24.1931,-27.6193
1.621978,-0.965536,6.608422999999998,2.462378,0.245035,-3.420326,0.485287,-0.211855,0.5292720000000001,-12.7913,-24.1931,-27.6193
1.621978,-0.965536,6.608422999999998,2.462378,0.245035,-3.420326,0.394762,-0.15541,0.450462,-12.7913,-24.1931,-27.6193
1.650724,-0.536742,6.11495,2.462378,0.245035,-3.420326,0.394762,-0.15541,0.450462,-13.811,-24.6214,-26.981
1.650724,-0.536742,6.11495,2.462378,0.245035,-3.420326,0.394762,-0.15541,0.450462,-13.811,-24.6214,-26.981
1.650724,-0.536742,6.11495,1.960867,0.651859,-3.664166,0.173242,-0.280015,0.230007,-13.811,-24.6214,-26.981
1.265048,-0.040873,5.537634,1.960867,0.651859,-3.664166,0.173242,-0.280015,0.230007,-14.8309,-24.9991,-25.7238
1.265048,-0.040873,5.537634,1.960867,0.651859,-3.664166,0.173242,-0.280015,0.230007,-14.8309,-24.9991,-25.7238
1.265048,-0.040873,5.537634,1.7573919999999998,0.673484,-4.552747,0.173242,-0.280015,0.230007,-14.8309,-24.9991,-25.7238
1.209952,-0.6421439999999999,5.659805,1.7573919999999998,0.673484,-4.552747,-0.257018,-0.360955,0.08516699999999999,-14.8309,-24.9991,-25.7238
1.209952,-0.6421439999999999,5.659805,1.753181,0.351123,-4.217445,-0.257018,-0.360955,0.08516699999999999,-16.2023,-24.7901,-26.1448
