ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8084,-2.9004,6.1508,2.1117,-2.9965,-3.4773,0.9834,-0.2444,0.0856,-3.54,-34.27,-31.26
0.8084,-2.9004,6.1508,2.125,-3.1687,-2.972,0.9834,-0.2444,0.0856,-3.54,-34.27,-31.26
0.9352,-2.6204,6.7227,2.125,-3.1687,-2.972,0.9834,-0.2444,0.0856,-3.54,-34.27,-31.26
0.9352,-2.6204,6.7227,2.125,-3.1687,-2.972,1.3585,-0.7197,-0.0757,-3.54,-35.13,-29.16
0.9352,-2.6204,6.7227,2.125,-3.1687,-2.972,1.3585,-0.7197,-0.0757,-3.54,-35.13,-29.16
1.2439,-1.8523,6.3781,2.2083,-2.66,-3.174,1.3585,-0.7197,-0.0757,-3.54,-35.13,-29.16
1.2439,-1.8523,6.3781,2.2083,-2.66,-3.174,1.5625,-1.0862,-0.1808,-4.74,-35.83,-25.56
1.2439,-1.8523,6.3781,2.2083,-2.66,-3.174,1.5625,-1.0862,-0.1808,-4.74,-35.83,-25.56
0.6313,-0.6033,5.6411,1.5806,-2.0679,-4.3356,1.5625,-1.0862,-0.1808,-4.74,-35.83,-25.56
0.6313,-0.6033,5.6411,1.5806,-2.0679,-4.3356,0.8368,-0.3972,-0.1856,-4.14,-37.73,-24.66
0.6313,-0.6033,5.6411,1.5806,-2.0679,-4.3356,0.8368,-0.3972,-0.1856,-4.14,-37.73,-24.66
0.0762,1.7967,11.1255,0.5917,0.3394,1.6643,0.8368,-0.3972,-0.1856,-4.14,-37.73,-24.66
0.0762,1.7967,11.1255,0.5917,0.3394,1.6643,0.8368,-0.3972,-0.1856,-4.14,-37.73,-24.66
0.0762,1.7967,11.1255,0.5917,0.3394,1.6643,0.2687,-0.7747,0.0404,-6.24,-36.86,-23.76
0.5548,3.1654,13.9538,0.9602,1.6902,4.9243,0.2687,-0.7747,0.0404,-6.24,-36.86,-23.76
0.5548,3.1654,13.9538,0.9602,1.6902,4.9243,0.2687,-0.7747,0.0404,-6.24,-36.86,-23.76
0.3203,3.8689,16.2557,0.9602,1.6902,4.9243,-0.0929,-0.7148,-0.4471,-5.04,-37.73,-25.86
0.3203,3.8689,16.2557,0.4196,2.7161,7.3127,-0.0929,-0.7148,-0.4471,-5.04,-37.73,-25.86
0.3203,3.8689,16.2557,0.4196,2.7161,7.3127,-0.0929,-0.7148,-0.4471,-5.04,-37.73,-25.86
0.2317,5.0222,18.9261,0.4196,2.7161,7.3127,-1.1582,-0.1223,-0.5656,-5.04,-37.73,-25.86
0.2317,5.0222,18.9261,0.4196,2.7161,7.3127,-1.1582,-0.1223,-0.5656,-5.64,-37.56,-24.96
0.2317,5.0222,18.9261,0.5833,4.8253,12.9746,-1.1582,-0.1223,-0.5656,-5.64,-37.56,-24.96
1.342,6.2139,22.6325,0.5833,4.8253,12.9746,-1.2071,-0.4961,-0.2724,-5.64,-37.56,-24.96
1.342,6.2139,22.6325,0.5833,4.8253,12.9746,-1.2071,-0.4961,-0.2724,-5.34,-36.52,-26.16
1.342,6.4173,22.1851,2.0540000000000003,5.558,12.3591,-1.2071,-0.4961,-0.2724,-5.34,-36.52,-26.16
2.4188,6.4173,22.1851,2.0540000000000003,5.558,12.3591,-1.0348,-0.3862,-0.1417,-5.34,-36.52,-26.16
2.4188,6.4173,22.1851,2.8522,4.9498,11.103,-1.0348,-0.3862,-0.1417,-5.94,-35.13,-27.36
2.4188,6.4173,22.1851,2.8522,4.9498,11.103,-1.0348,-0.3862,-0.1417,-5.94,-35.13,-27.36
3.0624,5.2041,20.4168,2.8522,4.9498,11.103,-0.3751,-0.1357,0.0831,-5.94,-35.13,-27.36
3.0624,5.2041,20.4168,2.6126,3.6405,8.6572,-0.3751,-0.1357,0.0831,-5.94,-35.13,-27.36
3.0624,5.2041,20.4168,2.6126,3.6405,8.6572,-0.3751,-0.1357,0.0831,-5.64,-35.31,-27.06
3.0361,3.1606,16.6505,2.6126,3.6405,8.6572,0.3799,0.028,0.2627,-5.64,-35.31,-27.06
3.0361,3.1606,16.6505,2.7384,1.5117,3.5580000000000003,0.3799,0.028,0.2627,-5.64,-35.31,-27.06
3.3304,1.622,12.8291,2.7384,1.5117,3.5580000000000003,0.3799,0.028,0.2627,-6.24,-35.65,-28.26
3.3304,1.622,12.8291,2.7384,1.5117,3.5580000000000003,0.3799,0.028,0.2627,-6.24,-35.65,-28.26
3.3304,1.622,12.8291,2.7763,-0.0425,-0.2848,0.3152,0.3151,0.0721,-6.24,-35.65,-28.26
2.5719,0.5907,9.2734,2.7763,-0.0425,-0.2848,0.3152,0.3151,0.0721,-4.44,-36.35,-27.06
2.5719,0.5907,9.2734,2.7763,-0.0425,-0.2848,0.3152,0.3151,0.0721,-4.44,-36.35,-27.06
2.5719,0.5907,9.2734,2.2984,-1.0663,-1.6419,-0.5804,0.5655,0.0733,-4.44,-36.35,-27.06
2.3781,-0.7493,8.0938,2.2984,-1.0663,-1.6419,-0.5804,0.5655,0.0733,-4.44,-36.35,-27.06
2.3781,-0.7493,8.0938,2.2984,-1.0663,-1.6419,-0.5804,0.5655,0.0733,-5.64,-35.13,-29.16
2.3781,-0.7493,8.0938,1.9969,-1.2962,-2.676,-0.8565,0.8294,-0.1111,-5.64,-35.13,-29.16
2.5073,-0.8617,7.6056,1.9969,-1.2962,-2.676,-0.8565,0.8294,-0.1111,-5.64,-35.13,-29.16
2.5073,-0.8617,7.6056,1.9969,-1.2962,-2.676,-0.8565,0.8294,-0.1111,-4.14,-34.96,-30.06
1.5143,-0.1702,7.8736,2.0005,-0.4841,-2.2187,-0.5425,0.3823,-0.3041,-4.14,-34.96,-30.06
1.5143,-0.1702,7.8736,2.0005,-0.4841,-2.2187,-0.5425,0.3823,-0.3041,-4.14,-34.96,-30.06
1.5143,-0.1702,7.8736,2.0005,-0.4841,-2.2187,-0.5425,0.3823,-0.3041,-3.24,-34.96,-28.86
1.2511,-0.6535,7.9023,1.4832,-0.7516,-2.135,-0.5425,0.3823,-0.3041,-3.24,-34.96,-28.86
1.2511,-0.6535,7.9023,1.4832,-0.7516,-2.135,0.0928,-0.5206,-0.3127,-3.24,-34.96,-28.86
1.2511,-0.6535,7.9023,1.4832,-0.7516,-2.135,0.0928,-0.5206,-0.3127,-4.14,-34.79,-30.36
0.9161,-1.3929,7.4238,0.9522,-1.5757,-2.5972,0.0928,-0.5206,-0.3127,-4.14,-34.79,-30.36
0.9161,-1.3929,7.4238,0.9522,-1.5757,-2.5972,0.7428,-0.7405,-0.7916,-4.14,-34.79,-30.36
0.9161,-1.2493,5.8253,0.9522,-1.5757,-2.5972,0.7428,-0.7405,-0.7916,-4.14,-34.79,-30.36
-0.4095,-1.2493,5.8253,-0.5691,-1.6535,-4.1617,0.7428,-0.7405,-0.7916,-2.94,-35.83,-28.56
-0.4095,-1.2493,5.8253,-0.5691,-1.6535,-4.1617,1.0103,-0.5536,-1.0225,-2.94,-35.83,-28.56
-0.4095,-1.2493,5.8253,-0.5691,-1.6535,-4.1617,1.0103,-0.5536,-1.0225,-2.94,-35.83,-28.56
-0.1774,-1.0962,4.5428,-0.4782,-1.7761,-5.3881,1.0103,-0.5536,-1.0225,-2.94,-36.35,-28.86
-0.1774,-1.0962,4.5428,-0.4782,-1.7761,-5.3881,1.0103,-0.5536,-1.0225,-2.94,-36.35,-28.86
-0.1774,-1.0962,4.5428,-0.4782,-1.7761,-5.3881,1.0629,-0.3569,-1.1765,-2.94,-36.35,-28.86
0.0044,-0.9335,4.4519,-0.4038,-1.9603,-5.4894,1.0629,-0.3569,-1.1765,-1.74,-37.21,-26.76
0.0044,-0.9335,4.4519,-0.4038,-1.9603,-5.4894,1.0629,-0.3569,-1.1765,-1.74,-37.21,-26.76
0.0044,-0.9335,4.4519,-0.4038,-1.9603,-5.4894,1.1252,-0.3349,-1.2143,-1.74,-37.21,-26.76
-0.455,-0.5387,3.423,-0.8996,-1.9133,-6.327000000000001,1.1252,-0.3349,-1.2143,-1.74,-37.21,-26.76
-0.455,-0.5387,3.423,-0.8996,-1.9133,-6.327000000000001,1.1252,-0.3349,-1.2143,-0.24,-38.25,-25.56
-0.455,-0.5387,3.423,-0.8996,-1.9133,-6.327000000000001,0.4141,-0.2347,-1.0359,-0.24,-38.25,-25.56
-1.8716,0.2605,4.7438,-2.3259,-1.2926,-4.9255,0.4141,-0.2347,-1.0359,-0.24,-38.25,-25.56
-1.8716,0.2605,4.7438,-2.3259,-1.2926,-4.9255,0.4141,-0.2347,-1.0359,0.96,-39.46,-23.46
-1.8716,0.2605,4.7438,-2.3259,-1.2926,-4.9255,-0.3433,0.2198,-0.6779999999999999,0.96,-39.46,-23.46
-2.3908,-0.2013,5.8325,-2.7531,-1.6759,-3.8188,-0.3433,0.2198,-0.6779999999999999,0.96,-39.46,-23.46
-2.3908,-0.2013,5.8325,-2.7531,-1.6759,-3.8188,-0.3433,0.2198,-0.6779999999999999,1.26,-39.12,-24.66
-2.3908,-0.2013,5.8325,-2.7531,-1.6759,-3.8188,-0.3433,0.2198,-0.6779999999999999,1.26,-39.12,-24.66
-0.8355,-1.0388,8.1416,-1.0997,-2.3071,-1.5237,-0.8968,0.1978,-0.8307,1.26,-39.12,-24.66
-0.8355,-1.0388,8.1416,-1.0997,-2.3071,-1.5237,-0.8968,0.1978,-0.8307,1.26,-39.12,-24.66
-0.8355,-1.0388,8.1416,-1.0997,-2.3071,-1.5237,-0.8968,0.1978,-0.8307,2.16,-37.73,-26.46
-0.8355,-1.0388,8.1416,-1.0997,-2.3071,-1.5237,-0.8968,0.1978,-0.8307,2.16,-37.73,-26.46
-2.5918,-0.1534,9.9195,-2.8738,-1.2233,0.2368,-0.3971,-0.3947,-0.8515,2.16,-37.73,-26.46
-2.5918,-0.1534,9.9195,-2.8738,-1.2233,0.2368,-0.3971,-0.3947,-0.8515,3.96,-37.73,-27.06
-2.0582,-0.2659,10.4124,-2.4251,-1.2889,0.7198,-0.3971,-0.3947,-0.8515,3.96,-37.73,-27.06
-2.0582,-0.2659,10.4124,-2.4251,-1.2889,0.7198,0.116,-0.4338,-0.6768,3.96,-37.73,-27.06
-2.0582,-0.2659,10.4124,-2.4251,-1.2889,0.7198,0.116,-0.4338,-0.6768,3.96,-37.73,-27.06
-2.1922,-0.4166,6.8016,-2.614,-1.4227,-2.8737,0.116,-0.4338,-0.6768,5.16,-37.38,-25.26
-2.1922,-0.4166,6.8016,-2.614,-1.4227,-2.8737,-0.4789,-0.0722,-0.7440000000000001,5.16,-37.38,-25.26
-2.1922,-0.4166,6.8016,-2.614,-1.4227,-2.8737,-0.4789,-0.0722,-0.7440000000000001,5.16,-37.38,-25.26
-2.1922,-0.4166,6.8016,-2.614,-1.4227,-2.8737,-0.4789,-0.0722,-0.7440000000000001,5.16,-37.38,-25.26
-2.9316,0.5812,8.735,-3.3288,-0.2641,-0.9436,-0.9432,-0.1162,-0.5118,5.46,-37.56,-27.96
-2.9316,0.5812,8.735,-3.3288,-0.2641,-0.9436,-0.9432,-0.1162,-0.5118,5.46,-37.56,-27.96
-3.5274,-1.1273,11.8672,-3.9915,-1.7025,2.1598,-0.9432,-0.1162,-0.5118,5.46,-37.56,-27.96
-3.5274,-1.1273,11.8672,-3.9915,-1.7025,2.1598,-0.9432,-0.1162,-0.5118,6.96,-37.04,-27.06
-3.5274,-1.1273,11.8672,-3.9915,-1.7025,2.1598,0.0513,-0.8052,-0.4239,6.96,-37.04,-27.06
-3.8097,-1.6537,9.2423,-4.4313,-2.2616,-0.457,0.0513,-0.8052,-0.4239,6.96,-37.04,-27.06
-3.8097,-1.6537,9.2423,-4.4313,-2.2616,-0.457,0.0513,-0.8052,-0.4239,5.76,-36.52,-28.56
-3.8097,-1.6537,9.2423,-4.4313,-2.2616,-0.457,0.4764,-0.5132,-0.16,5.76,-36.52,-28.56
-3.4269,0.1122,9.996,-4.1733,-0.6531,0.3276,0.4764,-0.5132,-0.16,5.76,-36.52,-28.56
-3.4269,0.1122,9.996,-4.1733,-0.6531,0.3276,0.4764,-0.5132,-0.16,6.06,-37.38,-27.66
-3.4269,0.1122,9.996,-4.1733,-0.6531,0.3276,0.6169,-0.28600000000000003,-0.1295,6.06,-37.38,-27.66
-3.4269,0.1122,9.996,-4.1733,-0.6531,0.3276,0.6169,-0.28600000000000003,-0.1295,6.06,-37.38,-27.66
-2.9603,-0.1965,7.7061,-3.7452,-1.1094,-1.9374,0.6169,-0.28600000000000003,-0.1295,5.76,-37.73,-26.46
-2.9603,-0.1965,7.7061,-3.7452,-1.1094,-1.9374,-1.0409,0.6608,0.2933,5.76,-37.73,-26.46
-2.9603,-0.1965,7.7061,-3.7452,-1.1094,-1.9374,-1.0409,0.6608,0.2933,5.76,-37.73,-26.46
-3.2068,0.4113,9.5582,-3.7899,-0.1694,-0.1069,-1.0409,0.6608,0.2933,5.46,-36.86,-29.16
-3.2068,0.4113,9.5582,-3.7899,-0.1694,-0.1069,-1.0409,0.6608,0.2933,5.46,-36.86,-29.16
-3.2068,0.4113,9.5582,-3.7899,-0.1694,-0.1069,-1.8705,0.6509999999999999,0.8113,5.46,-36.86,-29.16
-2.6301,-0.1702,13.6188,-2.9826,-0.165,3.8994,-1.8705,0.6509999999999999,0.8113,4.86,-35.65,-30.66
-2.6301,-0.1702,13.6188,-2.9826,-0.165,3.8994,-1.8705,0.6509999999999999,0.8113,4.86,-35.65,-30.66
-2.5128,-0.6416,14.3342,-2.7519,-0.3341,4.5807,-0.9713,0.3126,0.7734,4.86,-35.65,-30.66
-2.5128,-0.6416,14.3342,-2.7519,-0.3341,4.5807,-0.9713,0.3126,0.7734,3.96,-34.27,-31.86
-2.5128,-0.6416,14.3342,-2.7519,-0.3341,4.5807,-0.9713,0.3126,0.7734,3.96,-34.27,-31.86
-2.5128,-0.6416,14.3342,-2.7519,-0.3341,4.5807,-0.9713,0.3126,0.7734,3.96,-34.27,-31.86
-1.6514,0.6625,12.8411,-1.9582,1.0345,3.0707,-0.1185,-0.5316,0.7477,3.36,-34.79,-31.56
-1.6514,0.6625,12.8411,-1.9582,1.0345,3.0707,-0.1185,-0.5316,0.7477,3.36,-34.79,-31.56
-1.6514,0.6625,12.8411,-1.9582,1.0345,3.0707,-0.1185,-0.5316,0.7477,3.36,-34.79,-31.56
-0.9934,1.0191,14.0973,-1.3874,1.2441,4.463,0.0745,-0.1834,0.8724,3.36,-34.79,-31.56
-0.9934,1.0191,14.0973,-1.3874,1.2441,4.463,0.0745,-0.1834,0.8724,1.56,-34.09,-31.56
-0.8283,-0.2994,13.4776,-1.3874,1.2441,4.463,0.0745,-0.1834,0.8724,1.56,-34.09,-31.56
-0.8283,-0.2994,13.4776,-0.9731,-0.1418,3.5569,0.1808,0.2662,0.8320000000000001,1.56,-34.09,-31.56
-0.8283,-0.2994,13.4776,-0.9731,-0.1418,3.5569,0.1808,0.2662,0.8320000000000001,1.56,-34.09,-31.56
-0.2827,-0.3831,12.5324,-0.9731,-0.1418,3.5569,0.1808,0.2662,0.8320000000000001,1.56,-34.79,-30.36
-0.2827,-0.3831,12.5324,-0.3336,0.4501,2.5213,-0.2212,0.7769,0.6476,1.56,-34.79,-30.36
-0.2827,-0.3831,12.5324,-0.3336,0.4501,2.5213,-0.2212,0.7769,0.6476,1.56,-34.79,-30.36
0.7366,0.9855,13.3077,0.8163,1.4324,3.7327,-0.2212,0.7769,0.6476,1.56,-34.79,-30.36
0.7366,0.9855,13.3077,0.8163,1.4324,3.7327,-0.2212,0.7769,0.6476,0.96,-34.79,-30.36
0.7366,0.9855,13.3077,0.8163,1.4324,3.7327,-0.1735,0.7195,0.4729,0.96,-34.79,-30.36
1.3659,0.3897,13.803,0.8163,1.4324,3.7327,-0.1735,0.7195,0.4729,0.96,-34.79,-30.36
1.3659,0.3897,13.803,1.6346,0.6627,3.6893,-0.1735,0.7195,0.4729,1.26,-34.27,-32.46
2.0192,-0.1008,12.9895,1.6346,0.6627,3.6893,0.2883,0.4641,0.4252,1.26,-34.27,-32.46
2.0192,-0.1008,12.9895,1.6346,0.6627,3.6893,0.2883,0.4641,0.4252,1.26,-34.27,-32.46
2.0192,-0.1008,12.9895,2.2825,0.3459,2.4106,0.2883,0.4641,0.4252,0.96,-35.13,-31.56
2.2106,0.7032,12.0491,2.2825,0.3459,2.4106,0.3555,0.199,0.4851,0.96,-35.13,-31.56
2.2106,0.7032,12.0491,2.2825,0.3459,2.4106,0.3555,0.199,0.4851,0.96,-35.13,-31.56
2.2106,0.7032,12.0491,2.2825,0.3459,2.4106,0.3555,0.199,0.4851,0.96,-35.13,-31.56
3.2276,1.0549,11.3145,3.5613,1.2443,1.7095,0.3555,0.199,0.4851,0.66,-34.96,-30.06
3.2276,1.0549,11.3145,3.5613,1.2443,1.7095,0.1038,-0.3605,0.4655,0.66,-34.96,-30.06
3.2276,1.0549,11.3145,3.5613,1.2443,1.7095,0.1038,-0.3605,0.4655,0.66,-34.96,-30.06
3.7061,0.9018,10.2377,3.8565,1.018,0.2648,0.1038,-0.3605,0.4655,-0.84,-35.31,-31.26
3.7061,0.9018,10.2377,3.8565,1.018,0.2648,0.1502,-0.4008,0.5987,-0.84,-35.31,-31.26
3.7061,0.9018,10.2377,3.8565,1.018,0.2648,0.1502,-0.4008,0.5987,-0.84,-35.31,-31.26
3.2276,0.5405,8.5053,3.2511,0.6128,-1.4626,0.1502,-0.4008,0.5987,-1.14,-35.13,-30.96
3.2276,0.5405,8.5053,3.2511,0.6128,-1.4626,-0.1014,-0.0526,0.5987,-1.14,-35.13,-30.96
3.2276,0.5405,8.5053,3.2511,0.6128,-1.4626,-0.1014,-0.0526,0.5987,-1.14,-35.13,-30.96
3.0385,0.5524,8.814,2.8275,0.7228,-1.0555,-0.1014,-0.0526,0.5987,-1.14,-35.13,-30.96
3.0385,0.5524,8.814,2.8275,0.7228,-1.0555,-0.1014,-0.0526,0.5987,-1.14,-35.13,-30.96
3.1677,0.8013,7.2587,2.8275,0.7228,-1.0555,-0.0795,0.2283,0.4594,-1.44,-34.79,-29.76
3.1677,0.8013,7.2587,3.0601,0.9387,-2.4736,-0.0795,0.2283,0.4594,-1.44,-34.79,-29.76
3.1677,0.8013,7.2587,3.0601,0.9387,-2.4736,-0.0795,0.2283,0.4594,-1.44,-34.79,-29.76
2.0024,0.1217,9.4026,3.0601,0.9387,-2.4736,-0.1088,0.2955,0.1918,-2.04,-34.44,-28.56
2.0024,0.1217,9.4026,1.4236,0.0783,0.9527,-0.1088,0.2955,0.1918,-2.04,-34.44,-28.56
2.0024,0.1217,9.4026,1.4236,0.0783,0.9527,-0.1088,0.2955,0.1918,-2.04,-34.44,-28.56
1.9737,-0.1917,11.4509,1.4236,0.0783,0.9527,0.5864,0.2858,0.1516,-2.04,-34.44,-28.56
1.9737,-0.1917,11.4509,2.0047,-0.2248,0.8086,0.5864,0.2858,0.1516,-2.94,-34.44,-30.36
1.9737,-0.1917,11.4509,2.0047,-0.2248,0.8086,0.5864,0.2858,0.1516,-2.94,-34.44,-30.36
1.476,0.2533,7.8042,2.0047,-0.2248,0.8086,0.529,0.0292,-0.011,-2.94,-34.44,-30.36
1.476,0.2533,7.8042,1.4601,0.3548,-2.1557,0.529,0.0292,-0.011,-2.34,-34.44,-28.56
1.476,0.2533,7.8042,1.4601,0.3548,-2.1557,0.529,0.0292,-0.011,-2.34,-34.44,-28.56
