ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.578,4.285,11.827,0.1624,0.7204,2.8018,0.652,-0.4481,2.3434,-14.88,10.61,-32.84
1.578,4.285,11.827,0.1624,0.7204,2.8018,0.652,-0.4481,2.3434,-14.88,10.61,-32.84
3.55,4.4030000000000005,11.591,1.9417,0.8554,2.5921,0.652,-0.4481,2.3434,-14.88,10.61,-32.84
3.55,4.4030000000000005,11.591,1.9417,0.8554,2.5921,0.3126,-0.5811,1.9527,-14.66,11.72,-32.57
5.3839999999999995,4.521,11.817,1.9417,0.8554,2.5921,0.3126,-0.5811,1.9527,-14.66,11.72,-32.57
5.3839999999999995,4.521,11.817,1.9417,0.8554,2.5921,0.3126,-0.5811,1.9527,-14.66,11.72,-32.57
5.3839999999999995,4.521,11.817,3.3256,1.0084,2.8960000000000004,0.3126,-0.5811,1.9527,-14.66,11.72,-32.57
4.579,3.9810000000000003,11.493,3.3256,1.0084,2.8960000000000004,0.358,-0.7809,2.3669,-14.5,12.4,-32.4
4.579,3.9810000000000003,11.493,3.3256,1.0084,2.8960000000000004,0.358,-0.7809,2.3669,-14.5,12.4,-32.4
4.579,3.9810000000000003,11.493,1.5264,0.3263,2.3824,0.358,-0.7809,2.3669,-14.5,12.4,-32.4
4.579,3.9810000000000003,11.493,1.5264,0.3263,2.3824,0.358,-0.7809,2.3669,-14.5,12.4,-32.4
3.608,3.344,10.424000000000001,1.5264,0.3263,2.3824,0.0089,-0.5498,1.43,-14.3,13.4,-32.2
3.608,3.344,10.424000000000001,0.8376,0.0233,1.6233,0.0089,-0.5498,1.43,-14.3,13.4,-32.2
