ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.930997,-1.660231,7.468407,1.852899,-1.536575,-1.797488,0.033727,0.36005,1.091592,-16.0125,-26.6555,-23.0324,5,2020-06-13 12:23:11:112
1.930997,-1.660231,7.468407,1.852899,-1.536575,-1.797488,-0.147323,0.305735,1.145907,-16.0125,-26.6555,-23.0324,15,2020-06-13 12:23:11:122
1.930997,-1.660231,7.468407,2.443478,-1.486178,-1.946376,-0.147323,0.305735,1.145907,-17.1838,-26.3234,-22.7373,26,2020-06-13 12:23:11:133
2.338232,-1.444636,7.461221,2.443478,-1.486178,-1.946376,-0.147323,0.305735,1.145907,-17.1838,-26.3234,-22.7373,35,2020-06-13 12:23:11:142
2.338232,-1.444636,7.461221,2.443478,-1.486178,-1.946376,-0.409313,0.280175,1.085202,-17.1838,-26.3234,-22.7373,48,2020-06-13 12:23:11:155
2.338232,-1.444636,7.461221,2.443478,-1.486178,-1.946376,-0.409313,0.280175,1.085202,-17.1838,-26.3234,-22.7373,54,2020-06-13 12:23:11:161
3.399439,-0.975118,8.108006,3.610485,-0.714174,-1.577984,-0.409313,0.280175,1.085202,-17.54,-25.3023,-22.9703,65,2020-06-13 12:23:11:172
3.399439,-0.975118,8.108006,3.610485,-0.714174,-1.577984,-0.663848,0.30254,0.925452,-17.54,-25.3023,-22.9703,75,2020-06-13 12:23:11:182
3.399439,-0.975118,8.108006,3.610485,-0.714174,-1.577984,-0.663848,0.30254,0.925452,-17.54,-25.3023,-22.9703,84,2020-06-13 12:23:11:191
4.412735,-1.037402,9.969309,4.733047,-0.548787,0.265623,-0.663848,0.30254,0.925452,-18.3188,-24.3281,-23.903,95,2020-06-13 12:23:11:202
4.412735,-1.037402,9.969309,4.733047,-0.548787,0.265623,-0.663848,0.30254,0.925452,-18.3188,-24.3281,-23.903,104,2020-06-13 12:23:11:211
4.211513,-0.702031,11.068844,4.733047,-0.548787,0.265623,-0.639353,0.309995,0.452592,-18.3188,-24.3281,-23.903,115,2020-06-13 12:23:11:222
4.211513,-0.702031,11.068844,4.790263,-0.067568,1.683867,-0.639353,0.309995,0.452592,-18.9944,-23.5085,-24.3481,125,2020-06-13 12:23:11:232
4.211513,-0.702031,11.068844,4.790263,-0.067568,1.683867,-0.639353,0.309995,0.452592,-18.9944,-23.5085,-24.3481,134,2020-06-13 12:23:11:241
4.666658,-0.455295,11.176641,4.790263,-0.067568,1.683867,-0.493448,0.1364,0.242787,-18.9944,-23.5085,-24.3481,145,2020-06-13 12:23:11:252
4.666658,-0.455295,11.176641,5.440541,0.215898,1.816334,-0.493448,0.1364,0.242787,-18.9944,-23.5085,-24.3481,155,2020-06-13 12:23:11:262
5.057125,-0.531951,11.162268,5.440541,0.215898,1.816334,-0.493448,0.1364,0.242787,-19.8511,-22.7144,-25.2203,165,2020-06-13 12:23:11:272
5.057125,-0.531951,11.162268,5.440541,0.215898,1.816334,-0.612728,-0.06169,-0.178953,-19.8511,-22.7144,-25.2203,175,2020-06-13 12:23:11:282
5.057125,-0.531951,11.162268,5.491266,0.44909,1.987555,-0.612728,-0.06169,-0.178953,-19.8511,-22.7144,-25.2203,185,2020-06-13 12:23:11:292
4.824761,-1.281742,11.876127,5.491266,0.44909,1.987555,-0.612728,-0.06169,-0.178953,-19.9787,-22.2549,-25.9456,195,2020-06-13 12:23:11:302
4.824761,-1.281742,11.876127,5.491266,0.44909,1.987555,-0.612728,-0.06169,-0.178953,-19.9787,-22.2549,-25.9456,204,2020-06-13 12:23:11:311
4.824761,-1.281742,11.876127,5.215271,-0.363602,2.720563,-0.733073,-0.30664,-0.601758,-19.9787,-22.2549,-25.9456,215,2020-06-13 12:23:11:322
4.374408,-2.208801,13.361337,5.215271,-0.363602,2.720563,-0.733073,-0.30664,-0.601758,-19.4398,-21.9326,-25.9081,226,2020-06-13 12:23:11:333
4.374408,-2.208801,13.361337,5.215271,-0.363602,2.720563,-0.733073,-0.30664,-0.601758,-19.4398,-21.9326,-25.9081,235,2020-06-13 12:23:11:342
3.809069,-2.599267,13.857205,4.256341,-1.137558,4.429456,-0.597818,-0.173515,-0.859488,-19.4398,-21.9326,-25.9081,246,2020-06-13 12:23:11:353
3.809069,-2.599267,13.857205,4.256341,-1.137558,4.429456,-0.597818,-0.173515,-0.859488,-19.4398,-21.9326,-25.9081,255,2020-06-13 12:23:11:362
3.809069,-2.599267,13.857205,4.256341,-1.137558,4.429456,-0.597818,-0.173515,-0.859488,-19.4398,-21.9326,-25.9081,265,2020-06-13 12:23:11:372
3.531191,-2.738206,13.811691,4.256341,-1.137558,4.429456,-0.597818,-0.173515,-0.859488,-19.0355,-22.0908,-26.2121,274,2020-06-13 12:23:11:381
3.531191,-2.738206,13.811691,3.659237,-1.177348,4.477334,-0.171818,-0.08299,-0.991548,-19.0355,-22.0908,-26.2121,285,2020-06-13 12:23:11:392
3.531191,-2.738206,13.811691,3.659237,-1.177348,4.477334,-0.171818,-0.08299,-0.991548,-19.0355,-22.0908,-26.2121,295,2020-06-13 12:23:11:402
3.586288,-2.680714,12.899006,3.659237,-1.177348,4.477334,-0.171818,-0.08299,-0.991548,-18.8497,-22.4703,-26.7466,304,2020-06-13 12:23:11:411
3.586288,-2.680714,12.899006,3.632101,-1.094602,3.419608,0.150877,0.02351,-1.224783,-18.8497,-22.4703,-26.7466,315,2020-06-13 12:23:11:422
3.586288,-2.680714,12.899006,3.632101,-1.094602,3.419608,0.150877,0.02351,-1.224783,-18.8497,-22.4703,-26.7466,325,2020-06-13 12:23:11:432
2.740676,-2.529798,11.809053,3.632101,-1.094602,3.419608,0.150877,0.02351,-1.224783,-18.8497,-22.4703,-26.7466,335,2020-06-13 12:23:11:442
2.740676,-2.529798,11.809053,2.706777,-0.996978,2.352019,0.245662,0.118295,-1.420743,-17.9403,-22.8085,-27.4503,345,2020-06-13 12:23:11:452
2.740676,-2.529798,11.809053,2.706777,-0.996978,2.352019,0.245662,0.118295,-1.420743,-17.9403,-22.8085,-27.4503,354,2020-06-13 12:23:11:461
2.242412,-2.608849,11.397027,2.706777,-0.996978,2.352019,0.245662,0.118295,-1.420743,-17.9403,-22.8085,-27.4503,365,2020-06-13 12:23:11:472
2.242412,-2.608849,11.397027,2.706777,-0.996978,2.352019,0.245662,0.118295,-1.420743,-17.9403,-22.8085,-27.4503,375,2020-06-13 12:23:11:482
1.983698,-2.666341,11.202991,2.042564,-1.194398,1.829498,0.287197,0.088475,-1.530438,-17.2403,-22.5136,-27.7209,385,2020-06-13 12:23:11:492
1.983698,-2.666341,11.202991,2.042564,-1.194398,1.829498,0.287197,0.088475,-1.530438,-17.2403,-22.5136,-27.7209,395,2020-06-13 12:23:11:502
1.983698,-2.666341,11.202991,2.042564,-1.194398,1.829498,0.287197,0.088475,-1.530438,-17.2403,-22.5136,-27.7209,405,2020-06-13 12:23:11:512
1.65791,-2.738206,10.431641,1.449399,-1.402589,0.891779,0.484222,-0.130915,-1.692318,-14.2923,-23.2574,-27.4529,415,2020-06-13 12:23:11:522
1.65791,-2.738206,10.431641,1.449399,-1.402589,0.891779,0.484222,-0.130915,-1.692318,-14.2923,-23.2574,-27.4529,426,2020-06-13 12:23:11:533
1.65791,-2.738206,10.431641,1.449399,-1.402589,0.891779,0.484222,-0.130915,-1.692318,-14.2923,-23.2574,-27.4529,434,2020-06-13 12:23:11:541
1.145273,-2.422,9.200354,0.847929,-1.286176,-0.345205,0.484222,-0.130915,-1.692318,-14.2923,-23.2574,-27.4529,444,2020-06-13 12:23:11:551
1.145273,-2.422,9.200354,0.847929,-1.286176,-0.345205,0.460792,-0.37054,-1.770063,-12.379,-24.8168,-26.7338,455,2020-06-13 12:23:11:562
0.989566,-2.402836,8.702089,0.847929,-1.286176,-0.345205,0.460792,-0.37054,-1.770063,-12.379,-24.8168,-26.7338,465,2020-06-13 12:23:11:572
0.989566,-2.402836,8.702089,0.484979,-1.347321,-0.842544,0.460792,-0.37054,-1.770063,-12.379,-24.8168,-26.7338,475,2020-06-13 12:23:11:582
0.989566,-2.402836,8.702089,0.484979,-1.347321,-0.842544,0.239272,-0.53881,-1.840353,-12.379,-24.8168,-26.7338,485,2020-06-13 12:23:11:592
0.474533,-2.481888,8.570337,0.484979,-1.347321,-0.842544,0.239272,-0.53881,-1.840353,-10.563,-26.5797,-25.3924,494,2020-06-13 12:23:11:601
0.474533,-2.481888,8.570337,-0.14673,-1.641833,-0.868165,0.239272,-0.53881,-1.840353,-10.563,-26.5797,-25.3924,505,2020-06-13 12:23:11:612
0.474533,-2.481888,8.570337,-0.14673,-1.641833,-0.868165,0.239272,-0.53881,-1.840353,-10.563,-26.5797,-25.3924,514,2020-06-13 12:23:11:621
0.48172,-2.752579,8.881752,-0.14673,-1.641833,-0.868165,0.122122,-0.569695,-1.825443,-9.3425,-27.5168,-24.9797,525,2020-06-13 12:23:11:632
0.48172,-2.752579,8.881752,-0.14673,-1.641833,-0.868165,0.122122,-0.569695,-1.825443,-9.3425,-27.5168,-24.9797,535,2020-06-13 12:23:11:642
0.48172,-2.752579,8.881752,-0.755492,-2.006976,-0.485061,0.122122,-0.569695,-1.825443,-9.3425,-27.5168,-24.9797,545,2020-06-13 12:23:11:652
-0.502831,-2.838817,9.080579,-0.755492,-2.006976,-0.485061,0.109342,-0.384385,-1.658238,-7.869,-27.8374,-24.5948,555,2020-06-13 12:23:11:662
-0.502831,-2.838817,9.080579,-0.755492,-2.006976,-0.485061,0.109342,-0.384385,-1.658238,-7.869,-27.8374,-24.5948,564,2020-06-13 12:23:11:671
-0.502831,-2.838817,9.080579,-1.746912,-1.855307,-0.542347,0.109342,-0.384385,-1.658238,-7.869,-27.8374,-24.5948,575,2020-06-13 12:23:11:682
-0.759149,-2.572917,8.742813,-1.746912,-1.855307,-0.542347,0.179632,-0.444025,-1.411158,-6.5108,-28.5879,-24.7265,584,2020-06-13 12:23:11:691
-0.759149,-2.572917,8.742813,-1.621761,-1.66757,-0.818651,0.179632,-0.444025,-1.411158,-6.5108,-28.5879,-24.7265,595,2020-06-13 12:23:11:702
0.081671,-2.021952,8.0577,-1.621761,-1.66757,-0.818651,0.179632,-0.444025,-1.411158,-6.5108,-28.5879,-24.7265,605,2020-06-13 12:23:11:712
