ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.49804,-0.476854,8.000208,0.583606,0.126594,-1.822852,0.051832,0.01925,1.022367,-9.1113,-28.1933,-24.1146,6,2020-06-13 12:22:37:218
-0.155483,-0.393012,7.33905,0.583606,0.126594,-1.822852,0.051832,0.01925,1.022367,-9.1113,-28.1933,-24.1146,16,2020-06-13 12:22:37:228
-0.155483,-0.393012,7.33905,0.935591,0.205758,-2.430692,0.051832,0.01925,1.022367,-10.6862,-27.759,-23.5727,25,2020-06-13 12:22:37:237
0.191864,-0.690054,7.315095,0.935591,0.205758,-2.430692,-0.264473,-0.17245,0.908412,-10.6862,-27.759,-23.5727,36,2020-06-13 12:22:37:248
0.191864,-0.690054,7.315095,0.935591,0.205758,-2.430692,-0.264473,-0.17245,0.908412,-10.6862,-27.759,-23.5727,46,2020-06-13 12:22:37:258
0.191864,-0.690054,7.315095,1.601083,-0.086058,-2.223493,-0.264473,-0.17245,0.908412,-11.6947,-27.5836,-23.661,56,2020-06-13 12:22:37:268
0.498488,-0.934395,8.086446,1.601083,-0.086058,-2.223493,-0.532853,-0.22783,0.771027,-11.6947,-27.5836,-23.661,65,2020-06-13 12:22:37:277
0.498488,-0.934395,8.086446,1.601083,-0.086058,-2.223493,-0.532853,-0.22783,0.771027,-11.6947,-27.5836,-23.661,76,2020-06-13 12:22:37:288
0.498488,-0.934395,8.086446,1.346017,-0.322768,-0.797947,-0.532853,-0.22783,0.771027,-11.6947,-27.5836,-23.661,85,2020-06-13 12:22:37:297
0.033761,-1.238623,9.253055,1.346017,-0.322768,-0.797947,-0.491318,-0.10855,0.787002,-13.0124,-26.9087,-24.4186,97,2020-06-13 12:22:37:309
0.033761,-1.238623,9.253055,1.346017,-0.322768,-0.797947,-0.491318,-0.10855,0.787002,-13.0124,-26.9087,-24.4186,106,2020-06-13 12:22:37:318
0.033761,-1.238623,9.253055,0.88677,-0.421767,-0.503643,-0.491318,-0.10855,0.787002,-13.0124,-26.9087,-24.4186,116,2020-06-13 12:22:37:328
0.021784,-1.351212,8.848215,0.88677,-0.421767,-0.503643,-0.491318,-0.10855,0.787002,-13.3249,-26.1697,-24.9951,125,2020-06-13 12:22:37:337
0.021784,-1.351212,8.848215,0.88677,-0.421767,-0.503643,-0.398663,-0.069145,0.920127,-13.3249,-26.1697,-24.9951,136,2020-06-13 12:22:37:348
0.021784,-1.351212,8.848215,1.199184,-0.534489,-1.003139,-0.398663,-0.069145,0.920127,-13.3249,-26.1697,-24.9951,146,2020-06-13 12:22:37:358
0.953633,-1.518897,8.543986,1.199184,-0.534489,-1.003139,-0.560543,-0.00418,0.935037,-13.9122,-25.944,-25.8363,159,2020-06-13 12:22:37:371
0.953633,-1.518897,8.543986,1.199184,-0.534489,-1.003139,-0.560543,-0.00418,0.935037,-13.9122,-25.944,-25.8363,167,2020-06-13 12:22:37:379
0.953633,-1.518897,8.543986,2.50248,-0.348894,-1.043207,-0.560543,-0.00418,0.935037,-13.9122,-25.944,-25.8363,175,2020-06-13 12:22:37:387
1.660306,-1.612321,9.15963,2.50248,-0.348894,-1.043207,-0.560543,-0.00418,0.935037,-13.9122,-25.944,-25.8363,186,2020-06-13 12:22:37:398
1.660306,-1.612321,9.15963,2.50248,-0.348894,-1.043207,-0.681953,-0.11707,0.764637,-15.8195,-24.7962,-26.1998,195,2020-06-13 12:22:37:407
