ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.139648,-2.398045,9.099743,3.878487,-0.925607,-0.684234,-0.521138,0.088475,0.299232,-20.7847,-22.0946,-24.9865,3,2020-06-13 12:22:54:984
4.139648,-2.398045,9.099743,3.878487,-0.925607,-0.684234,-0.521138,0.088475,0.299232,-21.4774,-21.4643,-24.9444,14,2020-06-13 12:22:54:995
4.139648,-2.398045,9.099743,3.878487,-0.925607,-0.684234,-0.521138,0.088475,0.299232,-21.4774,-21.4643,-24.9444,22,2020-06-13 12:22:55:003
4.139648,-2.398045,9.099743,3.878487,-0.925607,-0.684234,-0.521138,0.088475,0.299232,-21.4774,-21.4643,-24.9444,33,2020-06-13 12:22:55:014
4.645099,-2.000392,9.497396,4.197617,-0.383947,-0.240888,-0.726683,0.122555,0.171432,-21.4774,-21.4643,-24.9444,42,2020-06-13 12:22:55:023
4.645099,-2.000392,9.497396,4.197617,-0.383947,-0.240888,-0.726683,0.122555,0.171432,-22.6149,-20.7138,-25.4889,54,2020-06-13 12:22:55:035
5.380517,-1.741678,10.764615,5.084593,0.101141,0.846838,-0.914123,-0.158605,-0.133158,-22.6149,-20.7138,-25.4889,65,2020-06-13 12:22:55:046
5.380517,-1.741678,10.764615,5.084593,0.101141,0.846838,-0.914123,-0.158605,-0.133158,-22.6149,-20.7138,-25.4889,73,2020-06-13 12:22:55:054
5.380517,-1.741678,10.764615,5.084593,0.101141,0.846838,-0.914123,-0.158605,-0.133158,-22.6149,-20.7138,-25.4889,83,2020-06-13 12:22:55:064
5.267929,-1.619508,11.471288,4.923593,0.557471,1.840636,-0.914123,-0.158605,-0.133158,-22.33,-19.5038,-25.8749,93,2020-06-13 12:22:55:074
5.267929,-1.619508,11.471288,4.923593,0.557471,1.840636,-0.799103,-0.024415,-0.630513,-22.33,-19.5038,-25.8749,103,2020-06-13 12:22:55:084
5.267929,-1.619508,11.471288,4.923593,0.557471,1.840636,-0.799103,-0.024415,-0.630513,-22.33,-19.5038,-25.8749,113,2020-06-13 12:22:55:094
5.186482,-1.914154,11.356303,4.824823,0.44872,1.864064,-0.799103,-0.024415,-0.630513,-22.1963,-19.0028,-26.2308,123,2020-06-13 12:22:55:104
5.186482,-1.914154,11.356303,4.824823,0.44872,1.864064,-0.799103,-0.024415,-0.630513,-22.1963,-19.0028,-26.2308,132,2020-06-13 12:22:55:113
5.186482,-1.914154,11.356303,4.824823,0.44872,1.864064,-0.938618,0.128945,-1.161948,-22.1963,-19.0028,-26.2308,143,2020-06-13 12:22:55:124
3.828233,-3.437692,13.131369,3.495073,-0.641988,3.179079,-0.938618,0.128945,-1.161948,-22.1963,-19.0028,-26.2308,153,2020-06-13 12:22:55:134
3.828233,-3.437692,13.131369,3.495073,-0.641988,3.179079,-0.938618,0.128945,-1.161948,-22.0979,-18.9243,-27.529,162,2020-06-13 12:22:55:143
