ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.249356,-2.381277,10.446013,1.688399,-0.14878,0.994204,-0.307073,-0.12985,0.494127,-5.2491,-25.4334,-28.1006,4,2020-06-13 12:23:27:708
0.79553,-2.340553,10.103457,1.688399,-0.14878,0.994204,-0.307073,-0.12985,0.494127,-5.2491,-25.4334,-28.1006,13,2020-06-13 12:23:27:717
0.79553,-2.340553,10.103457,2.14657,-0.220267,0.353069,0.048637,-0.19375,0.466437,-6.3969,-25.3892,-28.4202,24,2020-06-13 12:23:27:728
0.79553,-2.340553,10.103457,2.14657,-0.220267,0.353069,0.048637,-0.19375,0.466437,-6.3969,-25.3892,-28.4202,34,2020-06-13 12:23:27:738
1.600418,-2.141727,9.562074,2.14657,-0.220267,0.353069,0.048637,-0.19375,0.466437,-6.3969,-25.3892,-28.4202,43,2020-06-13 12:23:27:747
1.600418,-2.141727,9.562074,2.596397,0.011009,-0.272151,0.134902,-0.0127,0.526077,-6.3969,-25.3892,-28.4202,54,2020-06-13 12:23:27:758
1.600418,-2.141727,9.562074,2.596397,0.011009,-0.272151,0.134902,-0.0127,0.526077,-6.8192,-25.4549,-29.139,63,2020-06-13 12:23:27:767
1.576463,-2.101003,10.007637,2.596397,0.011009,-0.272151,0.134902,-0.0127,0.526077,-6.8192,-25.4549,-29.139,74,2020-06-13 12:23:27:778
1.576463,-2.101003,10.007637,2.596397,0.011009,-0.272151,0.134902,-0.0127,0.526077,-6.8192,-25.4549,-29.139,86,2020-06-13 12:23:27:790
1.576463,-2.101003,10.007637,2.596397,0.011009,-0.272151,0.134902,-0.0127,0.526077,-6.8192,-25.4549,-29.139,94,2020-06-13 12:23:27:798
1.708216,-2.699878,8.922476,2.707273,-0.597284,-0.606033,0.142357,0.28337,0.807237,-7.7716,-24.9711,-29.2708,104,2020-06-13 12:23:27:808
1.708216,-2.699878,8.922476,2.707273,-0.597284,-0.606033,0.142357,0.28337,0.807237,-7.7716,-24.9711,-29.2708,113,2020-06-13 12:23:27:817
1.708216,-2.699878,8.922476,2.707273,-0.597284,-0.606033,0.142357,0.28337,0.807237,-7.7716,-24.9711,-29.2708,124,2020-06-13 12:23:27:828
2.592155,-1.971646,8.579919,3.854225,-0.093436,-0.804184,0.150877,0.30041,0.874332,-8.6457,-24.2953,-28.9404,134,2020-06-13 12:23:27:838
2.592155,-1.971646,8.579919,3.854225,-0.093436,-0.804184,0.150877,0.30041,0.874332,-8.6457,-24.2953,-28.9404,144,2020-06-13 12:23:27:848
2.529872,-1.849476,8.184662,3.854225,-0.093436,-0.804184,0.150877,0.30041,0.874332,-8.6457,-24.2953,-28.9404,154,2020-06-13 12:23:27:858
2.529872,-1.849476,8.184662,3.928055,0.035297,-1.31245,0.150877,0.30041,0.874332,-8.6457,-24.2953,-28.9404,164,2020-06-13 12:23:27:868
2.529872,-1.849476,8.184662,3.928055,0.035297,-1.31245,-0.018458,0.175805,0.940362,-9.0272,-24.3119,-28.2847,174,2020-06-13 12:23:27:878
2.886802,-1.312884,8.467331,3.928055,0.035297,-1.31245,-0.018458,0.175805,0.940362,-9.0272,-24.3119,-28.2847,184,2020-06-13 12:23:27:888
2.886802,-1.312884,8.467331,4.313773,0.57583,-0.996648,-0.018458,0.175805,0.940362,-9.0272,-24.3119,-28.2847,193,2020-06-13 12:23:27:897
2.886802,-1.312884,8.467331,4.313773,0.57583,-0.996648,-0.299618,0.026705,0.813627,-9.8557,-24.0699,-28.547,203,2020-06-13 12:23:27:907
2.687975,-0.987096,9.118907,4.313773,0.57583,-0.996648,-0.299618,0.026705,0.813627,-9.8557,-24.0699,-28.547,213,2020-06-13 12:23:27:917
2.687975,-0.987096,9.118907,4.125725,0.901571,-0.317615,-0.299618,0.026705,0.813627,-9.8557,-24.0699,-28.547,224,2020-06-13 12:23:27:928
2.687975,-0.987096,9.118907,4.125725,0.901571,-0.317615,-0.573323,-0.469585,0.582522,-9.8557,-24.0699,-28.547,234,2020-06-13 12:23:27:938
2.311882,-1.308093,9.406366,4.125725,0.901571,-0.317615,-0.573323,-0.469585,0.582522,-11.2826,-24.2032,-28.8077,244,2020-06-13 12:23:27:948
2.311882,-1.308093,9.406366,3.65339,0.695743,0.057996,-0.573323,-0.469585,0.582522,-11.2826,-24.2032,-28.8077,254,2020-06-13 12:23:27:958
2.311882,-1.308093,9.406366,3.65339,0.695743,0.057996,-0.889628,-0.399295,0.518622,-11.2826,-24.2032,-28.8077,264,2020-06-13 12:23:27:968
2.599342,-1.545247,10.14418,3.65339,0.695743,0.057996,-0.889628,-0.399295,0.518622,-12.2544,-23.7748,-28.9775,273,2020-06-13 12:23:27:977
2.599342,-1.545247,10.14418,3.717766,0.610075,1.041968,-0.889628,-0.399295,0.518622,-12.2544,-23.7748,-28.9775,284,2020-06-13 12:23:27:988
2.49394,-1.988415,11.351513,3.717766,0.610075,1.041968,-1.091978,-0.10642,0.433422,-12.2544,-23.7748,-28.9775,294,2020-06-13 12:23:27:998
2.49394,-1.988415,11.351513,3.717766,0.610075,1.041968,-1.091978,-0.10642,0.433422,-12.2544,-23.7748,-28.9775,304,2020-06-13 12:23:28:008
2.49394,-1.988415,11.351513,3.932286,0.311197,2.878956,-1.091978,-0.10642,0.433422,-13.5846,-22.1833,-29.5569,314,2020-06-13 12:23:28:018
2.975435,-2.266293,12.733716,3.932286,0.311197,2.878956,-0.834248,0.035225,0.140547,-13.5846,-22.1833,-29.5569,324,2020-06-13 12:23:28:028
2.975435,-2.266293,12.733716,3.932286,0.311197,2.878956,-0.834248,0.035225,0.140547,-13.5846,-22.1833,-29.5569,334,2020-06-13 12:23:28:038
2.975435,-2.266293,12.733716,4.0953,0.235364,3.206032,-0.834248,0.035225,0.140547,-14.0289,-20.6183,-29.9934,344,2020-06-13 12:23:28:048
3.040114,-2.556148,12.189938,4.0953,0.235364,3.206032,-0.834248,0.035225,0.140547,-14.0289,-20.6183,-29.9934,355,2020-06-13 12:23:28:059
3.040114,-2.556148,12.189938,4.0953,0.235364,3.206032,-0.580778,-0.25765,-0.346158,-14.0289,-20.6183,-29.9934,367,2020-06-13 12:23:28:071
2.95148,-3.090345,12.707365,4.0953,0.235364,3.206032,-0.580778,-0.25765,-0.346158,-14.0289,-20.6183,-29.9934,373,2020-06-13 12:23:28:077
2.95148,-3.090345,12.707365,4.059082,0.095393,3.146898,-0.580778,-0.25765,-0.346158,-13.7209,-19.6306,-30.5111,387,2020-06-13 12:23:28:091
2.95148,-3.090345,12.707365,4.059082,0.095393,3.146898,-0.580778,-0.25765,-0.346158,-13.7209,-19.6306,-30.5111,394,2020-06-13 12:23:28:098
2.369374,-3.871278,13.83325,3.224828,-0.748746,4.543775,-0.397598,-0.35563,-0.781743,-13.7209,-19.6306,-30.5111,405,2020-06-13 12:23:28:109
2.369374,-3.871278,13.83325,3.224828,-0.748746,4.543775,-0.397598,-0.35563,-0.781743,-13.7842,-19.4651,-31.289,414,2020-06-13 12:23:28:118
2.369374,-3.871278,13.83325,3.224828,-0.748746,4.543775,-0.397598,-0.35563,-0.781743,-13.7842,-19.4651,-31.289,424,2020-06-13 12:23:28:128
1.87111,-4.139574,14.039264,2.547721,-1.00021,4.754273,-0.012068,-0.30451,-0.847773,-13.7842,-19.4651,-31.289,435,2020-06-13 12:23:28:139
