ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.559937,-0.036082,8.187057,2.894617,-0.141161,-1.584988,-0.270863,-0.45148,1.092657,-17.4712,-28.6895,-20.2598,37,2020-06-13 12:22:06:004
3.559937,-0.036082,8.187057,3.369781,-0.172074,-1.352581,-0.359258,-0.3961,0.880722,-17.4712,-28.6895,-20.2598,47,2020-06-13 12:22:06:014
3.559937,-0.036082,8.187057,3.369781,-0.172074,-1.352581,-0.359258,-0.3961,0.880722,-17.4712,-28.6895,-20.2598,56,2020-06-13 12:22:06:023
3.828233,-0.428944,8.661366,3.369781,-0.172074,-1.352581,-0.359258,-0.3961,0.880722,-18.7743,-27.5824,-20.4629,68,2020-06-13 12:22:06:035
3.828233,-0.428944,8.661366,3.430659,-0.326378,-1.00058,-0.359258,-0.3961,0.880722,-18.7743,-27.5824,-20.4629,76,2020-06-13 12:22:06:043
3.828233,-0.428944,8.661366,3.430659,-0.326378,-1.00058,-0.315593,-0.290665,0.789132,-18.7743,-27.5824,-20.4629,87,2020-06-13 12:22:06:054
3.864166,-0.498414,8.790723,3.430659,-0.326378,-1.00058,-0.315593,-0.290665,0.789132,-18.7743,-27.5824,-20.4629,97,2020-06-13 12:22:06:064
3.864166,-0.498414,8.790723,3.583961,-0.300958,-1.010422,-0.315593,-0.290665,0.789132,-20.7229,-26.3625,-20.886,107,2020-06-13 12:22:06:074
4.503764,-0.524764,8.388279,3.583961,-0.300958,-1.010422,-0.403988,-0.21079,0.712452,-20.7229,-26.3625,-20.886,116,2020-06-13 12:22:06:083
4.503764,-0.524764,8.388279,3.583961,-0.300958,-1.010422,-0.403988,-0.21079,0.712452,-20.7229,-26.3625,-20.886,127,2020-06-13 12:22:06:094
4.503764,-0.524764,8.388279,4.166703,-0.159656,-1.403488,-0.403988,-0.21079,0.712452,-20.7229,-26.3625,-20.886,137,2020-06-13 12:22:06:104
5.014006,-0.963141,8.757186,4.166703,-0.159656,-1.403488,-0.556283,-0.162865,0.454722,-22.0027,-25.4701,-20.8917,146,2020-06-13 12:22:06:113
5.014006,-0.963141,8.757186,4.166703,-0.159656,-1.403488,-0.556283,-0.162865,0.454722,-22.0027,-25.4701,-20.8917,157,2020-06-13 12:22:06:124
5.014006,-0.963141,8.757186,4.182107,-0.65,-0.569684,-0.556283,-0.162865,0.454722,-22.0027,-25.4701,-20.8917,167,2020-06-13 12:22:06:134
4.566047,-1.303302,9.430322,4.182107,-0.65,-0.569684,-0.498773,0.15344,0.354612,-22.0027,-25.4701,-20.8917,177,2020-06-13 12:22:06:144
4.566047,-1.303302,9.430322,4.182107,-0.65,-0.569684,-0.498773,0.15344,0.354612,-22.4571,-24.6324,-21.2192,187,2020-06-13 12:22:06:154
3.840211,-2.002788,9.197958,3.61259,-1.030476,-0.268608,-0.498773,0.15344,0.354612,-22.4571,-24.6324,-21.2192,197,2020-06-13 12:22:06:164
3.840211,-2.002788,9.197958,3.61259,-1.030476,-0.268608,-0.498773,0.15344,0.354612,-22.4571,-24.6324,-21.2192,207,2020-06-13 12:22:06:174
3.840211,-2.002788,9.197958,3.61259,-1.030476,-0.268608,-0.278318,0.16622,0.203382,-22.9563,-23.4391,-21.185,217,2020-06-13 12:22:06:184
