ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.671207,-0.076806,5.978406,2.705768,0.147197,-3.163236,0.114667,0.06611,0.686892,-16.7797,-26.3979,-21.7841,3,2020-06-13 12:22:12:772
2.613715,-0.416967,7.518713,2.705768,0.147197,-3.163236,-0.309203,0.03842,0.337572,-17.8089,-26.2155,-22.3763,12,2020-06-13 12:22:12:781
2.613715,-0.416967,7.518713,2.705768,0.147197,-3.163236,-0.309203,0.03842,0.337572,-17.8089,-26.2155,-22.3763,23,2020-06-13 12:22:12:792
2.613715,-0.416967,7.518713,2.221098,-0.288757,-1.329377,-0.309203,0.03842,0.337572,-17.8089,-26.2155,-22.3763,32,2020-06-13 12:22:12:801
1.99328,-1.073334,9.075788,2.221098,-0.288757,-1.329377,-0.412508,0.44312,0.288582,-18.0505,-26.2461,-23.0555,42,2020-06-13 12:22:12:811
1.99328,-1.073334,9.075788,2.056328,-0.611439,-0.879688,-0.412508,0.44312,0.288582,-18.0505,-26.2461,-23.0555,56,2020-06-13 12:22:12:825
1.99328,-1.073334,9.075788,2.056328,-0.611439,-0.879688,-0.412508,0.44312,0.288582,-18.0505,-26.2461,-23.0555,63,2020-06-13 12:22:12:832
2.441239,-1.34163,8.783537,2.056328,-0.611439,-0.879688,-0.412508,0.44312,0.288582,-18.0505,-26.2461,-23.0555,73,2020-06-13 12:22:12:842
2.441239,-1.34163,8.783537,2.056328,-0.611439,-0.879688,-0.422093,0.425015,0.433422,-18.0169,-25.7772,-23.2762,83,2020-06-13 12:22:12:852
3.301223,-1.499733,9.047042,2.956785,-0.868711,-1.472303,-0.422093,0.425015,0.433422,-18.0169,-25.7772,-23.2762,92,2020-06-13 12:22:12:861
3.301223,-1.499733,9.047042,2.956785,-0.868711,-1.472303,-0.422093,0.425015,0.433422,-18.0169,-25.7772,-23.2762,103,2020-06-13 12:22:12:872
3.301223,-1.499733,9.047042,2.956785,-0.868711,-1.472303,-0.626573,0.403715,0.396147,-18.1751,-24.5216,-23.5115,113,2020-06-13 12:22:12:882
