ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.160131,2.94392,9.286592,-6.141043,-2.508216,-4.995472,-0.171818,0.14492,-0.416448,-0.6776,-29.8647,-23.7879,11,2020-06-13 12:21:59:285
5.160131,2.94392,9.286592,-6.141043,-2.508216,-4.995472,-0.171818,0.14492,-0.416448,-0.6776,-29.8647,-23.7879,20,2020-06-13 12:21:59:294
-0.165065,-0.800247,9.487814,-6.141043,-2.508216,-4.995472,-0.171818,0.14492,-0.416448,-0.6776,-29.8647,-23.7879,31,2020-06-13 12:21:59:305
-0.165065,-0.800247,9.487814,-0.127638,-0.599042,-0.935568,0.392632,0.261005,-0.476088,0.5395,-30.5659,-23.4374,40,2020-06-13 12:21:59:314
-0.165065,-0.800247,9.487814,-0.127638,-0.599042,-0.935568,0.392632,0.261005,-0.476088,0.5395,-30.5659,-23.4374,51,2020-06-13 12:21:59:325
-1.202317,-1.183527,8.44098,-0.127638,-0.599042,-0.935568,0.392632,0.261005,-0.476088,0.5395,-30.5659,-23.4374,61,2020-06-13 12:21:59:335
-1.202317,-1.183527,8.44098,-0.503292,-0.793268,-1.775373,0.211582,0.241835,-0.375978,0.621,-30.6107,-22.9518,71,2020-06-13 12:21:59:345
-1.096915,-1.147594,8.508054,-0.503292,-0.793268,-1.775373,0.211582,0.241835,-0.375978,0.621,-30.6107,-22.9518,81,2020-06-13 12:21:59:355
-1.096915,-1.147594,8.508054,-0.503292,-0.793268,-1.775373,0.211582,0.241835,-0.375978,0.621,-30.6107,-22.9518,91,2020-06-13 12:21:59:365
-1.096915,-1.147594,8.508054,-0.503292,-0.793268,-1.775373,0.211582,0.241835,-0.375978,0.621,-30.6107,-22.9518,101,2020-06-13 12:21:59:375
-1.197526,-0.908044,8.163102,-0.7992,-0.904868,-1.850367,0.010297,0.14279,-0.326988,1.6417,-30.2305,-23.2988,111,2020-06-13 12:21:59:385
-1.197526,-0.908044,8.163102,-0.7992,-0.904868,-1.850367,0.010297,0.14279,-0.326988,1.6417,-30.2305,-23.2988,121,2020-06-13 12:21:59:395
-1.197526,-0.908044,8.163102,-0.7992,-0.904868,-1.850367,0.010297,0.14279,-0.326988,1.6417,-30.2305,-23.2988,132,2020-06-13 12:21:59:406
-1.269391,-1.018237,8.970386,-0.897839,-0.827888,-1.220907,-0.141998,0.050135,-0.284388,1.9092,-30.6201,-22.6316,140,2020-06-13 12:21:59:414
-1.269391,-1.018237,8.970386,-0.897839,-0.827888,-1.220907,-0.141998,0.050135,-0.284388,1.9092,-30.6201,-22.6316,151,2020-06-13 12:21:59:425
-1.432285,-1.039797,9.162025,-0.897839,-0.827888,-1.220907,-0.141998,0.050135,-0.284388,1.9092,-30.6201,-22.6316,161,2020-06-13 12:21:59:435
-1.432285,-1.039797,9.162025,-0.911143,-0.821367,-0.877121,-0.057863,-0.018025,-0.271608,1.9092,-30.6201,-22.6316,171,2020-06-13 12:21:59:445
-1.432285,-1.039797,9.162025,-0.911143,-0.821367,-0.877121,-0.057863,-0.018025,-0.271608,1.6305,-30.8323,-22.4947,181,2020-06-13 12:21:59:455
-1.942526,-0.714009,8.98955,-0.911143,-0.821367,-0.877121,-0.057863,-0.018025,-0.271608,1.6305,-30.8323,-22.4947,191,2020-06-13 12:21:59:465
-1.942526,-0.714009,8.98955,-1.495894,-0.518003,-0.949684,-0.051473,-0.04252,-0.103338,1.6305,-30.8323,-22.4947,201,2020-06-13 12:21:59:475
-1.942526,-0.714009,8.98955,-1.495894,-0.518003,-0.949684,-0.051473,-0.04252,-0.103338,1.6305,-30.8323,-22.4947,211,2020-06-13 12:21:59:485
-1.587992,-0.694845,9.73455,-1.495894,-0.518003,-0.949684,-0.051473,-0.04252,-0.103338,2.2848,-30.1317,-22.5982,221,2020-06-13 12:21:59:495
-1.587992,-0.694845,9.73455,-1.155817,-0.347881,-0.315103,-0.018458,0.16196,-0.002163,2.2848,-30.1317,-22.5982,232,2020-06-13 12:21:59:506
-1.587992,-0.694845,9.73455,-1.155817,-0.347881,-0.315103,-0.018458,0.16196,-0.002163,2.2848,-30.1317,-22.5982,240,2020-06-13 12:21:59:514
-1.587992,-0.694845,9.73455,-1.155817,-0.347881,-0.315103,-0.018458,0.16196,-0.002163,2.2848,-30.1317,-22.5982,251,2020-06-13 12:21:59:525
-1.86587,-0.476854,9.741736,-1.155817,-0.347881,-0.315103,-0.018458,0.16196,-0.002163,2.5844,-29.9714,-22.5985,261,2020-06-13 12:21:59:535
-1.86587,-0.476854,9.741736,-1.7706,-0.018503,-0.156122,-0.054668,0.175805,0.053217,2.5844,-29.9714,-22.5985,277,2020-06-13 12:21:59:551
-2.943845,-0.328333,10.798152,-1.7706,-0.018503,-0.156122,-0.054668,0.175805,0.053217,2.5844,-29.9714,-22.5985,282,2020-06-13 12:21:59:556
-2.943845,-0.328333,10.798152,-2.360705,-0.028082,0.733918,-0.054668,0.175805,0.053217,2.5844,-29.9714,-22.5985,291,2020-06-13 12:21:59:565
-2.943845,-0.328333,10.798152,-2.360705,-0.028082,0.733918,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553,301,2020-06-13 12:21:59:575
-3.703219,-0.886485,11.387445,-2.360705,-0.028082,0.733918,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553,310,2020-06-13 12:21:59:584
-3.703219,-0.886485,11.387445,-2.360705,-0.028082,0.733918,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553,321,2020-06-13 12:21:59:595
-3.703219,-0.886485,11.387445,-2.360705,-0.028082,0.733918,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553,331,2020-06-13 12:21:59:605
-3.703219,-0.886485,11.387445,-2.360705,-0.028082,0.733918,0.063547,0.152375,0.233202,2.6654,-30.0102,-22.6553,341,2020-06-13 12:21:59:615
-3.971515,-1.001469,11.490452,-3.0774,-0.649907,1.390744,0.162592,0.128945,0.364197,2.4227,-29.9399,-22.9101,350,2020-06-13 12:21:59:624
-3.971515,-1.001469,11.490452,-3.0774,-0.649907,1.390744,0.162592,0.128945,0.364197,2.4227,-29.9399,-22.9101,361,2020-06-13 12:21:59:635
