ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.875452,-1.801566,9.375225,-1.662661,-0.980796,0.135015,-0.575453,0.299345,1.057512,-4.2698,-29.0677,-23.6938,3,2020-06-13 12:23:16:768
-1.089728,-1.918945,9.662685,-1.012739,-0.998019,0.33728,-0.545633,0.128945,1.109697,-4.7226,-28.3643,-24.3095,13,2020-06-13 12:23:16:778
-1.089728,-1.918945,9.662685,-1.012739,-0.998019,0.33728,-0.545633,0.128945,1.109697,-4.7226,-28.3643,-24.3095,23,2020-06-13 12:23:16:788
-1.089728,-1.918945,9.662685,-1.012739,-0.998019,0.33728,-0.545633,0.128945,1.109697,-4.7226,-28.3643,-24.3095,33,2020-06-13 12:23:16:798
-0.117155,-2.29983,10.280724,0.038637,-1.002691,0.859409,-0.545633,0.128945,1.109697,-4.7226,-28.3643,-24.3095,43,2020-06-13 12:23:16:808
-0.117155,-2.29983,10.280724,0.038637,-1.002691,0.859409,-0.471083,-0.02761,1.059642,-6.0385,-27.8397,-25.2583,53,2020-06-13 12:23:16:818
-0.117155,-2.29983,10.280724,0.038637,-1.002691,0.859409,-0.471083,-0.02761,1.059642,-6.0385,-27.8397,-25.2583,63,2020-06-13 12:23:16:828
0.115208,-2.680714,9.904631,0.309824,-1.352149,0.723227,-0.471083,-0.02761,1.059642,-6.0385,-27.8397,-25.2583,73,2020-06-13 12:23:16:838
0.115208,-2.680714,9.904631,0.309824,-1.352149,0.723227,-0.428483,-0.01057,1.137387,-6.6944,-27.0104,-26.0714,83,2020-06-13 12:23:16:848
0.115208,-2.680714,9.904631,0.309824,-1.352149,0.723227,-0.428483,-0.01057,1.137387,-6.6944,-27.0104,-26.0714,93,2020-06-13 12:23:16:858
0.793135,-2.675923,10.086688,1.075932,-1.222808,0.89064,-0.428483,-0.01057,1.137387,-6.6944,-27.0104,-26.0714,103,2020-06-13 12:23:16:868
0.793135,-2.675923,10.086688,1.075932,-1.222808,0.89064,-0.423158,0.04268,1.206612,-7.9307,-26.3815,-26.4015,113,2020-06-13 12:23:16:878
0.793135,-2.675923,10.086688,1.075932,-1.222808,0.89064,-0.423158,0.04268,1.206612,-7.9307,-26.3815,-26.4015,124,2020-06-13 12:23:16:889
0.793135,-2.675923,10.086688,1.075932,-1.222808,0.89064,-0.423158,0.04268,1.206612,-7.9307,-26.3815,-26.4015,133,2020-06-13 12:23:16:898
1.792058,-2.877145,10.010033,1.950404,-1.416184,0.827158,-0.423158,0.060785,1.222587,-8.6418,-25.9096,-26.9186,143,2020-06-13 12:23:16:908
1.792058,-2.877145,10.010033,1.950404,-1.416184,0.827158,-0.423158,0.060785,1.222587,-8.6418,-25.9096,-26.9186,153,2020-06-13 12:23:16:918
1.792058,-2.877145,10.010033,1.950404,-1.416184,0.827158,-0.423158,0.060785,1.222587,-8.6418,-25.9096,-26.9186,163,2020-06-13 12:23:16:928
2.49394,-2.359717,9.780065,2.970908,-0.640135,0.616665,-0.359258,-0.088315,1.087332,-10.2203,-25.3082,-27.8513,173,2020-06-13 12:23:16:938
2.49394,-2.359717,9.780065,2.970908,-0.640135,0.616665,-0.359258,-0.088315,1.087332,-10.2203,-25.3082,-27.8513,183,2020-06-13 12:23:16:948
2.49394,-2.359717,9.780065,2.970908,-0.640135,0.616665,-0.359258,-0.088315,1.087332,-10.2203,-25.3082,-27.8513,193,2020-06-13 12:23:16:958
2.99939,-2.117772,9.521351,3.624627,-0.348017,0.273041,-0.384818,-0.24913,0.907347,-10.2203,-25.3082,-27.8513,202,2020-06-13 12:23:16:967
2.99939,-2.117772,9.521351,3.624627,-0.348017,0.273041,-0.384818,-0.24913,0.907347,-11.696,-24.851,-28.6453,213,2020-06-13 12:23:16:978
2.99939,-2.117772,9.521351,3.624627,-0.348017,0.273041,-0.384818,-0.24913,0.907347,-11.696,-24.851,-28.6453,223,2020-06-13 12:23:16:988
3.531191,-2.026743,9.837557,3.624627,-0.348017,0.273041,-0.384818,-0.24913,0.907347,-11.696,-24.851,-28.6453,233,2020-06-13 12:23:16:998
3.531191,-2.026743,9.837557,3.949661,-0.144408,0.698747,-0.547763,-0.18736,0.789132,-11.696,-24.851,-28.6453,243,2020-06-13 12:23:17:008
4.240259,-1.84708,10.848457,3.949661,-0.144408,0.698747,-0.547763,-0.18736,0.789132,-12.7155,-23.8455,-28.3409,253,2020-06-13 12:23:17:018
4.240259,-1.84708,10.848457,3.949661,-0.144408,0.698747,-0.547763,-0.18736,0.789132,-12.7155,-23.8455,-28.3409,263,2020-06-13 12:23:17:028
4.240259,-1.84708,10.848457,3.949661,-0.144408,0.698747,-0.547763,-0.18736,0.789132,-12.7155,-23.8455,-28.3409,273,2020-06-13 12:23:17:038
4.300147,-1.681791,10.975419,4.634483,0.241986,1.785417,-0.543503,-0.047845,0.562287,-12.9444,-23.2958,-28.3713,284,2020-06-13 12:23:17:049
4.300147,-1.681791,10.975419,4.634483,0.241986,1.785417,-0.543503,-0.047845,0.562287,-12.9444,-23.2958,-28.3713,292,2020-06-13 12:23:17:057
4.300147,-1.681791,10.975419,4.634483,0.241986,1.785417,-0.543503,-0.047845,0.562287,-12.9444,-23.2958,-28.3713,303,2020-06-13 12:23:17:068
4.546883,-1.317675,12.233056,4.634483,0.241986,1.785417,-0.390143,0.037355,-0.107598,-12.9444,-23.2958,-28.3713,312,2020-06-13 12:23:17:077
4.546883,-1.317675,12.233056,4.87439,0.898162,3.124096,-0.390143,0.037355,-0.107598,-14.293,-21.865,-29.6066,323,2020-06-13 12:23:17:088
4.546883,-1.317675,12.233056,4.87439,0.898162,3.124096,-0.390143,0.037355,-0.107598,-14.293,-21.865,-29.6066,333,2020-06-13 12:23:17:098
4.235468,-1.835103,12.276175,4.87439,0.898162,3.124096,-0.390143,0.037355,-0.107598,-14.293,-21.865,-29.6066,343,2020-06-13 12:23:17:108
4.235468,-1.835103,12.276175,4.420934,0.402192,3.292378,-0.319853,0.12149,-0.412188,-14.2993,-21.4112,-29.7111,352,2020-06-13 12:23:17:117
3.785114,-2.606454,12.482188,4.420934,0.402192,3.292378,-0.319853,0.12149,-0.412188,-14.2993,-21.4112,-29.7111,363,2020-06-13 12:23:17:128
3.785114,-2.606454,12.482188,4.420934,0.402192,3.292378,-0.319853,0.12149,-0.412188,-14.2993,-21.4112,-29.7111,372,2020-06-13 12:23:17:137
3.785114,-2.606454,12.482188,3.756032,-0.493018,3.402806,-0.265538,0.05546,-0.534663,-14.2993,-21.4112,-29.7111,383,2020-06-13 12:23:17:148
