ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.87722,-1.171549,10.081898,3.858548,-0.007779,0.688225,-0.136673,-0.39823,0.445137,-13.4678,-24.6342,-26.5518,273,2020-06-13 12:23:23:423
3.698876,-0.941581,9.823183,4.391264,0.426615,0.277365,-0.136673,-0.39823,0.445137,-13.4678,-24.6342,-26.5518,283,2020-06-13 12:23:23:433
3.698876,-0.941581,9.823183,4.391264,0.426615,0.277365,-0.136673,-0.39823,0.445137,-14.2388,-24.2233,-27.3781,292,2020-06-13 12:23:23:442
3.698876,-0.941581,9.823183,4.391264,0.426615,0.277365,-0.192053,-0.36415,0.109662,-14.2388,-24.2233,-27.3781,303,2020-06-13 12:23:23:453
3.698876,-0.941581,9.823183,4.391264,0.426615,0.277365,-0.192053,-0.36415,0.109662,-14.2388,-24.2233,-27.3781,312,2020-06-13 12:23:23:462
3.95759,-0.939186,10.132203,4.707476,0.550035,0.634535,-0.192053,-0.36415,0.109662,-14.9102,-23.688,-27.4892,325,2020-06-13 12:23:23:475
3.95759,-0.939186,10.132203,4.707476,0.550035,0.634535,-0.298553,-0.3322,-0.202383,-14.9102,-23.688,-27.4892,333,2020-06-13 12:23:23:483
3.95759,-0.939186,10.132203,4.707476,0.550035,0.634535,-0.298553,-0.3322,-0.202383,-14.9102,-23.688,-27.4892,343,2020-06-13 12:23:23:493
3.591079,-0.694845,9.914212,4.381378,0.862605,0.311041,-0.298553,-0.3322,-0.202383,-14.9102,-23.688,-27.4892,353,2020-06-13 12:23:23:503
3.591079,-0.694845,9.914212,4.381378,0.862605,0.311041,-0.461498,-0.341785,-0.445203,-14.9102,-23.688,-27.4892,363,2020-06-13 12:23:23:513
3.591079,-0.694845,9.914212,4.381378,0.862605,0.311041,-0.461498,-0.341785,-0.445203,-15.6823,-23.0994,-26.9242,373,2020-06-13 12:23:23:523
3.001786,-1.138012,10.992188,4.381378,0.862605,0.311041,-0.461498,-0.341785,-0.445203,-15.6823,-23.0994,-26.9242,383,2020-06-13 12:23:23:533
3.001786,-1.138012,10.992188,3.472354,0.600683,1.367941,-0.465758,-0.243805,-0.663528,-15.6823,-23.0994,-26.9242,393,2020-06-13 12:23:23:543
3.181448,-1.660231,11.53357,3.472354,0.600683,1.367941,-0.465758,-0.243805,-0.663528,-15.2543,-23.5403,-27.6106,403,2020-06-13 12:23:23:553
3.181448,-1.660231,11.53357,3.472354,0.600683,1.367941,-0.465758,-0.243805,-0.663528,-15.2543,-23.5403,-27.6106,413,2020-06-13 12:23:23:563
3.181448,-1.660231,11.53357,3.370826,0.103524,1.96083,-0.316658,-0.17032,-0.816888,-15.2543,-23.5403,-27.6106,423,2020-06-13 12:23:23:573
2.879615,-2.009974,11.413795,3.370826,0.103524,1.96083,-0.316658,-0.17032,-0.816888,-15.2543,-23.5403,-27.6106,432,2020-06-13 12:23:23:582
2.879615,-2.009974,11.413795,3.370826,0.103524,1.96083,-0.316658,-0.17032,-0.816888,-14.7596,-22.9794,-28.3327,444,2020-06-13 12:23:23:594
2.879615,-2.009974,11.413795,3.060854,-0.130112,1.772999,-0.226133,-0.073405,-0.907413,-14.7596,-22.9794,-28.3327,453,2020-06-13 12:23:23:603
2.515499,-2.120167,11.26767,3.060854,-0.130112,1.772999,-0.226133,-0.073405,-0.907413,-14.7596,-22.9794,-28.3327,464,2020-06-13 12:23:23:614
2.515499,-2.120167,11.26767,3.060854,-0.130112,1.772999,-0.226133,-0.073405,-0.907413,-14.6781,-23.0503,-28.1953,476,2020-06-13 12:23:23:626
2.731094,-2.371695,11.320371,2.72657,-0.187572,1.733465,-0.051473,-0.08725,-1.036278,-14.6781,-23.0503,-28.1953,484,2020-06-13 12:23:23:634
2.731094,-2.371695,11.320371,2.72657,-0.187572,1.733465,-0.051473,-0.08725,-1.036278,-14.6781,-23.0503,-28.1953,493,2020-06-13 12:23:23:643
2.731094,-2.371695,11.320371,2.72657,-0.187572,1.733465,-0.051473,-0.08725,-1.036278,-13.5429,-23.6703,-28.331,502,2020-06-13 12:23:23:652
2.656834,-2.501052,11.12394,2.708823,-0.426333,1.722381,-0.051473,-0.08725,-1.036278,-13.5429,-23.6703,-28.331,513,2020-06-13 12:23:23:663
2.656834,-2.501052,11.12394,2.708823,-0.426333,1.722381,0.180697,-0.116005,-1.231173,-13.5429,-23.6703,-28.331,522,2020-06-13 12:23:23:672
1.976512,-2.608849,10.47955,2.708823,-0.426333,1.722381,0.180697,-0.116005,-1.231173,-13.4788,-23.9447,-28.3258,535,2020-06-13 12:23:23:685
1.976512,-2.608849,10.47955,2.084843,-0.551737,1.014347,0.180697,-0.116005,-1.231173,-13.4788,-23.9447,-28.3258,547,2020-06-13 12:23:23:697
1.976512,-2.608849,10.47955,2.084843,-0.551737,1.014347,0.186022,-0.113875,-1.282293,-13.4788,-23.9447,-28.3258,553,2020-06-13 12:23:23:703
1.643537,-2.544171,10.244791,2.084843,-0.551737,1.014347,0.186022,-0.113875,-1.282293,-11.8029,-24.3626,-28.0926,563,2020-06-13 12:23:23:713
1.643537,-2.544171,10.244791,1.392869,-0.679381,0.632948,0.186022,-0.113875,-1.282293,-11.8029,-24.3626,-28.0926,572,2020-06-13 12:23:23:722
1.643537,-2.544171,10.244791,1.392869,-0.679381,0.632948,0.214777,-0.143695,-1.282293,-11.8029,-24.3626,-28.0926,583,2020-06-13 12:23:23:733
1.940579,-2.695087,10.369357,1.392869,-0.679381,0.632948,0.214777,-0.143695,-1.282293,-11.8029,-24.3626,-28.0926,593,2020-06-13 12:23:23:743
1.940579,-2.695087,10.369357,1.462964,-0.809998,0.591738,0.214777,-0.143695,-1.282293,-10.3643,-25.064,-27.6241,602,2020-06-13 12:23:23:752
1.940579,-2.695087,10.369357,1.462964,-0.809998,0.591738,0.407542,-0.33859,-1.345128,-10.3643,-25.064,-27.6241,613,2020-06-13 12:23:23:763
1.432733,-2.541775,10.855644,1.462964,-0.809998,0.591738,0.407542,-0.33859,-1.345128,-10.3643,-25.064,-27.6241,622,2020-06-13 12:23:23:772
1.432733,-2.541775,10.855644,0.823405,-0.791656,1.309546,0.407542,-0.33859,-1.345128,-10.3643,-25.064,-27.6241,633,2020-06-13 12:23:23:783
1.073408,-2.445955,11.404214,0.823405,-0.791656,1.309546,0.904897,-0.150085,-1.307853,-9.2269,-25.8162,-27.1571,643,2020-06-13 12:23:23:793
1.073408,-2.445955,11.404214,0.823405,-0.791656,1.309546,0.904897,-0.150085,-1.307853,-9.2269,-25.8162,-27.1571,653,2020-06-13 12:23:23:803
1.073408,-2.445955,11.404214,0.823405,-0.791656,1.309546,0.904897,-0.150085,-1.307853,-9.2269,-25.8162,-27.1571,663,2020-06-13 12:23:23:813
0.565562,-2.187241,10.012428,0.119426,-0.867771,1.197634,0.904897,-0.150085,-1.307853,-7.7879,-26.5328,-26.5528,674,2020-06-13 12:23:23:824
0.565562,-2.187241,10.012428,0.119426,-0.867771,1.197634,1.305337,0.2429,-1.253538,-7.7879,-26.5328,-26.5528,683,2020-06-13 12:23:23:833
0.565562,-2.187241,10.012428,0.119426,-0.867771,1.197634,1.305337,0.2429,-1.253538,-7.7879,-26.5328,-26.5528,693,2020-06-13 12:23:23:843
-0.205789,-2.045907,8.378698,-0.858506,-1.124625,-1.216307,1.305337,0.2429,-1.253538,-7.7879,-26.5328,-26.5528,703,2020-06-13 12:23:23:853
-0.205789,-2.045907,8.378698,-0.858506,-1.124625,-1.216307,1.017787,0.024575,-1.144908,-6.5017,-27.847,-25.8427,713,2020-06-13 12:23:23:863
-0.275258,-1.609926,7.921157,-0.858506,-1.124625,-1.216307,1.017787,0.024575,-1.144908,-6.5017,-27.847,-25.8427,723,2020-06-13 12:23:23:873
-0.275258,-1.609926,7.921157,-1.091853,-0.777521,-1.965155,1.017787,0.024575,-1.144908,-6.5017,-27.847,-25.8427,733,2020-06-13 12:23:23:883
-0.275258,-1.609926,7.921157,-1.091853,-0.777521,-1.965155,0.559837,-0.59632,-1.296138,-5.3201,-28.8384,-24.6354,743,2020-06-13 12:23:23:893
-0.294422,-1.221855,6.773712,-1.091853,-0.777521,-1.965155,0.559837,-0.59632,-1.296138,-5.3201,-28.8384,-24.6354,752,2020-06-13 12:23:23:902
-0.294422,-1.221855,6.773712,-1.199468,-0.645914,-2.993015,0.559837,-0.59632,-1.296138,-5.3201,-28.8384,-24.6354,762,2020-06-13 12:23:23:912
-0.294422,-1.221855,6.773712,-1.199468,-0.645914,-2.993015,-0.200573,-1.251295,-1.509138,-4.0247,-29.3743,-24.1902,773,2020-06-13 12:23:23:923
-0.294422,-1.221855,6.773712,-1.199468,-0.645914,-2.993015,-0.200573,-1.251295,-1.509138,-4.0247,-29.3743,-24.1902,782,2020-06-13 12:23:23:932
-0.560323,-2.172868,8.299646,-1.602794,-1.397938,-1.791776,-0.200573,-1.251295,-1.509138,-4.0247,-29.3743,-24.1902,793,2020-06-13 12:23:23:943
-0.560323,-2.172868,8.299646,-1.602794,-1.397938,-1.791776,-0.607403,-1.04788,-1.355778,-4.0247,-29.3743,-24.1902,803,2020-06-13 12:23:23:953
-1.477799,-3.267612,10.800548,-2.956138,-2.584082,0.805147,-0.607403,-1.04788,-1.355778,-2.6917,-29.7077,-23.6512,813,2020-06-13 12:23:23:963
-1.477799,-3.267612,10.800548,-2.956138,-2.584082,0.805147,-0.607403,-1.04788,-1.355778,-2.6917,-29.7077,-23.6512,823,2020-06-13 12:23:23:973
-1.477799,-3.267612,10.800548,-2.956138,-2.584082,0.805147,-0.271928,-0.36841,-0.926583,-2.6917,-29.7077,-23.6512,833,2020-06-13 12:23:23:983
-1.068169,-2.881936,10.11783,-2.702595,-2.249358,0.654874,-0.271928,-0.36841,-0.926583,-1.158,-30.0393,-23.7111,845,2020-06-13 12:23:23:995
-1.068169,-2.881936,10.11783,-2.702595,-2.249358,0.654874,-0.271928,-0.36841,-0.926583,-1.158,-30.0393,-23.7111,853,2020-06-13 12:23:24:003
-1.068169,-2.881936,10.11783,-2.702595,-2.249358,0.654874,-0.271928,-0.36841,-0.926583,-1.158,-30.0393,-23.7111,863,2020-06-13 12:23:24:013
-1.214294,-2.283061,8.994341,-2.702595,-2.249358,0.654874,-0.058928,0.286565,-0.608148,-1.158,-30.0393,-23.7111,873,2020-06-13 12:23:24:023
-1.214294,-2.283061,8.994341,-2.791144,-1.616653,-0.515805,-0.058928,0.286565,-0.608148,-0.1794,-29.5619,-24.6216,883,2020-06-13 12:23:24:033
-1.214294,-2.283061,8.994341,-2.791144,-1.616653,-0.515805,-0.058928,0.286565,-0.608148,-0.1794,-29.5619,-24.6216,893,2020-06-13 12:23:24:043
-1.494568,-1.758447,8.82426,-2.791144,-1.616653,-0.515805,-0.120698,0.518735,-0.512298,-0.1794,-29.5619,-24.6216,903,2020-06-13 12:23:24:053
-1.494568,-1.758447,8.82426,-2.97424,-0.920262,-0.872486,-0.120698,0.518735,-0.512298,1.0729,-29.9307,-24.8768,913,2020-06-13 12:23:24:063
-1.494568,-1.758447,8.82426,-2.97424,-0.920262,-0.872486,-0.120698,0.518735,-0.512298,1.0729,-29.9307,-24.8768,922,2020-06-13 12:23:24:072
-1.700581,-1.145199,8.72844,-2.97424,-0.920262,-0.872486,-0.161168,0.38348,-0.487803,1.0729,-29.9307,-24.8768,933,2020-06-13 12:23:24:083
-1.700581,-1.145199,8.72844,-3.024437,-0.272276,-0.671027,-0.161168,0.38348,-0.487803,1.0729,-29.9307,-24.8768,944,2020-06-13 12:23:24:094
-1.700581,-1.145199,8.72844,-3.024437,-0.272276,-0.671027,-0.161168,0.38348,-0.487803,1.0729,-29.9307,-24.8768,953,2020-06-13 12:23:24:103
-1.69579,-1.087707,9.437508,-3.024437,-0.272276,-0.671027,-0.284708,0.491045,-0.366393,1.6337,-29.7067,-24.3338,963,2020-06-13 12:23:24:113
-1.69579,-1.087707,9.437508,-2.951156,-0.601448,0.352088,-0.284708,0.491045,-0.366393,1.6337,-29.7067,-24.3338,973,2020-06-13 12:23:24:123
-1.535291,-1.200295,9.310547,-2.951156,-0.601448,0.352088,-0.284708,0.491045,-0.366393,1.6337,-29.7067,-24.3338,983,2020-06-13 12:23:24:133
-1.535291,-1.200295,9.310547,-2.951156,-0.601448,0.352088,-0.284708,0.491045,-0.366393,1.6337,-29.7067,-24.3338,993,2020-06-13 12:23:24:143
-1.535291,-1.200295,9.310547,-2.494535,-0.24198,-0.482536,-0.458303,0.46229,-0.161913,2.5242,-28.654,-24.8674,1003,2020-06-13 12:23:24:153
-1.535291,-1.200295,9.310547,-2.494535,-0.24198,-0.482536,-0.458303,0.46229,-0.161913,2.5242,-28.654,-24.8674,1013,2020-06-13 12:23:24:163
-1.405934,-1.32007,8.98955,-2.494535,-0.24198,-0.482536,-0.458303,0.46229,-0.161913,2.5242,-28.654,-24.8674,1022,2020-06-13 12:23:24:172
-1.405934,-1.32007,8.98955,-2.435943,-0.291023,-0.614334,-0.845963,-0.231025,-0.536793,3.8385,-27.7312,-26.054,1035,2020-06-13 12:23:24:185
-1.405934,-1.32007,8.98955,-2.435943,-0.291023,-0.614334,-0.845963,-0.231025,-0.536793,3.8385,-27.7312,-26.054,1043,2020-06-13 12:23:24:193
-4.115245,-2.132145,10.647236,-2.435943,-0.291023,-0.614334,-0.845963,-0.231025,-0.536793,3.8385,-27.7312,-26.054,1052,2020-06-13 12:23:24:202
-4.115245,-2.132145,10.647236,-5.125839,-0.915706,1.257646,-0.669173,-0.290665,-0.083103,3.8385,-27.7312,-26.054,1063,2020-06-13 12:23:24:213
-4.115245,-2.132145,10.647236,-5.125839,-0.915706,1.257646,-0.669173,-0.290665,-0.083103,3.8385,-27.7312,-26.054,1072,2020-06-13 12:23:24:222
-2.855212,-2.412418,11.236528,-5.125839,-0.915706,1.257646,-0.669173,-0.290665,-0.083103,4.0509,-27.132,-26.8564,1083,2020-06-13 12:23:24:233
-2.855212,-2.412418,11.236528,-3.853365,-0.905816,1.411097,-0.669173,-0.290665,-0.083103,4.0509,-27.132,-26.8564,1094,2020-06-13 12:23:24:244
-2.083861,-2.477097,10.199277,-3.853365,-0.905816,1.411097,-0.517943,-0.292795,0.121377,4.0509,-27.132,-26.8564,1103,2020-06-13 12:23:24:253
-2.083861,-2.477097,10.199277,-2.982921,-0.766971,0.526469,-0.517943,-0.292795,0.121377,4.164,-26.6213,-27.6,1113,2020-06-13 12:23:24:263
-2.083861,-2.477097,10.199277,-2.982921,-0.766971,0.526469,-0.517943,-0.292795,0.121377,4.164,-26.6213,-27.6,1126,2020-06-13 12:23:24:276
-1.973668,-2.441164,10.081898,-2.982921,-0.766971,0.526469,-0.698993,-0.28747,0.205512,4.164,-26.6213,-27.6,1133,2020-06-13 12:23:24:283
-1.973668,-2.441164,10.081898,-3.472973,-0.803571,0.919777,-0.698993,-0.28747,0.205512,3.9114,-25.8768,-28.6991,1147,2020-06-13 12:23:24:297
-1.973668,-2.441164,10.081898,-3.472973,-0.803571,0.919777,-0.698993,-0.28747,0.205512,3.9114,-25.8768,-28.6991,1153,2020-06-13 12:23:24:303
-1.973668,-2.441164,10.081898,-3.472973,-0.803571,0.919777,-0.698993,-0.28747,0.205512,3.9114,-25.8768,-28.6991,1162,2020-06-13 12:23:24:312
-2.412044,-2.80528,11.025724,-3.472973,-0.803571,0.919777,-0.743723,-0.21079,0.597432,3.9114,-25.8768,-28.6991,1173,2020-06-13 12:23:24:323
-2.412044,-2.80528,11.025724,-3.322358,-0.839076,1.699321,-0.743723,-0.21079,0.597432,3.6429,-25.4128,-29.3093,1183,2020-06-13 12:23:24:333
-1.897012,-3.071181,11.162268,-3.322358,-0.839076,1.699321,-0.743723,-0.21079,0.597432,3.6429,-25.4128,-29.3093,1194,2020-06-13 12:23:24:344
-1.897012,-3.071181,11.162268,-3.322358,-0.839076,1.699321,-0.457238,-0.015895,0.815757,3.6429,-25.4128,-29.3093,1203,2020-06-13 12:23:24:353
-1.897012,-3.071181,11.162268,-2.980703,-0.667571,1.667657,-0.457238,-0.015895,0.815757,3.6429,-25.4128,-29.3093,1213,2020-06-13 12:23:24:363
-1.825147,-2.616036,11.104776,-2.980703,-0.667571,1.667657,-0.457238,-0.015895,0.815757,1.9382,-24.4099,-30.3079,1222,2020-06-13 12:23:24:372
-1.825147,-2.616036,11.104776,-2.980703,-0.667571,1.667657,-0.279383,0.069305,0.795522,1.9382,-24.4099,-30.3079,1233,2020-06-13 12:23:24:383
-1.825147,-2.616036,11.104776,-2.804441,-0.045468,1.395335,-0.279383,0.069305,0.795522,1.9382,-24.4099,-30.3079,1243,2020-06-13 12:23:24:393
-1.889825,-2.467515,10.565788,-2.804441,-0.045468,1.395335,-0.279383,0.069305,0.795522,1.1502,-24.184,-30.4535,1254,2020-06-13 12:23:24:404
-1.889825,-2.467515,10.565788,-2.485658,-0.154013,1.106576,-0.315593,0.18326,0.902022,1.1502,-24.184,-30.4535,1263,2020-06-13 12:23:24:413
-1.889825,-2.467515,10.565788,-2.485658,-0.154013,1.106576,-0.315593,0.18326,0.902022,1.1502,-24.184,-30.4535,1273,2020-06-13 12:23:24:423
-1.185548,-3.356245,11.538362,-2.485658,-0.154013,1.106576,-0.315593,0.18326,0.902022,1.1502,-24.184,-30.4535,1283,2020-06-13 12:23:24:433
-1.185548,-3.356245,11.538362,-1.800069,-0.772855,2.424103,-0.499838,0.640145,1.155492,0.2214,-23.9309,-30.2907,1293,2020-06-13 12:23:24:443
-1.185548,-3.356245,11.538362,-1.800069,-0.772855,2.424103,-0.499838,0.640145,1.155492,0.2214,-23.9309,-30.2907,1303,2020-06-13 12:23:24:453
-0.696866,-3.588609,12.331272,-1.800069,-0.772855,2.424103,-0.499838,0.640145,1.155492,0.2214,-23.9309,-30.2907,1313,2020-06-13 12:23:24:463
-0.696866,-3.588609,12.331272,-1.800069,-0.772855,2.424103,-0.499838,0.640145,1.155492,0.2214,-23.9309,-30.2907,1323,2020-06-13 12:23:24:473
-0.502831,-3.528721,11.691673,-0.857279,-0.626826,2.413443,-0.585038,0.761555,1.290747,-0.6043,-23.9127,-30.7623,1332,2020-06-13 12:23:24:482
-0.502831,-3.528721,11.691673,-0.857279,-0.626826,2.413443,-0.585038,0.761555,1.290747,-0.6043,-23.9127,-30.7623,1343,2020-06-13 12:23:24:493
-0.502831,-3.528721,11.691673,-0.857279,-0.626826,2.413443,-0.585038,0.761555,1.290747,-0.6043,-23.9127,-30.7623,1353,2020-06-13 12:23:24:503
-0.713635,-3.804204,11.636577,-0.605919,-0.517668,2.151298,-0.750113,0.50489,1.366362,-0.6043,-23.9127,-30.7623,1362,2020-06-13 12:23:24:512
-0.713635,-3.804204,11.636577,-0.605919,-0.517668,2.151298,-0.750113,0.50489,1.366362,-0.3914,-23.3503,-31.5835,1373,2020-06-13 12:23:24:523
-0.713635,-3.804204,11.636577,-0.645165,-0.908213,2.864842,-0.750113,0.50489,1.366362,-0.3914,-23.3503,-31.5835,1382,2020-06-13 12:23:24:532
-0.862156,-4.244976,12.853491,-0.645165,-0.908213,2.864842,-0.691538,0.53897,1.503747,-0.3914,-23.3503,-31.5835,1393,2020-06-13 12:23:24:543
-0.862156,-4.244976,12.853491,-0.645165,-0.908213,2.864842,-0.691538,0.53897,1.503747,-1.2168,-21.8983,-32.389,1403,2020-06-13 12:23:24:553
-0.773522,-3.933561,12.364809,-0.645165,-0.908213,2.864842,-0.691538,0.53897,1.503747,-1.2168,-21.8983,-32.389,1413,2020-06-13 12:23:24:563
-0.773522,-3.933561,12.364809,-2.87E-4,-0.489806,3.210687,0.028402,0.95432,1.684797,-1.2168,-21.8983,-32.389,1424,2020-06-13 12:23:24:574
-0.773522,-3.933561,12.364809,-2.87E-4,-0.489806,3.210687,0.028402,0.95432,1.684797,-1.2168,-21.8983,-32.389,1433,2020-06-13 12:23:24:583
-0.536368,-3.30594,10.541834,-2.87E-4,-0.489806,3.210687,0.028402,0.95432,1.684797,-2.4725,-21.3008,-32.5058,1445,2020-06-13 12:23:24:595
-0.536368,-3.30594,10.541834,0.517771,-0.018533,1.291558,-0.065318,0.56666,1.538892,-2.4725,-21.3008,-32.5058,1453,2020-06-13 12:23:24:603
-0.531577,-3.090345,10.848457,0.517771,-0.018533,1.291558,-0.065318,0.56666,1.538892,-2.4725,-21.3008,-32.5058,1471,2020-06-13 12:23:24:621
-0.531577,-3.090345,10.848457,0.517771,-0.018533,1.291558,-0.065318,0.56666,1.538892,-2.9505,-21.6598,-32.5228,1474,2020-06-13 12:23:24:624
-0.531577,-3.090345,10.848457,0.749669,0.170619,1.704993,-0.233588,0.275915,1.275837,-2.9505,-21.6598,-32.5228,1483,2020-06-13 12:23:24:633
-0.531577,-3.090345,10.848457,0.749669,0.170619,1.704993,-0.233588,0.275915,1.275837,-2.9505,-21.6598,-32.5228,1493,2020-06-13 12:23:24:643
-0.799873,-3.47602,11.600644,0.749669,0.170619,1.704993,-0.233588,0.275915,1.275837,-2.9505,-21.6598,-32.5228,1503,2020-06-13 12:23:24:653
-0.799873,-3.47602,11.600644,0.849115,-0.15961,2.358633,-0.200573,0.184325,1.258797,-3.759,-21.4203,-32.8818,1513,2020-06-13 12:23:24:663
-0.799873,-3.47602,11.600644,0.849115,-0.15961,2.358633,-0.200573,0.184325,1.258797,-3.759,-21.4203,-32.8818,1523,2020-06-13 12:23:24:673
2.24E-4,-3.485602,12.206706,0.849115,-0.15961,2.358633,-0.200573,0.184325,1.258797,-3.759,-21.4203,-32.8818,1533,2020-06-13 12:23:24:683
2.24E-4,-3.485602,12.206706,2.019933,-0.14257,2.973777,-0.200573,0.184325,1.258797,-3.759,-21.4203,-32.8818,1543,2020-06-13 12:23:24:693
0.886559,-3.238866,11.993506,2.019933,-0.14257,2.973777,-0.067448,0.324905,1.186377,-4.7938,-20.8144,-33.3068,1552,2020-06-13 12:23:24:702
0.886559,-3.238866,11.993506,2.019933,-0.14257,2.973777,-0.067448,0.324905,1.186377,-4.7938,-20.8144,-33.3068,1563,2020-06-13 12:23:24:713
0.886559,-3.238866,11.993506,2.778386,0.030376,2.652667,-0.067448,0.324905,1.186377,-4.7938,-20.8144,-33.3068,1576,2020-06-13 12:23:24:726
0.888955,-3.250843,11.804262,2.778386,0.030376,2.652667,-0.106853,0.329165,0.912672,-4.7938,-20.8144,-33.3068,1583,2020-06-13 12:23:24:733
