ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.74,-0.9503,-1.6001,0.3498,-6.4016,-9.2815,-1.7889,-1.7588,-2.7285,3.99,15.12,-28.29
-7.74,-0.9503,-1.6001,-4.3927,-6.6175,-7.3903,-1.7889,-1.7588,-2.7285,3.99,15.12,-28.29
-7.74,-0.9503,-1.6001,-4.3927,-6.6175,-7.3903,-1.7889,-1.7588,-2.7285,3.99,15.12,-28.29
-12.6577,-2.5628,0.6492,-4.3927,-6.6175,-7.3903,-1.9040000000000001,-2.4778,-2.3311,-0.17,16.45,-26.8
-12.6577,-2.5628,0.6492,-9.3218,-7.5872,-5.7775,-1.9040000000000001,-2.4778,-2.3311,-0.17,16.45,-26.8
-16.0622,-4.7044,2.4473,-9.3218,-7.5872,-5.7775,-1.9040000000000001,-2.4778,-2.3311,-0.17,16.45,-26.8
-16.0622,-4.7044,2.4473,-12.411,-9.1325,-4.3644,-2.785,-3.1362,-0.8366,-0.17,16.45,-26.8
-16.0622,-4.7044,2.4473,-12.411,-9.1325,-4.3644,-2.785,-3.1362,-0.8366,-6.08,20.38,-25.91
-17.7226,-6.609,7.4619,-12.411,-9.1325,-4.3644,-2.785,-3.1362,-0.8366,-6.08,20.38,-25.91
-17.7226,-6.609,7.4619,-13.610999999999999,-10.3254,3.134,-2.785,-3.1362,-0.8366,-6.08,20.38,-25.91
-17.7226,-6.609,7.4619,-13.610999999999999,-10.3254,3.134,-4.4915,-2.4576,1.849,-6.08,20.38,-25.91
-14.9585,-8.4956,17.8336,-13.610999999999999,-10.3254,3.134,-4.4915,-2.4576,1.849,-8.79,26.89,-19.99
-14.9585,-8.4956,17.8336,-9.1621,-10.7256,13.491,-4.4915,-2.4576,1.849,-8.79,26.89,-19.99
-9.9917,-8.6692,24.177,-9.1621,-10.7256,13.491,-3.4369,-1.2347,3.8836,-8.79,26.89,-19.99
-9.9917,-8.6692,24.177,-9.1621,-10.7256,13.491,-3.4369,-1.2347,3.8836,-8.79,26.89,-19.99
-9.9917,-8.6692,24.177,-9.1621,-10.7256,13.491,-3.4369,-1.2347,3.8836,-7.45,35.31,-16.17
-7.0612,-6.779,22.6531,-5.0633,-8.8498,14.0056,-3.4369,-1.2347,3.8836,-7.45,35.31,-16.17
-7.0612,-6.779,22.6531,-5.0633,-8.8498,14.0056,-1.088,-1.5574,4.5345,-7.45,35.31,-16.17
-7.0612,-6.779,22.6531,-5.0633,-8.8498,14.0056,-1.088,-1.5574,4.5345,-7.45,35.31,-16.17
-3.5705,-4.7295,21.1831,-1.4316,-6.2062,11.5993,-1.088,-1.5574,4.5345,-2.04,28.64,-26.69
-3.5705,-4.7295,21.1831,-1.4316,-6.2062,11.5993,-0.4691,-0.9503,5.3175,-2.04,28.64,-26.69
-3.5705,-4.7295,21.1831,-1.4316,-6.2062,11.5993,-0.4691,-0.9503,5.3175,-2.04,28.64,-26.69
2.0595,-2.819,20.9556,3.2643,-4.5707,11.2828,-0.4691,-0.9503,5.3175,-2.04,28.64,-26.69
2.0595,-2.819,20.9556,3.2643,-4.5707,11.2828,0.2777,-0.5231,5.3665,2.91,28.62,-25.3
8.0929,0.3593,19.6388,3.2643,-4.5707,11.2828,0.2777,-0.5231,5.3665,2.91,28.62,-25.3
8.0929,0.3593,19.6388,9.5928,-1.1911,9.6553,0.2777,-0.5231,5.3665,2.91,28.62,-25.3
8.0929,0.3593,19.6388,9.5928,-1.1911,9.6553,1.1405,-0.2962,4.3342,2.91,28.62,-25.3
11.149000000000001,2.659,17.3524,9.5928,-1.1911,9.6553,1.1405,-0.2962,4.3342,9.52,27.92,-26.8
11.149000000000001,2.659,17.3524,12.1843,0.8823,6.3667,1.1405,-0.2962,4.3342,9.52,27.92,-26.8
11.149000000000001,2.659,17.3524,12.1843,0.8823,6.3667,1.7222,0.2183,2.8951,9.52,27.92,-26.8
12.4455,4.4367,13.6737,12.1843,0.8823,6.3667,1.7222,0.2183,2.8951,9.52,27.92,-26.8
12.4455,4.4367,13.6737,13.315999999999999,2.0364,2.7985,1.7222,0.2183,2.8951,13.78,24.0,-28.38
13.9551,5.8037,10.7898,13.315999999999999,2.0364,2.7985,1.8255,0.2588,1.8330000000000002,13.78,24.0,-28.38
13.9551,5.8037,10.7898,13.315999999999999,2.0364,2.7985,1.8255,0.2588,1.8330000000000002,13.78,24.0,-28.38
13.9551,5.8037,10.7898,14.4889,2.6806,0.0428,1.8255,0.2588,1.8330000000000002,13.78,24.0,-28.38
13.9551,5.8037,10.7898,14.4889,2.6806,0.0428,1.8255,0.2588,1.8330000000000002,13.78,24.0,-28.38
14.4255,6.3951,8.7153,14.4889,2.6806,0.0428,1.9256,0.0447,0.4907,15.57,20.1,-29.94
14.4255,6.3951,8.7153,13.4588,2.3208,-2.2869,1.9256,0.0447,0.4907,15.57,20.1,-29.94
12.3461,5.9965,6.0864,13.4588,2.3208,-2.2869,1.9256,0.0447,0.4907,15.57,20.1,-29.94
12.3461,5.9965,6.0864,13.4588,2.3208,-2.2869,1.6465,-0.1715,-1.5567,13.95,19.45,-32.8
12.3461,5.9965,6.0864,10.8443,0.7525,-3.5165,1.6465,-0.1715,-1.5567,13.95,19.45,-32.8
9.9017,4.7455,4.9959,10.8443,0.7525,-3.5165,1.6465,-0.1715,-1.5567,13.95,19.45,-32.8
9.9017,4.7455,4.9959,10.8443,0.7525,-3.5165,1.3738,-0.1502,-2.4579,13.95,19.45,-32.8
9.9017,4.7455,4.9959,10.8443,0.7525,-3.5165,1.3738,-0.1502,-2.4579,12.42,16.22,-33.6
8.0893,3.5855,4.2405,8.6273,-1.1412,-4.3709,1.3738,-0.1502,-2.4579,12.42,16.22,-33.6
8.0893,3.5855,4.2405,8.6273,-1.1412,-4.3709,1.0585,-0.1822,-3.2249,12.42,16.22,-33.6
5.7633,1.7767,2.9333,6.3941,-3.4560000000000004,-5.6356,1.0585,-0.1822,-3.2249,12.42,16.22,-33.6
5.7633,1.7767,2.9333,6.3941,-3.4560000000000004,-5.6356,1.0585,-0.1822,-3.2249,13.71,3.79,-43.97
5.7633,1.7767,2.9333,6.3941,-3.4560000000000004,-5.6356,0.5429,-0.114,-3.7788,13.71,3.79,-43.97
3.6097,0.2959,2.2186,6.3941,-3.4560000000000004,-5.6356,0.5429,-0.114,-3.7788,13.71,3.79,-43.97
3.6097,0.2959,2.2186,4.3447,-5.2193,-6.3479,0.5429,-0.114,-3.7788,13.71,3.79,-43.97
3.6097,0.2959,2.2186,4.3447,-5.2193,-6.3479,0.5429,-0.114,-3.7788,-11.45,23.79,-36.53
1.0683,-1.2424,1.9349,1.8721,-6.5897,-6.4863,0.0241,-0.3846,-4.1517,-11.45,23.79,-36.53
1.0683,-1.2424,1.9349,1.8721,-6.5897,-6.4863,0.0241,-0.3846,-4.1517,-11.45,23.79,-36.53
-1.4983,-2.6298,1.7015,1.8721,-6.5897,-6.4863,0.0241,-0.3846,-4.1517,-11.45,23.79,-36.53
-1.4983,-2.6298,1.7015,1.8721,-6.5897,-6.4863,-0.5191,-0.8565,-4.0995,-13.97,25.09,-38.6
-1.4983,-2.6298,1.7015,-0.2683,-7.7884,-6.9237,-0.5191,-0.8565,-4.0995,-13.97,25.09,-38.6
-3.6615,-4.0065,1.3735,-0.2683,-7.7884,-6.9237,-0.5191,-0.8565,-4.0995,-13.97,25.09,-38.6
-3.6615,-4.0065,1.3735,-0.2683,-7.7884,-6.9237,-1.4374,-0.8809999999999999,-3.8896,-13.97,25.09,-38.6
-3.6615,-4.0065,1.3735,-2.4418,-8.8657,-6.7208,-1.4374,-0.8809999999999999,-3.8896,-22.26,26.45,-36.36
-6.1107,-5.7638,2.6460000000000004,-2.4418,-8.8657,-6.7208,-1.4374,-0.8809999999999999,-3.8896,-22.26,26.45,-36.36
-6.1107,-5.7638,2.6460000000000004,-2.4418,-8.8657,-6.7208,-1.7495,-1.7599,-3.4678,-22.26,26.45,-36.36
-9.3884,-6.3959,5.0366,-5.5407,-9.2601,-4.7133,-1.7495,-1.7599,-3.4678,-22.26,26.45,-36.36
-9.3884,-6.3959,5.0366,-5.5407,-9.2601,-4.7133,-1.7495,-1.7599,-3.4678,-27.22,27.13,-35.59
-9.3884,-6.3959,5.0366,-5.5407,-9.2601,-4.7133,-1.6664,-2.3724,-2.3002,-27.22,27.13,-35.59
-11.39,-7.3356,6.3797,-8.8484,-9.5629,-2.8748,-1.6664,-2.3724,-2.3002,-27.22,27.13,-35.59
-11.39,-7.3356,6.3797,-8.8484,-9.5629,-2.8748,-1.6664,-2.3724,-2.3002,-27.22,27.13,-35.59
-11.39,-7.3356,6.3797,-8.8484,-9.5629,-2.8748,-2.3898,-2.0858,-0.3892,-32.21,28.48,-32.67
-12.9701,-8.0994,7.9862,-11.1622,-9.6811,-1.5923,-2.3898,-2.0858,-0.3892,-32.21,28.48,-32.67
-12.9701,-8.0994,7.9862,-11.1622,-9.6811,-1.5923,-2.3898,-2.0858,-0.3892,-32.21,28.48,-32.67
-11.3648,-8.6249,11.9235,-11.1622,-9.6811,-1.5923,-3.7607,-1.8131,1.6263,-32.21,28.48,-32.67
-11.3648,-8.6249,11.9235,-10.2814,-9.3028,2.1401,-3.7607,-1.8131,1.6263,-34.0,32.4,-28.26
-11.3648,-8.6249,11.9235,-10.2814,-9.3028,2.1401,-3.7607,-1.8131,1.6263,-34.0,32.4,-28.26
-8.7767,-8.6309,17.4697,-10.2814,-9.3028,2.1401,-4.1517,-1.1644,2.8162,-34.0,32.4,-28.26
-8.7767,-8.6309,17.4697,-7.547999999999999,-8.0275,8.6443,-4.1517,-1.1644,2.8162,-34.0,32.4,-28.26
-8.7767,-8.6309,17.4697,-7.547999999999999,-8.0275,8.6443,-4.1517,-1.1644,2.8162,-30.94,38.89,-20.96
-6.6315,-6.7167,20.2649,-7.547999999999999,-8.0275,8.6443,-2.2843,-1.093,3.8058,-30.94,38.89,-20.96
-6.6315,-6.7167,20.2649,-5.5792,-5.1449,10.4682,-2.2843,-1.093,3.8058,-30.94,38.89,-20.96
-6.6315,-6.7167,20.2649,-5.5792,-5.1449,10.4682,-2.2843,-1.093,3.8058,-30.94,38.89,-20.96
-3.6328,-5.0779,17.9629,-5.5792,-5.1449,10.4682,-0.8909,-1.1665,4.4791,-11.64,43.24,-11.57
-3.6328,-5.0779,17.9629,-1.3796,-2.6167,7.1477,-0.8909,-1.1665,4.4791,-11.64,43.24,-11.57
-3.6328,-5.0779,17.9629,-1.3796,-2.6167,7.1477,-0.8909,-1.1665,4.4791,-11.64,43.24,-11.57
0.7259,-3.3481,16.1816,-1.3796,-2.6167,7.1477,-0.9847,-0.6317,4.5398,4.63,38.1,-16.67
0.7259,-3.3481,16.1816,3.9772,-0.6342,6.7156,-0.9847,-0.6317,4.5398,4.63,38.1,-16.67
5.5478,-1.5022,17.1237,3.9772,-0.6342,6.7156,-0.9847,-0.6317,4.5398,4.63,38.1,-16.67
5.5478,-1.5022,17.1237,3.9772,-0.6342,6.7156,-0.9847,-0.6317,4.5398,4.63,38.1,-16.67
5.5478,-1.5022,17.1237,7.8928,2.1027,8.1985,-0.99,0.3451,3.6237,4.63,38.1,-16.67
7.3973,0.8489,18.0538,7.8928,2.1027,8.1985,-0.99,0.3451,3.6237,13.79,35.45,-17.54
7.3973,0.8489,18.0538,7.8928,2.1027,8.1985,-0.99,0.3451,3.6237,13.79,35.45,-17.54
7.3973,0.8489,18.0538,8.1681,3.4743,7.2337,-0.0238,0.4325,2.3848,13.79,35.45,-17.54
6.9448,1.4068,15.9769,8.1681,3.4743,7.2337,-0.0238,0.4325,2.3848,13.79,35.45,-17.54
6.9448,1.4068,15.9769,8.1681,3.4743,7.2337,-0.0238,0.4325,2.3848,17.91,35.42,-17.57
6.9448,1.4068,15.9769,8.0625,2.8377,3.9672,1.0244,0.2279,1.4314,17.91,35.42,-17.57
6.5905,0.898,12.8333,8.0625,2.8377,3.9672,1.0244,0.2279,1.4314,17.91,35.42,-17.57
6.5905,0.898,12.8333,8.0625,2.8377,3.9672,1.0244,0.2279,1.4314,17.91,35.42,-17.57
6.5905,0.898,12.8333,7.3481,1.5527,1.1781,1.6071,-0.0064,0.7507,20.45,33.46,-19.07
5.8267,0.005,9.922,7.3481,1.5527,1.1781,1.6071,-0.0064,0.7507,20.45,33.46,-19.07
5.8267,0.005,9.922,7.3481,1.5527,1.1781,1.6071,-0.0064,0.7507,20.45,33.46,-19.07
5.8267,0.005,9.922,6.1508,0.4043,-1.6646,1.6987,-0.3399,0.1349,20.45,33.46,-19.07
4.8439,-0.4751,7.6786,6.1508,0.4043,-1.6646,1.6987,-0.3399,0.1349,21.27,33.45,-20.5
4.8439,-0.4751,7.6786,6.1508,0.4043,-1.6646,1.6987,-0.3399,0.1349,21.27,33.45,-20.5
4.8439,-0.4751,7.6786,4.565,-0.3531,-2.3524,1.165,-0.4474,-0.5021,21.27,33.45,-20.5
3.3835,-0.6103,7.669,4.565,-0.3531,-2.3524,1.165,-0.4474,-0.5021,22.14,32.15,-20.55
3.3835,-0.6103,7.669,4.565,-0.3531,-2.3524,1.165,-0.4474,-0.5021,22.14,32.15,-20.55
0.9893,-1.0736,8.1945,1.9978,-0.9283,-1.6515,0.9733,-0.5668,-1.0539,22.14,32.15,-20.55
0.9893,-1.0736,8.1945,1.9978,-0.9283,-1.6515,0.9733,-0.5668,-1.0539,22.14,32.15,-20.55
0.9893,-1.0736,8.1945,1.9978,-0.9283,-1.6515,0.9733,-0.5668,-1.0539,22.14,32.15,-20.55
-0.9656,-1.4543,7.8498,-0.381,-1.6565,-2.1001,0.8412,-0.7894,-1.1668,19.74,30.19,-25.57
-0.9656,-1.4543,7.8498,-0.381,-1.6565,-2.1001,0.8412,-0.7894,-1.1668,19.74,30.19,-25.57
-0.9656,-1.4543,7.8498,-0.381,-1.6565,-2.1001,0.8412,-0.7894,-1.1668,19.74,30.19,-25.57
-2.1531,-1.4495,8.0988,-1.5106,-1.65,-1.9912,0.4066,-0.5231,-0.7599,3.18,19.17,-34.61
-2.1531,-1.4495,8.0988,-1.5106,-1.65,-1.9912,0.4066,-0.5231,-0.7599,3.18,19.17,-34.61
-2.1531,-1.4495,8.0988,-1.5106,-1.65,-1.9912,0.4066,-0.5231,-0.7599,3.18,19.17,-34.61
-1.8682,-0.912,10.4092,-1.2469,-1.4193,0.8901,0.1424,0.0287,-0.1953,3.18,19.17,-34.61
-1.8682,-0.912,10.4092,-1.2469,-1.4193,0.8901,0.1424,0.0287,-0.1953,3.18,19.17,-34.61
-1.8682,-0.912,10.4092,-1.2469,-1.4193,0.8901,0.1424,0.0287,-0.1953,1.53,19.17,-36.73
-0.9309,0.7053,10.165,-0.4059,0.1117,0.3296,0.1381,-0.2546,-0.191,1.53,19.17,-36.73
-0.9309,0.7053,10.165,-0.4059,0.1117,0.3296,0.1381,-0.2546,-0.191,1.53,19.17,-36.73
-0.6735,0.9794,9.7723,-0.4059,0.1117,0.3296,0.1381,-0.2546,-0.191,1.53,19.17,-36.73
-0.6735,0.9794,9.7723,-0.4366,0.5568,-0.125,0.0636,-0.0874,-0.2251,-1.86,36.73,-19.77
-0.7561,0.8944,9.6634,-0.4366,0.5568,-0.125,0.0636,-0.0874,-0.2251,-1.86,36.73,-19.77
-0.7561,0.8944,9.6634,-0.4366,0.5568,-0.125,0.0636,-0.0874,-0.2251,-1.86,36.73,-19.77
-0.7561,0.8944,9.6634,-0.4186,0.3224,-0.3574,-0.1346,-0.0693,-0.1708,-4.36,37.39,-19.73
-0.7561,0.8944,9.6634,-0.4186,0.3224,-0.3574,-0.1346,-0.0693,-0.1708,-4.36,37.39,-19.73
-0.5526,0.6371,9.8872,-0.4186,0.3224,-0.3574,-0.1346,-0.0693,-0.1708,-4.36,37.39,-19.73
-0.5526,0.6371,9.8872,-0.3984,0.1259,0.0362,-0.1964,-0.098,-0.125,-4.36,37.39,-19.73
-0.6699,0.3378,10.2619,-0.3984,0.1259,0.0362,-0.1964,-0.098,-0.125,-4.36,37.39,-19.73
-0.6699,0.3378,10.2619,-0.3984,0.1259,0.0362,-0.1964,-0.098,-0.125,-1.91,38.02,-19.02
-0.6699,0.3378,10.2619,-0.4853,-0.1742,0.4855,-0.1964,-0.098,-0.125,-1.91,38.02,-19.02
-0.6172,0.0601,10.3852,-0.4853,-0.1742,0.4855,-0.0131,-0.1545,-0.0195,-1.91,38.02,-19.02
-0.6172,0.0601,10.3852,-0.4853,-0.1742,0.4855,-0.0131,-0.1545,-0.0195,-1.91,38.02,-19.02
-0.6172,0.0601,10.3852,-0.2958,-0.3437,0.3617,-0.0131,-0.1545,-0.0195,-2.69,36.73,-20.48
-0.2833,0.0816,10.2535,-0.2958,-0.3437,0.3617,0.1743,-0.3281,0.0753,-2.69,36.73,-20.48
-0.2833,0.0816,10.2535,-0.2958,-0.3437,0.3617,0.1743,-0.3281,0.0753,-2.69,36.73,-20.48
-0.2833,0.0816,10.2535,-0.2958,-0.3437,0.3617,0.1743,-0.3281,0.0753,-2.69,36.73,-20.48
-0.0594,0.1654,10.0907,-0.0483,-0.3,0.1526,0.2734,-0.3942,0.1445,-2.66,36.09,-18.37
-0.0594,0.1654,10.0907,-0.0483,-0.3,0.1526,0.2734,-0.3942,0.1445,-2.66,36.09,-18.37
0.4973,0.4874,9.9447,-0.0483,-0.3,0.1526,0.2734,-0.3942,0.1445,-2.66,36.09,-18.37
0.4973,0.4874,9.9447,0.3289,-0.0122,0.0165,0.2415,-0.2301,0.1094,-1.04,36.72,-19.07
0.4973,0.4874,9.9447,0.3289,-0.0122,0.0165,0.2415,-0.2301,0.1094,-1.04,36.72,-19.07
0.3787,0.5832,9.8944,0.3289,-0.0122,0.0165,0.2415,-0.2301,0.1094,-1.04,36.72,-19.07
0.3787,0.5832,9.8944,0.2858,0.0046,-0.165,0.0465,-0.0948,0.1456,-1.04,36.72,-19.07
0.3787,0.5832,9.8944,0.2858,0.0046,-0.165,0.0465,-0.0948,0.1456,-1.04,36.72,-19.07
1.8703,0.9615,7.0717,0.2858,0.0046,-0.165,0.0465,-0.0948,0.1456,2.32,35.24,-18.37
1.8703,0.9615,7.0717,1.3466,0.4282,-1.6021,-0.3338,-0.0224,-0.0504,2.32,35.24,-18.37
0.9869,0.7364,9.6754,1.3466,0.4282,-1.6021,-0.3338,-0.0224,-0.0504,2.32,35.24,-18.37
0.9869,0.7364,9.6754,1.3466,0.4282,-1.6021,-0.3338,-0.0224,-0.0504,2.32,35.24,-18.37
0.9869,0.7364,9.6754,-0.0765,0.5535,0.3995,-0.3359,0.3387,-0.0004,-0.13,34.62,-16.95
0.1764,0.7496,10.7922,-0.0765,0.5535,0.3995,-0.3359,0.3387,-0.0004,-0.13,34.62,-16.95
0.1764,0.7496,10.7922,-0.0765,0.5535,0.3995,-0.3359,0.3387,-0.0004,-0.13,34.62,-16.95
0.1764,0.7496,10.7922,0.2527,0.3361,1.2164,-0.0025,0.3398,0.0231,-0.13,34.62,-16.95
0.4446,0.6814,10.3996,0.2527,0.3361,1.2164,-0.0025,0.3398,0.0231,1.32,34.19,-23.62
0.4446,0.6814,10.3996,0.2527,0.3361,1.2164,-0.0025,0.3398,0.0231,1.32,34.19,-23.62
0.4446,0.6814,10.3996,0.1832,-0.0917,-0.3033,-0.0323,0.0032,-0.0802,1.32,34.19,-23.62
-0.1145,0.1917,9.3701,0.1832,-0.0917,-0.3033,-0.0323,0.0032,-0.0802,1.32,34.19,-23.62
-0.1145,0.1917,9.3701,0.1832,-0.0917,-0.3033,-0.0323,0.0032,-0.0802,1.3,34.85,-22.18
