ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.877000000000001,1.16,9.424,-4.863,-2.468,0.961,-0.64,-0.7190000000000001,-0.872,13.3,-42.9,-13.3
-5.877000000000001,1.16,9.424,-5.832999999999999,-2.319,-1.047,-0.40700000000000003,-0.515,-0.598,13.9,-43.1,-14.8
-6.922999999999999,1.9980000000000002,6.629,-5.832999999999999,-2.319,-1.047,-0.40700000000000003,-0.515,-0.598,13.9,-43.1,-14.8
-6.922999999999999,1.9980000000000002,6.629,-5.832999999999999,-2.319,-1.047,-0.40700000000000003,-0.515,-0.598,13.9,-43.1,-14.8
-6.922999999999999,1.9980000000000002,6.629,-6.062,-0.489,-2.44,-0.922,-0.155,-0.195,13.9,-43.1,-14.8
-6.447,2.7539999999999996,7.4670000000000005,-6.062,-0.489,-2.44,-0.922,-0.155,-0.195,15.4,-42.6,-16.3
-6.447,2.7539999999999996,7.4670000000000005,-6.062,-0.489,-2.44,-0.922,-0.155,-0.195,15.4,-42.6,-16.3
-6.447,2.7539999999999996,7.4670000000000005,-6.197,-1.051,0.636,-1.3019999999999998,-0.195,0.027999999999999997,15.4,-42.6,-16.3
-7.0089999999999995,1.703,9.917,-6.197,-1.051,0.636,-1.3019999999999998,-0.195,0.027999999999999997,15.1,-43.3,-17.5
-7.0089999999999995,1.703,9.917,-6.197,-1.051,0.636,-1.3019999999999998,-0.195,0.027999999999999997,15.1,-43.3,-17.5
-8.418,1.78,9.635,-7.841,-0.7240000000000001,0.43700000000000006,-1.484,-0.138,0.295,15.1,-43.3,-17.5
-8.418,1.78,9.635,-7.841,-0.7240000000000001,0.43700000000000006,-1.484,-0.138,0.295,14.2,-41.2,-19.3
-8.418,1.78,9.635,-7.841,-0.7240000000000001,0.43700000000000006,-1.484,-0.138,0.295,14.2,-41.2,-19.3
-6.81,2.211,9.099,-7.841,-0.7240000000000001,0.43700000000000006,-1.484,-0.138,0.295,14.2,-41.2,-19.3
-6.81,2.211,9.099,-5.484,0.18,-0.13699999999999998,-1.702,0.052000000000000005,0.726,14.2,-41.2,-19.3
-6.81,2.211,9.099,-5.484,0.18,-0.13699999999999998,-1.702,0.052000000000000005,0.726,12.7,-40.3,-22.0
-5.439,1.306,10.834000000000001,-5.65,-0.7909999999999999,2.9530000000000003,-1.702,0.052000000000000005,0.726,12.7,-40.3,-22.0
-5.439,1.306,10.834000000000001,-5.65,-0.7909999999999999,2.9530000000000003,-1.9669999999999999,0.537,0.8640000000000001,12.7,-40.3,-22.0
-7.82,-0.057999999999999996,15.555,-5.65,-0.7909999999999999,2.9530000000000003,-1.9669999999999999,0.537,0.8640000000000001,13.0,-39.8,-25.9
-7.82,-0.057999999999999996,15.555,-6.531000000000001,-1.4869999999999999,7.172999999999999,-1.9669999999999999,0.537,0.8640000000000001,13.0,-39.8,-25.9
-7.82,-0.057999999999999996,15.555,-6.531000000000001,-1.4869999999999999,7.172999999999999,-1.631,1.026,1.516,13.0,-39.8,-25.9
-5.037,-0.907,16.957,-6.531000000000001,-1.4869999999999999,7.172999999999999,-1.631,1.026,1.516,13.0,-39.8,-25.9
-5.037,-0.907,16.957,-3.27,-1.845,6.733,-1.631,1.026,1.516,13.0,-39.1,-25.9
-5.037,-0.907,16.957,-3.27,-1.845,6.733,-1.631,1.026,1.516,13.0,-39.1,-25.9
-4.583,-1.2830000000000001,14.662,-3.27,-1.845,6.733,-1.043,0.433,1.64,13.0,-39.1,-25.9
-4.583,-1.2830000000000001,14.662,-3.27,-1.845,6.733,-1.043,0.433,1.64,10.0,-38.8,-27.7
-4.583,-1.2830000000000001,14.662,-3.025,-0.904,5.607,-1.043,0.433,1.64,10.0,-38.8,-27.7
-2.307,0.095,15.571,-3.025,-0.904,5.607,-1.1059999999999999,-0.19399999999999998,1.963,10.0,-38.8,-27.7
-2.307,0.095,15.571,-3.025,-0.904,5.607,-1.1059999999999999,-0.19399999999999998,1.963,8.8,-38.6,-28.6
-2.307,0.095,15.571,1.374,0.149,3.7260000000000004,-1.1059999999999999,-0.19399999999999998,1.963,8.8,-38.6,-28.6
0.9690000000000001,0.222,13.119000000000002,1.374,0.149,3.7260000000000004,-1.0090000000000001,0.33,2.2430000000000003,8.8,-38.6,-28.6
0.9690000000000001,0.222,13.119000000000002,1.374,0.149,3.7260000000000004,-1.0090000000000001,0.33,2.2430000000000003,5.5,-37.0,-28.3
0.9690000000000001,0.222,13.119000000000002,2.926,0.253,4.305,-1.0090000000000001,0.33,2.2430000000000003,5.5,-37.0,-28.3
1.615,0.27,14.32,2.926,0.253,4.305,-0.695,0.669,2.376,5.5,-37.0,-28.3
1.615,0.27,14.32,3.7260000000000004,0.94,5.265,-0.695,0.669,2.376,3.4,-36.3,-30.1
3.242,0.6409999999999999,15.72,3.7260000000000004,0.94,5.265,-0.695,0.669,2.376,3.4,-36.3,-30.1
3.242,0.6409999999999999,15.72,3.7260000000000004,0.94,5.265,-0.695,0.669,2.376,3.4,-36.3,-30.1
3.242,0.6409999999999999,15.72,6.978,0.134,7.432,-0.303,0.8420000000000001,2.309,3.4,-36.3,-30.1
6.527,-0.23199999999999998,17.27,6.978,0.134,7.432,-0.303,0.8420000000000001,2.309,0.7,-36.2,-31.0
6.527,-0.23199999999999998,17.27,6.978,0.134,7.432,-0.303,0.8420000000000001,2.309,0.7,-36.2,-31.0
6.527,-0.23199999999999998,17.27,6.978,0.134,7.432,0.413,0.605,1.525,0.7,-36.2,-31.0
8.889,0.174,15.119000000000002,10.377,0.017,5.726,0.413,0.605,1.525,-0.2,-35.8,-31.0
8.889,0.174,15.119000000000002,10.377,0.017,5.726,0.413,0.605,1.525,-0.2,-35.8,-31.0
8.889,0.174,15.119000000000002,10.377,0.017,5.726,0.68,0.392,0.47700000000000004,-0.2,-35.8,-31.0
8.937000000000001,0.935,14.363,10.732999999999999,0.7040000000000001,4.593999999999999,0.68,0.392,0.47700000000000004,0.7,-36.2,-31.0
8.937000000000001,0.935,14.363,10.732999999999999,0.7040000000000001,4.593999999999999,0.68,0.392,0.47700000000000004,0.7,-36.2,-31.0
8.937000000000001,0.935,14.363,10.732999999999999,0.7040000000000001,4.593999999999999,0.68,0.392,0.47700000000000004,0.7,-36.2,-31.0
7.432,1.0090000000000001,13.657,9.221,0.53,3.878,0.794,0.191,-0.255,0.7,-36.2,-31.0
7.432,1.0090000000000001,13.657,9.221,0.53,3.878,0.794,0.191,-0.255,0.4,-36.5,-28.6
7.432,1.0090000000000001,13.657,9.221,0.53,3.878,0.794,0.191,-0.255,0.4,-36.5,-28.6
7.614,0.32299999999999995,13.353,9.447000000000001,-0.532,3.4960000000000004,1.048,-0.105,-0.635,0.4,-36.5,-28.6
7.614,0.32299999999999995,13.353,9.447000000000001,-0.532,3.4960000000000004,1.048,-0.105,-0.635,-0.2,-37.2,-29.2
7.614,0.32299999999999995,13.353,9.447000000000001,-0.532,3.4960000000000004,1.048,-0.105,-0.635,-0.2,-37.2,-29.2
6.86,-0.11800000000000001,11.269,8.079,-1.136,0.48,1.3780000000000001,-0.39899999999999997,-1.141,-0.2,-37.2,-29.2
6.86,-0.11800000000000001,11.269,8.079,-1.136,0.48,1.3780000000000001,-0.39899999999999997,-1.141,1.9,-39.5,-27.7
6.86,-0.11800000000000001,11.269,8.079,-1.136,0.48,1.3780000000000001,-0.39899999999999997,-1.141,1.9,-39.5,-27.7
4.541,0.38,8.979,5.471,-0.981,-0.623,1.172,-0.43799999999999994,-1.479,1.9,-39.5,-27.7
4.541,0.38,8.979,5.471,-0.981,-0.623,1.172,-0.43799999999999994,-1.479,1.9,-39.5,-27.7
1.983,0.284,9.383,5.471,-0.981,-0.623,1.172,-0.43799999999999994,-1.479,3.1,-40.2,-25.3
1.983,0.284,9.383,3.196,-1.3230000000000002,-0.528,1.218,-0.42200000000000004,-1.614,3.1,-40.2,-25.3
1.983,0.284,9.383,3.196,-1.3230000000000002,-0.528,1.218,-0.42200000000000004,-1.614,3.1,-40.2,-25.3
0.562,-0.237,8.946,3.196,-1.3230000000000002,-0.528,1.218,-0.42200000000000004,-1.614,4.9,-41.5,-22.9
0.562,-0.237,8.946,1.162,-2.202,-0.845,1.3330000000000002,-0.556,-1.643,4.9,-41.5,-22.9
0.562,-0.237,8.946,1.162,-2.202,-0.845,1.3330000000000002,-0.556,-1.643,4.9,-41.5,-22.9
-1.175,0.016,6.352,1.162,-2.202,-0.845,1.3330000000000002,-0.556,-1.643,5.8,-41.7,-21.4
-1.175,0.016,6.352,-0.491,-2.043,-5.115,1.158,-1.085,-1.548,5.8,-41.7,-21.4
-1.175,0.016,6.352,-0.491,-2.043,-5.115,1.158,-1.085,-1.548,5.8,-41.7,-21.4
-2.147,0.115,4.007,-0.491,-2.043,-5.115,1.158,-1.085,-1.548,5.8,-41.7,-21.4
-2.147,0.115,4.007,-1.675,-2.48,-4.704,1.158,-1.085,-1.548,8.8,-42.7,-21.4
-2.147,0.115,4.007,-1.675,-2.48,-4.704,0.408,-1.0190000000000001,-1.435,8.8,-42.7,-21.4
-3.18,-0.218,5.584,-1.675,-2.48,-4.704,0.408,-1.0190000000000001,-1.435,8.8,-42.7,-21.4
-3.18,-0.218,5.584,-2.5660000000000003,-2.792,-3.304,0.408,-1.0190000000000001,-1.435,9.1,-42.4,-19.6
-3.18,-0.218,5.584,-2.5660000000000003,-2.792,-3.304,0.032,-0.986,-1.266,9.1,-42.4,-19.6
-3.13,-0.632,6.893,-2.5660000000000003,-2.792,-3.304,0.032,-0.986,-1.266,9.1,-42.4,-19.6
-3.13,-0.632,6.893,-2.852,-3.052,-2.701,0.032,-0.986,-1.266,10.3,-42.7,-20.8
-3.853,-0.541,6.524,-2.852,-3.052,-2.701,-0.039,-1.328,-1.28,10.3,-42.7,-20.8
-3.853,-0.541,6.524,-2.852,-3.052,-2.701,-0.039,-1.328,-1.28,10.3,-42.7,-20.8
-3.853,-0.541,6.524,-4.467,-2.51,-2.945,-0.039,-1.328,-1.28,11.2,-42.6,-21.7
-5.2,0.045,6.526,-4.467,-2.51,-2.945,-0.062,-1.127,-1.03,11.2,-42.6,-21.7
-5.2,0.045,6.526,-4.467,-2.51,-2.945,-0.062,-1.127,-1.03,11.2,-42.6,-21.7
-5.2,0.045,6.526,-4.467,-2.51,-2.945,-0.062,-1.127,-1.03,11.2,-42.6,-21.7
-5.088,0.205,5.694,-4.958,-2.0380000000000003,-3.7960000000000003,-0.062,-1.127,-1.03,12.7,-41.9,-22.3
-5.088,0.205,5.694,-4.958,-2.0380000000000003,-3.7960000000000003,-0.486,-0.67,-0.662,12.7,-41.9,-22.3
-5.088,0.205,5.694,-4.958,-2.0380000000000003,-3.7960000000000003,-0.486,-0.67,-0.662,12.7,-41.9,-22.3
-4.428999999999999,0.048,7.067,-4.416,-1.993,-2.435,-0.486,-0.67,-0.662,13.3,-41.7,-23.2
-4.428999999999999,0.048,7.067,-4.416,-1.993,-2.435,-0.9209999999999999,-0.465,-0.608,13.3,-41.7,-23.2
-4.428999999999999,0.048,7.067,-4.416,-1.993,-2.435,-0.9209999999999999,-0.465,-0.608,13.3,-41.7,-23.2
-5.052,0.529,8.859,-5.092,-1.262,-0.682,-0.9209999999999999,-0.465,-0.608,13.0,-40.5,-24.7
-5.052,0.529,8.859,-5.092,-1.262,-0.682,-0.698,-0.37,-0.402,13.0,-40.5,-24.7
-5.718999999999999,0.509,6.84,-5.861000000000001,-1.146,-3.323,-0.698,-0.37,-0.402,13.0,-40.5,-24.7
-5.718999999999999,0.509,6.84,-5.861000000000001,-1.146,-3.323,-0.698,-0.37,-0.402,13.0,-40.5,-24.7
-5.718999999999999,0.509,6.84,-5.861000000000001,-1.146,-3.323,-0.698,-0.37,-0.402,13.3,-39.5,-24.7
-5.224,0.201,6.974,-5.037,-1.095,-2.003,-1.415,-0.083,-0.013999999999999999,13.3,-39.5,-24.7
-5.224,0.201,6.974,-5.037,-1.095,-2.003,-1.415,-0.083,-0.013999999999999999,13.3,-39.5,-24.7
-4.209,-0.618,10.41,-5.037,-1.095,-2.003,-1.415,-0.083,-0.013999999999999999,13.3,-39.5,-24.7
-4.209,-0.618,10.41,-5.037,-1.095,-2.003,-1.665,0.158,0.172,13.6,-39.3,-27.4
-4.209,-0.618,10.41,-4.53,-1.495,1.492,-1.665,0.158,0.172,13.6,-39.3,-27.4
-4.769,-0.948,12.561,-4.53,-1.495,1.492,-1.665,0.158,0.172,13.6,-39.3,-27.4
-4.769,-0.948,12.561,-4.53,-1.495,1.492,-1.306,-0.185,0.361,12.7,-37.2,-29.2
-4.769,-0.948,12.561,-4.435,-1.205,3.2260000000000004,-1.306,-0.185,0.361,12.7,-37.2,-29.2
-4.044,-1.19,12.743,-4.435,-1.205,3.2260000000000004,-1.306,-0.185,0.361,12.7,-37.2,-29.2
-4.044,-1.19,12.743,-4.435,-1.205,3.2260000000000004,-1.306,-0.185,0.361,12.7,-37.2,-29.2
-4.044,-1.19,12.743,-3.985,-1.29,3.0069999999999997,-0.968,-0.231,0.419,12.4,-36.3,-28.9
-4.044,-1.19,12.743,-3.985,-1.29,3.0069999999999997,-0.968,-0.231,0.419,12.4,-36.3,-28.9
-4.044,-1.19,12.743,-3.985,-1.29,3.0069999999999997,-0.968,-0.231,0.419,12.4,-36.3,-28.9
-4.044,-1.19,12.743,-3.985,-1.29,3.0069999999999997,-0.968,-0.231,0.419,12.4,-36.3,-28.9
-4.044,-1.19,12.743,-3.985,-1.29,3.0069999999999997,-0.968,-0.231,0.419,12.4,-36.3,-28.9
-4.202,-1.405,12.14,-4.2330000000000005,-1.248,2.418,-0.794,-0.17600000000000002,0.46,11.2,-36.2,-29.8
-4.202,-1.405,12.14,-4.2330000000000005,-1.248,2.418,-0.794,-0.17600000000000002,0.46,11.2,-36.2,-29.8
-4.202,-1.405,12.14,-4.2330000000000005,-1.248,2.418,-0.794,-0.17600000000000002,0.46,11.2,-36.2,-29.8
-3.085,-0.6679999999999999,12.035,-3.07,-0.081,2.286,-0.475,-0.023,0.722,11.5,-36.2,-32.2
-3.085,-0.6679999999999999,12.035,-3.07,-0.081,2.286,-0.475,-0.023,0.722,11.5,-36.2,-32.2
-1.9980000000000002,-0.8859999999999999,11.517999999999999,-1.966,-0.188,1.76,-0.475,-0.023,0.722,11.5,-36.2,-32.2
-1.9980000000000002,-0.8859999999999999,11.517999999999999,-1.966,-0.188,1.76,-0.35200000000000004,-0.11199999999999999,1.045,10.6,-35.8,-32.8
-1.9980000000000002,-0.8859999999999999,11.517999999999999,-1.966,-0.188,1.76,-0.35200000000000004,-0.11199999999999999,1.045,10.6,-35.8,-32.8
-1.659,-0.838,10.831,-1.966,-0.188,1.76,-0.35200000000000004,-0.11199999999999999,1.045,10.6,-35.8,-32.8
-1.659,-0.838,10.831,-1.465,-0.022000000000000002,1.138,-0.293,0.019,1.2590000000000001,10.6,-35.8,-32.8
-1.659,-0.838,10.831,-1.465,-0.022000000000000002,1.138,-0.293,0.019,1.2590000000000001,10.6,-35.8,-32.8
0.033,-0.687,11.049000000000001,-1.465,-0.022000000000000002,1.138,-0.293,0.019,1.2590000000000001,8.5,-35.3,-32.5
0.033,-0.687,11.049000000000001,0.868,0.14800000000000002,1.4680000000000002,-0.161,0.115,1.215,8.5,-35.3,-32.5
0.033,-0.687,11.049000000000001,0.868,0.14800000000000002,1.4680000000000002,-0.161,0.115,1.215,8.5,-35.3,-32.5
1.67,-0.5870000000000001,11.395999999999999,0.868,0.14800000000000002,1.4680000000000002,-0.161,0.115,1.215,6.1,-35.1,-32.8
1.67,-0.5870000000000001,11.395999999999999,0.868,0.14800000000000002,1.4680000000000002,-0.161,0.115,1.215,6.1,-35.1,-32.8
1.67,-0.5870000000000001,11.395999999999999,1.423,0.14800000000000002,2.399,-0.21899999999999997,0.027999999999999997,1.155,6.1,-35.1,-32.8
2.2319999999999998,-0.594,12.748,1.423,0.14800000000000002,2.399,-0.21899999999999997,0.027999999999999997,1.155,3.7,-35.1,-32.8
2.2319999999999998,-0.594,12.748,1.423,0.14800000000000002,2.399,0.162,-0.325,1.406,3.7,-35.1,-32.8
2.2319999999999998,-0.594,12.748,4.45,0.519,1.8980000000000001,0.162,-0.325,1.406,3.7,-35.1,-32.8
5.362,-0.29,10.209,4.45,0.519,1.8980000000000001,0.162,-0.325,1.406,3.7,-35.1,-32.8
5.362,-0.29,10.209,4.45,0.519,1.8980000000000001,0.162,-0.325,1.406,2.2,-35.0,-33.1
5.362,-0.29,10.209,5.218999999999999,0.535,0.065,0.1,0.064,1.2109999999999999,2.2,-35.0,-33.1
4.496,-0.311,10.19,5.218999999999999,0.535,0.065,0.1,0.064,1.2109999999999999,2.2,-35.0,-33.1
4.496,-0.311,10.19,5.218999999999999,0.535,0.065,0.1,0.064,1.2109999999999999,0.7,-34.3,-33.1
3.412,-0.125,11.444,3.608,0.7609999999999999,1.6340000000000001,-0.233,0.77,1.276,0.7,-34.3,-33.1
3.412,-0.125,11.444,3.608,0.7609999999999999,1.6340000000000001,-0.233,0.77,1.276,0.7,-34.3,-33.1
3.412,-0.125,11.444,3.608,0.7609999999999999,1.6340000000000001,-0.233,0.77,1.276,0.4,-34.6,-31.9
3.8739999999999997,-0.833,13.175999999999998,4.391,0.094,3.361,-0.07,0.993,1.196,0.4,-34.6,-31.9
3.8739999999999997,-0.833,13.175999999999998,4.391,0.094,3.361,-0.07,0.993,1.196,0.4,-34.6,-31.9
3.8739999999999997,-0.833,13.175999999999998,4.391,0.094,3.361,-0.07,0.993,1.196,0.4,-33.7,-34.0
3.397,-1.063,13.279000000000002,4.391,0.094,3.361,-0.07,0.993,1.196,0.4,-33.7,-34.0
3.397,-1.063,13.279000000000002,3.987,-0.19399999999999998,3.217,0.42,0.47700000000000004,0.7040000000000001,0.4,-33.7,-34.0
3.397,-1.063,13.279000000000002,3.987,-0.19399999999999998,3.217,0.42,0.47700000000000004,0.7040000000000001,0.4,-33.7,-34.0
2.603,-0.852,11.745,3.387,-0.12300000000000001,1.344,0.42,0.47700000000000004,0.7040000000000001,0.4,-34.6,-33.1
2.603,-0.852,11.745,3.387,-0.12300000000000001,1.344,0.64,0.037000000000000005,0.441,0.4,-34.6,-33.1
2.8139999999999996,-0.831,10.192,3.387,-0.12300000000000001,1.344,0.64,0.037000000000000005,0.441,0.4,-34.6,-33.1
2.8139999999999996,-0.831,10.192,3.4339999999999997,-0.21600000000000003,-0.08,0.64,0.037000000000000005,0.441,-1.4,-34.1,-32.2
2.8139999999999996,-0.831,10.192,3.4339999999999997,-0.21600000000000003,-0.08,0.613,-0.036000000000000004,0.245,-1.4,-34.1,-32.2
2.371,-0.429,9.352,3.4339999999999997,-0.21600000000000003,-0.08,0.613,-0.036000000000000004,0.245,-1.4,-34.1,-32.2
2.371,-0.429,9.352,2.772,0.109,-0.588,0.613,-0.036000000000000004,0.245,-1.4,-34.1,-32.2
2.371,-0.429,9.352,2.772,0.109,-0.588,0.613,-0.036000000000000004,0.245,-0.2,-34.6,-31.3
1.5290000000000001,-0.012,9.324,2.772,0.109,-0.588,0.531,-0.003,0.075,-0.2,-34.6,-31.3
1.5290000000000001,-0.012,9.324,2.772,0.109,-0.588,0.531,-0.003,0.075,-0.2,-34.6,-31.3
1.5290000000000001,-0.012,9.324,2.02,0.149,-0.659,0.531,-0.003,0.075,0.4,-35.6,-30.1
1.06,0.071,9.171,2.02,0.149,-0.659,0.44,-0.095,-0.012,0.4,-35.6,-30.1
1.06,0.071,9.171,2.02,0.149,-0.659,0.44,-0.095,-0.012,0.4,-35.6,-30.1
1.06,0.071,9.171,1.757,0.201,-0.795,0.44,-0.095,-0.012,0.4,-35.6,-30.1
1.024,0.105,9.206,1.757,0.201,-0.795,0.27699999999999997,-0.22,-0.043,-1.1,-36.0,-30.1
1.024,0.105,9.206,1.757,0.201,-0.795,0.27699999999999997,-0.22,-0.043,-1.1,-36.0,-30.1
1.024,0.105,9.206,1.479,-0.155,-0.413,0.27699999999999997,-0.22,-0.043,-1.1,-36.0,-30.1
0.895,-0.048,9.431000000000001,1.479,-0.155,-0.413,0.222,-0.369,-0.11,-1.7,-36.5,-30.4
0.895,-0.048,9.431000000000001,1.479,-0.155,-0.413,0.222,-0.369,-0.11,-1.7,-36.5,-30.4
0.615,-0.048,9.673,1.1540000000000001,-0.14300000000000002,-0.171,0.222,-0.369,-0.11,-1.7,-36.5,-30.4
0.615,-0.048,9.673,1.1540000000000001,-0.14300000000000002,-0.171,0.222,-0.369,-0.11,-1.4,-36.0,-30.7
0.615,-0.048,9.673,1.1540000000000001,-0.14300000000000002,-0.171,0.217,-0.508,-0.151,-1.4,-36.0,-30.7
0.564,0.124,8.785,0.8809999999999999,-0.11599999999999999,-0.9420000000000001,0.217,-0.508,-0.151,-1.4,-36.0,-30.7
0.564,0.124,8.785,0.8809999999999999,-0.11599999999999999,-0.9420000000000001,0.217,-0.508,-0.151,-1.4,-36.0,-29.8
0.564,0.124,8.785,0.8809999999999999,-0.11599999999999999,-0.9420000000000001,0.129,-0.359,-0.107,-1.4,-36.5,-29.8
-0.302,0.426,10.03,-0.11900000000000001,0.191,0.153,0.129,-0.359,-0.107,-1.4,-36.5,-29.8
-0.302,0.426,10.03,-0.11900000000000001,0.191,0.153,0.129,-0.359,-0.107,-1.4,-36.5,-29.8
