ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.14874500000000002,-1.966855,8.072073,0.032368,-0.435817,-2.295544,1.020618,-0.34471399999999996,-0.137981,-10.4779,-21.2342,-29.3742
0.12479000000000001,-1.8854080000000002,8.000208,0.032368,-0.435817,-2.295544,1.020618,-0.34471399999999996,-0.137981,-10.4779,-21.2342,-29.3742
0.12479000000000001,-1.8854080000000002,8.000208,0.025490000000000002,-0.8503360000000001,-2.245441,0.920508,-0.789884,-0.111356,-10.8012,-22.5101,-27.9028
0.12479000000000001,-1.8854080000000002,8.000208,0.025490000000000002,-0.8503360000000001,-2.245441,0.920508,-0.789884,-0.111356,-10.8012,-22.5101,-27.9028
0.285289,-1.983624,8.122378999999999,0.025490000000000002,-0.8503360000000001,-2.245441,0.920508,-0.789884,-0.111356,-10.8012,-22.5101,-27.9028
0.285289,-1.983624,8.122378999999999,0.025490000000000002,-0.8503360000000001,-2.245441,0.920508,-0.789884,-0.111356,-10.8012,-22.5101,-27.9028
0.285289,-1.983624,8.122378999999999,0.002037,-0.9392299999999999,-1.893075,1.101558,-0.43736899999999995,0.202819,-10.8659,-23.5713,-26.4717
0.285289,-1.983624,8.122378999999999,0.002037,-0.9392299999999999,-1.893075,1.101558,-0.43736899999999995,0.202819,-10.8659,-23.5713,-26.4717
0.936865,-1.614717,7.904388000000001,0.002037,-0.9392299999999999,-1.893075,1.101558,-0.43736899999999995,0.202819,-10.8659,-23.5713,-26.4717
0.936865,-1.614717,7.904388000000001,0.43582600000000005,-0.965899,-2.5085509999999998,0.9865379999999999,-0.210524,0.36895900000000004,-11.2489,-24.9029,-25.0773
0.936865,-1.614717,7.904388000000001,0.43582600000000005,-0.965899,-2.5085509999999998,0.9865379999999999,-0.210524,0.36895900000000004,-11.2489,-24.9029,-25.0773
0.89135,-1.0445879999999998,7.918761,0.43582600000000005,-0.965899,-2.5085509999999998,0.9865379999999999,-0.210524,0.36895900000000004,-11.2489,-24.9029,-25.0773
0.89135,-1.0445879999999998,7.918761,0.339727,-0.422429,-2.52325,0.585033,-0.339389,0.274174,-11.2489,-24.9029,-25.0773
0.89135,-1.0445879999999998,7.918761,0.339727,-0.422429,-2.52325,0.585033,-0.339389,0.274174,-12.2262,-25.4715,-24.1652
1.574068,-0.342706,8.230176,0.339727,-0.422429,-2.52325,0.585033,-0.339389,0.274174,-12.2262,-25.4715,-24.1652
1.574068,-0.342706,8.230176,0.812883,-0.225685,-2.2067419999999998,0.403983,-0.342584,0.183649,-12.2262,-25.4715,-24.1652
2.5083130000000002,-0.563092,8.409839,0.812883,-0.225685,-2.2067419999999998,0.403983,-0.342584,0.183649,-12.8271,-25.6622,-24.0699
2.5083130000000002,-0.563092,8.409839,0.812883,-0.225685,-2.2067419999999998,0.403983,-0.342584,0.183649,-12.8271,-25.6622,-24.0699
2.5083130000000002,-0.563092,8.409839,0.812883,-0.225685,-2.2067419999999998,0.36351300000000003,-0.091244,0.035614,-12.8271,-25.6622,-24.0699
2.572991,-1.099684,7.964276,1.845117,-0.872308,-1.9290770000000002,0.36351300000000003,-0.091244,0.035614,-12.8271,-25.6622,-24.0699
2.572991,-1.099684,7.964276,1.845117,-0.872308,-1.9290770000000002,0.36351300000000003,-0.091244,0.035614,-12.8271,-25.6622,-24.0699
2.572991,-1.099684,7.964276,1.845117,-0.872308,-1.9290770000000002,0.36351300000000003,-0.091244,0.035614,-13.0446,-25.8983,-23.351
2.841287,-1.114057,7.286349,1.912841,-1.1219700000000001,-3.070361,0.318783,-0.000719,0.0068590000000000005,-13.0446,-25.8983,-23.351
2.841287,-1.114057,7.286349,1.912841,-1.1219700000000001,-3.070361,0.318783,-0.000719,0.0068590000000000005,-13.0446,-25.8983,-23.351
3.28685,-0.9104399999999999,7.487571000000001,1.912841,-1.1219700000000001,-3.070361,0.318783,-0.000719,0.0068590000000000005,-13.5433,-26.1408,-22.2663
3.28685,-0.9104399999999999,7.487571000000001,2.460296,-1.050807,-2.788989,0.263403,0.176071,-0.012311,-13.5433,-26.1408,-22.2663
3.28685,-0.9104399999999999,7.487571000000001,2.460296,-1.050807,-2.788989,0.263403,0.176071,-0.012311,-13.5433,-26.1408,-22.2663
3.28685,-0.9104399999999999,7.487571000000001,2.460296,-1.050807,-2.788989,0.263403,0.176071,-0.012311,-13.5433,-26.1408,-22.2663
3.3754839999999997,-0.9080440000000001,7.353422999999999,2.527326,-1.061822,-2.8422490000000002,0.257013,0.175006,-0.014440999999999999,-13.4842,-26.0517,-22.3255
3.3754839999999997,-0.9080440000000001,7.353422999999999,2.527326,-1.061822,-2.8422490000000002,0.257013,0.175006,-0.014440999999999999,-13.4842,-26.0517,-22.3255
3.3754839999999997,-0.9080440000000001,7.353422999999999,2.527326,-1.061822,-2.8422490000000002,0.257013,0.175006,-0.014440999999999999,-13.4842,-26.0517,-22.3255
3.8066739999999997,-0.9200219999999999,7.015658,2.527326,-1.061822,-2.8422490000000002,0.257013,0.175006,-0.014440999999999999,-13.4842,-26.0517,-22.3255
3.8066739999999997,-0.9200219999999999,7.015658,2.9759700000000002,-1.209933,-3.166101,0.23358299999999999,-0.091244,-0.377606,-13.4842,-26.0517,-22.3255
3.8066739999999997,-0.9200219999999999,7.015658,2.9759700000000002,-1.209933,-3.166101,0.23358299999999999,-0.091244,-0.377606,-12.9478,-26.9977,-21.8987
3.4880720000000003,-0.805038,6.04548,2.9759700000000002,-1.209933,-3.166101,0.23358299999999999,-0.091244,-0.377606,-12.9478,-26.9977,-21.8987
3.4880720000000003,-0.805038,6.04548,2.533261,-1.2338120000000001,-4.088662,0.040818,-0.240344,-0.616165,-12.9478,-26.9977,-21.8987
3.4880720000000003,-0.805038,6.04548,2.533261,-1.2338120000000001,-4.088662,0.040818,-0.240344,-0.616165,-12.5569,-27.5944,-21.4401
3.181448,-0.967932,6.574886,2.533261,-1.2338120000000001,-4.088662,0.040818,-0.240344,-0.616165,-12.5569,-27.5944,-21.4401
3.181448,-0.967932,6.574886,2.186808,-1.3012540000000001,-3.5775089999999996,-0.058227,-0.340454,-0.81745,-12.5569,-27.5944,-21.4401
3.181448,-0.967932,6.574886,2.186808,-1.3012540000000001,-3.5775089999999996,-0.058227,-0.340454,-0.81745,-12.5569,-27.5944,-21.4401
2.867638,-1.36798,7.257603,2.186808,-1.3012540000000001,-3.5775089999999996,-0.058227,-0.340454,-0.81745,-11.9711,-27.7403,-21.1038
2.867638,-1.36798,7.257603,1.635953,-1.694638,-2.896274,0.018453,-0.129584,-1.0112809999999999,-11.9711,-27.7403,-21.1038
2.867638,-1.36798,7.257603,1.635953,-1.694638,-2.896274,0.018453,-0.129584,-1.0112809999999999,-11.9711,-27.7403,-21.1038
2.093891,-1.576389,5.748438,1.635953,-1.694638,-2.896274,0.018453,-0.129584,-1.0112809999999999,-11.5495,-27.6732,-21.121
2.093891,-1.576389,5.748438,0.866014,-2.011172,-4.5094389999999995,0.018453,-0.129584,-1.0112809999999999,-11.5495,-27.6732,-21.121
2.093891,-1.576389,5.748438,0.866014,-2.011172,-4.5094389999999995,-0.160467,-0.200939,-1.094351,-11.5495,-27.6732,-21.121
1.6171870000000002,-1.384749,6.591653999999999,0.417862,-1.6993509999999998,-3.434969,-0.160467,-0.200939,-1.094351,-10.4977,-28.068,-21.0287
