ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7780000000000005,0.201,9.975,6.232,-0.732,0.584,1.385,-0.28,-0.485,3.1,-39.5,-27.7
3.491,0.289,7.763999999999999,5.138999999999999,-1.061,-1.676,1.385,-0.28,-0.485,3.1,-39.5,-27.7
3.491,0.289,7.763999999999999,5.138999999999999,-1.061,-1.676,1.429,-0.34600000000000003,-0.975,3.1,-40.0,-25.6
3.491,0.289,7.763999999999999,5.138999999999999,-1.061,-1.676,1.429,-0.34600000000000003,-0.975,3.1,-40.0,-25.6
1.672,0.41600000000000004,6.151,3.103,-1.206,-3.325,1.429,-0.34600000000000003,-0.975,3.1,-40.0,-25.6
1.672,0.41600000000000004,6.151,3.103,-1.206,-3.325,1.167,-0.47600000000000003,-1.063,3.1,-40.0,-25.6
1.672,0.41600000000000004,6.151,3.103,-1.206,-3.325,1.167,-0.47600000000000003,-1.063,4.9,-41.9,-23.5
1.993,0.162,6.096,3.0989999999999998,-1.781,-3.5460000000000003,1.167,-0.47600000000000003,-1.063,4.9,-41.9,-23.5
1.993,0.162,6.096,3.0989999999999998,-1.781,-3.5460000000000003,0.759,-0.8059999999999999,-0.9520000000000001,4.9,-41.9,-23.5
1.993,0.162,6.096,3.0989999999999998,-1.781,-3.5460000000000003,0.759,-0.8059999999999999,-0.9520000000000001,5.2,-41.0,-22.6
2.517,-0.515,5.787000000000001,3.2689999999999997,-2.701,-4.162,0.759,-0.8059999999999999,-0.9520000000000001,5.2,-41.0,-22.6
2.517,-0.515,5.787000000000001,3.2689999999999997,-2.701,-4.162,0.759,-0.8059999999999999,-0.9520000000000001,5.2,-41.0,-22.6
2.517,-0.515,5.787000000000001,3.2689999999999997,-2.701,-4.162,0.282,-1.234,-1.158,7.0,-42.4,-21.4
-0.675,-0.591,3.928,3.2689999999999997,-2.701,-4.162,0.282,-1.234,-1.158,7.0,-42.4,-21.4
-0.675,-0.591,3.928,-1.474,-2.384,-5.572,0.282,-1.234,-1.158,7.0,-42.4,-21.4
-3.032,-0.297,6.013999999999999,-1.474,-2.384,-5.572,-0.43200000000000005,-1.138,-0.579,6.7,-41.5,-21.7
-3.032,-0.297,6.013999999999999,-1.474,-2.384,-5.572,-0.43200000000000005,-1.138,-0.579,6.7,-41.5,-21.7
-3.032,-0.297,6.013999999999999,-3.307,-2.061,-2.542,-0.43200000000000005,-1.138,-0.579,6.7,-41.5,-21.7
-1.814,-0.146,6.938,-3.307,-2.061,-2.542,-0.204,-1.035,0.213,6.7,-41.5,-21.7
-1.814,-0.146,6.938,-3.307,-2.061,-2.542,-0.204,-1.035,0.213,6.4,-41.9,-22.9
-1.814,-0.146,6.938,-1.079,-1.984,-3.972,-0.204,-1.035,0.213,6.4,-41.9,-22.9
-1.5319999999999998,0.062,5.067,-1.079,-1.984,-3.972,-0.6729999999999999,-0.78,-0.073,6.4,-41.9,-22.9
-1.5319999999999998,0.062,5.067,-1.079,-1.984,-3.972,-0.6729999999999999,-0.78,-0.073,5.5,-41.0,-23.8
-1.5319999999999998,0.062,5.067,-3.833,-1.51,-3.4819999999999998,-0.6729999999999999,-0.78,-0.073,5.5,-41.0,-23.8
-3.9389999999999996,0.033,6.196000000000001,-3.833,-1.51,-3.4819999999999998,-0.6729999999999999,-0.78,-0.073,5.5,-41.0,-23.8
-3.9389999999999996,0.033,6.196000000000001,-3.833,-1.51,-3.4819999999999998,-1.091,-0.495,-0.09,6.7,-40.8,-24.1
-3.9389999999999996,0.033,6.196000000000001,-5.169,-1.788,-3.216,-1.091,-0.495,-0.09,6.7,-40.8,-24.1
-4.437,-0.6509999999999999,6.6339999999999995,-5.169,-1.788,-3.216,-1.091,-0.495,-0.09,6.7,-40.8,-24.1
-4.437,-0.6509999999999999,6.6339999999999995,-5.169,-1.788,-3.216,-1.19,-0.154,0.011000000000000001,6.7,-40.8,-24.1
-4.437,-0.6509999999999999,6.6339999999999995,-4.73,-2.245,-1.774,-1.19,-0.154,0.011000000000000001,5.5,-40.0,-25.6
-4.516,-1.3619999999999999,8.302,-4.73,-2.245,-1.774,-1.19,-0.154,0.011000000000000001,5.5,-40.0,-25.6
-4.516,-1.3619999999999999,8.302,-4.73,-2.245,-1.774,-1.18,0.506,-0.309,5.5,-40.0,-25.6
-5.5089999999999995,-1.197,10.795,-5.652,-2.0069999999999997,0.929,-1.18,0.506,-0.309,6.4,-39.3,-26.8
-5.5089999999999995,-1.197,10.795,-5.652,-2.0069999999999997,0.929,-1.18,0.506,-0.309,6.4,-39.3,-26.8
-5.5089999999999995,-1.197,10.795,-5.652,-2.0069999999999997,0.929,-1.18,0.506,-0.309,6.4,-39.3,-26.8
-5.3389999999999995,-0.46399999999999997,10.003,-5.322,-0.8320000000000001,0.348,-0.655,0.622,-0.596,6.4,-39.3,-26.8
-5.3389999999999995,-0.46399999999999997,10.003,-5.322,-0.8320000000000001,0.348,-0.655,0.622,-0.596,7.3,-38.2,-28.6
-5.3389999999999995,-0.46399999999999997,10.003,-5.322,-0.8320000000000001,0.348,-0.655,0.622,-0.596,7.3,-38.2,-28.6
-4.894,-0.46,9.562999999999999,-5.322,-0.8320000000000001,0.348,-0.7929999999999999,0.769,-0.6509999999999999,7.3,-38.2,-28.6
-4.894,-0.46,9.562999999999999,-4.669,-0.715,0.11699999999999999,-0.7929999999999999,0.769,-0.6509999999999999,7.9,-37.2,-30.4
-4.894,-0.46,9.562999999999999,-4.669,-0.715,0.11699999999999999,-0.7929999999999999,0.769,-0.6509999999999999,7.9,-37.2,-30.4
-4.963,-0.898,11.675999999999998,-4.669,-0.715,0.11699999999999999,-1.056,0.866,-0.52,7.9,-37.2,-30.4
-4.963,-0.898,11.675999999999998,-4.167,-0.619,2.8989999999999996,-1.056,0.866,-0.52,7.9,-37.2,-30.4
-4.963,-0.898,11.675999999999998,-4.167,-0.619,2.8989999999999996,-1.056,0.866,-0.52,10.3,-36.3,-30.1
-5.324,0.067,11.087,-4.167,-0.619,2.8989999999999996,-0.475,0.494,-0.52,10.3,-36.3,-30.1
-5.324,0.067,11.087,-4.551,0.691,-0.317,-0.475,0.494,-0.52,10.3,-36.3,-30.1
-5.432,0.354,8.309,-4.551,0.691,-0.317,-0.475,0.494,-0.52,12.4,-36.3,-30.1
-5.432,0.354,8.309,-4.551,0.691,-0.317,-0.475,0.494,-0.52,12.4,-36.3,-30.1
-5.432,0.354,8.309,-4.272,0.9420000000000001,-1.229,-0.9440000000000001,0.147,-0.35,12.4,-36.3,-30.1
-5.0680000000000005,0.18899999999999997,9.177999999999999,-4.272,0.9420000000000001,-1.229,-0.9440000000000001,0.147,-0.35,11.5,-35.5,-31.0
-5.0680000000000005,0.18899999999999997,9.177999999999999,-4.272,0.9420000000000001,-1.229,-0.9440000000000001,0.147,-0.35,11.5,-35.5,-31.0
-5.0680000000000005,0.18899999999999997,9.177999999999999,-3.4619999999999997,0.7490000000000001,1.07,-1.334,-0.29100000000000004,-0.040999999999999995,11.5,-35.5,-31.0
-3.1210000000000004,-0.534,10.762,-3.4619999999999997,0.7490000000000001,1.07,-1.334,-0.29100000000000004,-0.040999999999999995,12.4,-34.4,-32.2
-3.1210000000000004,-0.534,10.762,-3.4619999999999997,0.7490000000000001,1.07,-1.334,-0.29100000000000004,-0.040999999999999995,12.4,-34.4,-32.2
-3.1210000000000004,-0.534,10.762,-1.601,0.39899999999999997,0.81,-1.3219999999999998,-0.324,0.07,12.4,-34.4,-32.2
-2.838,-1.5390000000000001,10.08,-1.601,0.39899999999999997,0.81,-1.3219999999999998,-0.324,0.07,12.4,-34.4,-32.2
-2.838,-1.5390000000000001,10.08,-1.601,0.39899999999999997,0.81,-1.3219999999999998,-0.324,0.07,11.5,-32.9,-34.9
-2.838,-1.5390000000000001,10.08,-2.2,-0.586,1.618,-1.3219999999999998,-0.324,0.07,11.5,-32.9,-34.9
-2.8689999999999998,-2.489,12.665999999999999,-2.2,-0.586,1.618,-1.475,-0.182,0.259,11.5,-32.9,-34.9
-2.8689999999999998,-2.489,12.665999999999999,-2.2,-0.586,1.618,-1.475,-0.182,0.259,10.0,-31.7,-35.8
-2.8689999999999998,-2.489,12.665999999999999,-0.662,0.011000000000000001,7.1579999999999995,-1.475,-0.182,0.259,10.0,-31.7,-35.8
-1.103,-2.168,16.727,-0.662,0.011000000000000001,7.1579999999999995,-0.866,-0.474,0.544,10.0,-31.7,-35.8
-1.103,-2.168,16.727,-0.662,0.011000000000000001,7.1579999999999995,-0.866,-0.474,0.544,10.0,-31.7,-35.8
-0.41,-2.6489999999999996,14.289000000000001,0.207,-0.267,5.16,-0.866,-0.474,0.544,8.8,-30.3,-37.6
-0.41,-2.6489999999999996,14.289000000000001,0.207,-0.267,5.16,-0.006,-0.183,0.907,8.8,-30.3,-37.6
-0.41,-2.6489999999999996,14.289000000000001,0.207,-0.267,5.16,-0.006,-0.183,0.907,8.8,-30.3,-37.6
0.327,-2.687,13.293,1.0979999999999999,-0.47600000000000003,3.74,-0.006,-0.183,0.907,9.1,-30.8,-36.7
0.327,-2.687,13.293,1.0979999999999999,-0.47600000000000003,3.74,0.217,0.626,1.171,9.1,-30.8,-36.7
0.327,-2.687,13.293,1.0979999999999999,-0.47600000000000003,3.74,0.217,0.626,1.171,9.1,-30.8,-36.7
2.282,-2.099,13.083,3.2969999999999997,0.021,3.5069999999999997,0.217,0.626,1.171,8.2,-30.8,-37.3
2.282,-2.099,13.083,3.2969999999999997,0.021,3.5069999999999997,0.312,0.8690000000000001,0.9359999999999999,8.2,-30.8,-37.3
2.282,-2.099,13.083,3.2969999999999997,0.021,3.5069999999999997,0.312,0.8690000000000001,0.9359999999999999,8.2,-30.8,-37.3
1.665,-1.5630000000000002,13.877,2.938,0.446,4.283,0.312,0.8690000000000001,0.9359999999999999,9.1,-31.5,-34.3
1.665,-1.5630000000000002,13.877,2.938,0.446,4.283,0.312,0.8690000000000001,0.9359999999999999,9.1,-31.5,-34.3
1.665,-1.5630000000000002,13.877,2.938,0.446,4.283,0.40700000000000003,0.499,1.068,9.1,-31.5,-34.3
1.825,-1.5319999999999998,14.065999999999999,3.391,0.261,4.271,0.40700000000000003,0.499,1.068,7.6,-31.7,-35.2
1.825,-1.5319999999999998,14.065999999999999,3.391,0.261,4.271,0.40700000000000003,0.499,1.068,7.6,-31.7,-35.2
2.8810000000000002,-1.115,12.444,3.391,0.261,4.271,0.976,0.036000000000000004,1.1520000000000001,7.6,-31.7,-35.2
2.8810000000000002,-1.115,12.444,4.4910000000000005,0.465,2.274,0.976,0.036000000000000004,1.1520000000000001,6.1,-32.2,-35.5
2.8810000000000002,-1.115,12.444,4.4910000000000005,0.465,2.274,0.976,0.036000000000000004,1.1520000000000001,6.1,-32.2,-35.5
2.84,-0.922,9.513,4.4910000000000005,0.465,2.274,1.505,-0.124,0.88,6.1,-32.2,-35.5
2.84,-0.922,9.513,4.205,0.212,-0.725,1.505,-0.124,0.88,5.5,-34.1,-33.4
2.84,-0.922,9.513,4.205,0.212,-0.725,1.505,-0.124,0.88,5.5,-34.1,-33.4
1.756,-0.883,7.563,4.205,0.212,-0.725,1.505,-0.124,0.88,5.5,-34.1,-33.4
1.756,-0.883,7.563,2.707,-0.002,-2.344,1.195,0.128,0.447,5.2,-35.0,-33.1
1.756,-0.883,7.563,2.707,-0.002,-2.344,1.195,0.128,0.447,5.2,-35.0,-33.1
1.435,0.16,7.795,2.707,-0.002,-2.344,1.195,0.128,0.447,5.2,-35.0,-33.1
1.435,0.16,7.795,2.9210000000000003,0.193,-1.649,0.496,0.268,0.449,5.5,-35.8,-30.4
1.435,0.16,7.795,2.9210000000000003,0.193,-1.649,0.496,0.268,0.449,5.5,-35.8,-30.4
1.22,-0.419,9.392999999999999,2.9210000000000003,0.193,-1.649,0.496,0.268,0.449,5.5,-35.8,-30.4
1.22,-0.419,9.392999999999999,2.394,0.055999999999999994,-0.006999999999999999,0.20199999999999999,-0.124,0.177,5.5,-35.8,-30.4
