ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.072,1.1909999999999998,6.986000000000001,0.8809999999999999,-1.357,-3.633,2.657,-0.735,-0.81,-5.3,-41.7,-17.8
1.072,1.1909999999999998,6.986000000000001,0.8809999999999999,-1.357,-3.633,2.657,-0.735,-0.81,-4.1,-42.6,-16.3
0.667,3.199,3.4010000000000002,0.8809999999999999,-1.357,-3.633,2.657,-0.735,-0.81,-4.1,-42.6,-16.3
0.667,3.199,3.4010000000000002,3.557,-2.897,-5.94,1.841,0.055,0.596,-4.1,-42.6,-16.3
0.667,3.199,3.4010000000000002,3.557,-2.897,-5.94,1.841,0.055,0.596,-6.2,-42.9,-13.3
3.656,0.435,4.3180000000000005,3.557,-2.897,-5.94,1.841,0.055,0.596,-6.2,-42.9,-13.3
3.656,0.435,4.3180000000000005,3.557,-2.897,-5.94,1.841,0.055,0.596,-6.2,-42.9,-13.3
3.656,0.435,4.3180000000000005,3.6060000000000003,-3.522,-3.8169999999999997,0.794,0.034,0.076,-6.8,-42.7,-12.4
2.687,2.129,5.407,3.6060000000000003,-3.522,-3.8169999999999997,0.794,0.034,0.076,-6.8,-42.7,-12.4
2.687,2.129,5.407,3.6060000000000003,-3.522,-3.8169999999999997,0.794,0.034,0.076,-6.8,-42.7,-12.4
1.0759999999999998,2.778,6.112,1.4609999999999999,-2.154,-2.73,0.457,-0.099,-0.315,-6.5,-42.4,-11.8
1.0759999999999998,2.778,6.112,1.4609999999999999,-2.154,-2.73,0.457,-0.099,-0.315,-6.5,-42.4,-11.8
1.0759999999999998,2.778,6.112,1.4609999999999999,-2.154,-2.73,0.457,-0.099,-0.315,-6.5,-42.4,-11.8
1.6269999999999998,1.931,5.507000000000001,1.76,-2.889,-2.9589999999999996,0.457,-0.099,-0.315,-6.5,-42.4,-11.8
1.6269999999999998,1.931,5.507000000000001,1.76,-2.889,-2.9589999999999996,0.308,-0.249,-0.385,-5.0,-43.4,-11.2
1.6269999999999998,1.931,5.507000000000001,1.76,-2.889,-2.9589999999999996,0.308,-0.249,-0.385,-5.0,-43.4,-11.2
2.553,1.706,4.801,2.495,-3.295,-4.02,0.308,-0.249,-0.385,-5.0,-43.4,-11.2
2.553,1.706,4.801,2.495,-3.295,-4.02,-0.049,-0.23399999999999999,-0.391,-5.6,-43.8,-10.0
2.553,1.706,4.801,2.495,-3.295,-4.02,-0.049,-0.23399999999999999,-0.391,-5.6,-43.8,-10.0
2.625,1.4140000000000001,5.655,2.7680000000000002,-3.628,-3.0260000000000002,-0.049,-0.23399999999999999,-0.391,-5.6,-43.8,-10.0
2.625,1.4140000000000001,5.655,2.7680000000000002,-3.628,-3.0260000000000002,-0.165,-0.449,-0.552,-4.1,-44.0,-9.1
2.625,1.4140000000000001,5.655,2.7680000000000002,-3.628,-3.0260000000000002,-0.165,-0.449,-0.552,-4.1,-44.0,-9.1
2.031,1.347,5.492999999999999,2.134,-3.5660000000000003,-3.1489999999999996,-0.165,-0.449,-0.552,-4.1,-44.0,-9.1
