ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9117,-0.0453,-1.6037,1.008,-5.375,-8.4294,-1.6419,-1.5777,-4.0569,-0.85,12.28,-36.54
-3.9117,-0.0453,-1.6037,-2.9136,-8.1902,-7.2119,-1.6419,-1.5777,-4.0569,-0.85,12.28,-36.54
-8.7504,-3.5085,1.0862,-2.9136,-8.1902,-7.2119,-1.6419,-1.5777,-4.0569,-5.85,13.6,-36.45
-8.7504,-3.5085,1.0862,-2.9136,-8.1902,-7.2119,-2.2268,-1.9580000000000002,-4.1229,-5.85,13.6,-36.45
-13.6321,-5.8919,6.0565,-8.5484,-10.425999999999998,-2.3152,-2.2268,-1.9580000000000002,-4.1229,-5.85,13.6,-36.45
-13.6321,-5.8919,6.0565,-8.5484,-10.425999999999998,-2.3152,-2.2268,-1.9580000000000002,-4.1229,-5.85,13.6,-36.45
-13.6321,-5.8919,6.0565,-8.5484,-10.425999999999998,-2.3152,-2.1842,-2.4778,-2.5751,-11.71,16.24,-34.9
-18.0889,-7.9785,10.0476,-14.3827,-12.1151,2.3819,-2.1842,-2.4778,-2.5751,-11.71,16.24,-34.9
-18.0889,-7.9785,10.0476,-14.3827,-12.1151,2.3819,-2.1842,-2.4778,-2.5751,-11.71,16.24,-34.9
-18.0889,-7.9785,10.0476,-14.3827,-12.1151,2.3819,-3.2409,-1.8547,0.3885,-11.71,16.24,-34.9
-17.9189,-9.5323,13.2104,-14.3827,-12.1151,2.3819,-3.2409,-1.8547,0.3885,-10.52,23.44,-36.69
-17.9189,-9.5323,13.2104,-13.0858,-13.0774,6.3265,-3.2409,-1.8547,0.3885,-10.52,23.44,-36.69
-12.8624,-10.3583,19.075,-13.0858,-13.0774,6.3265,-4.7088,-0.5934,3.2668,-10.52,23.44,-36.69
-12.8624,-10.3583,19.075,-13.0858,-13.0774,6.3265,-4.7088,-0.5934,3.2668,-10.52,23.44,-36.69
-12.8624,-10.3583,19.075,-6.1215,-11.4342,14.5864,-4.7088,-0.5934,3.2668,-10.82,31.88,-30.01
-7.1798,-8.571,26.1391,-6.1215,-11.4342,14.5864,-3.5658,-0.3889,4.478,-10.82,31.88,-30.01
-7.1798,-8.571,26.1391,-6.1215,-11.4342,14.5864,-3.5658,-0.3889,4.478,-10.82,31.88,-30.01
-3.865,-5.7136,25.8805,-1.8495,-7.5681,17.3171,-3.5658,-0.3889,4.478,-10.82,31.88,-30.01
-3.865,-5.7136,25.8805,-1.8495,-7.5681,17.3171,-0.3913,-0.9833,4.8466,-7.01,40.28,-26.92
-3.865,-5.7136,25.8805,-1.8495,-7.5681,17.3171,-0.3913,-0.9833,4.8466,-7.01,40.28,-26.92
-1.3654,-3.0764,21.0933,0.7193,-4.709,11.7651,-0.3913,-0.9833,4.8466,-7.01,40.28,-26.92
-1.3654,-3.0764,21.0933,0.7193,-4.709,11.7651,0.8369,-1.1835,5.2471,-7.01,40.28,-26.92
-1.3654,-3.0764,21.0933,0.7193,-4.709,11.7651,0.8369,-1.1835,5.2471,-2.12,41.54,-26.92
3.6121,-0.669,17.3081,5.541,-2.6067,7.5451,0.8369,-1.1835,5.2471,-2.12,41.54,-26.92
3.6121,-0.669,17.3081,5.541,-2.6067,7.5451,0.544,-0.0331,5.2162,-2.12,41.54,-26.92
3.6121,-0.669,17.3081,5.541,-2.6067,7.5451,0.544,-0.0331,5.2162,-2.12,41.54,-26.92
9.9232,2.1251,15.8189,11.7954,0.2187,6.0714,0.544,-0.0331,5.2162,5.32,40.86,-24.15
9.9232,2.1251,15.8189,11.7954,0.2187,6.0714,0.544,-0.0331,5.2162,5.32,40.86,-24.15
12.1067,5.0508,15.1425,11.7954,0.2187,6.0714,0.4087,0.7371,3.7909,5.32,40.86,-24.15
12.1067,5.0508,15.1425,13.0062,2.9008,5.2235,0.4087,0.7371,3.7909,5.32,40.86,-24.15
12.1067,5.0508,15.1425,13.0062,2.9008,5.2235,0.4087,0.7371,3.7909,9.51,38.89,-25.67
11.2748,6.4574,14.107000000000001,13.0062,2.9008,5.2235,1.1619,0.2524,2.0727,9.51,38.89,-25.67
11.2748,6.4574,14.107000000000001,12.1035,3.8369999999999997,3.2222,1.1619,0.2524,2.0727,9.51,38.89,-25.67
11.2748,6.4574,14.107000000000001,12.1035,3.8369999999999997,3.2222,1.1619,0.2524,2.0727,9.51,38.89,-25.67
11.4938,7.3073,11.216,12.1035,3.8369999999999997,3.2222,2.1728,-0.1811,0.8881,12.88,36.91,-27.89
11.4938,7.3073,11.216,12.64,3.6764,-0.2144,2.1728,-0.1811,0.8881,12.88,36.91,-27.89
11.9846,7.3755,7.1997,12.64,3.6764,-0.2144,2.1728,-0.1811,0.8881,12.88,36.91,-27.89
11.9846,7.3755,7.1997,12.64,3.6764,-0.2144,2.2271,-0.1641,-0.598,12.88,36.91,-27.89
11.9846,7.3755,7.1997,11.913,2.8471,-3.3054,2.2271,-0.1641,-0.598,12.17,33.68,-28.7
10.1758,6.5388,4.4919,11.913,2.8471,-3.3054,2.2271,-0.1641,-0.598,12.17,33.68,-28.7
10.1758,6.5388,4.4919,11.913,2.8471,-3.3054,1.4527,0.1427,-1.9402,12.17,33.68,-28.7
10.1758,6.5388,4.4919,9.6707,1.2345,-5.0167,1.4527,0.1427,-1.9402,12.17,33.68,-28.7
7.4356,4.8018,3.7521,9.6707,1.2345,-5.0167,1.4527,0.1427,-1.9402,0.16,9.28,-41.67
7.4356,4.8018,3.7521,9.6707,1.2345,-5.0167,0.9126,0.24600000000000002,-2.7285,0.16,9.28,-41.67
5.4544,3.127,3.3427,6.694,-1.73,-5.2611,0.9126,0.24600000000000002,-2.7285,0.16,9.28,-41.67
5.4544,3.127,3.3427,6.694,-1.73,-5.2611,0.9126,0.24600000000000002,-2.7285,0.16,9.28,-41.67
5.4544,3.127,3.3427,6.694,-1.73,-5.2611,0.7432,0.16399999999999998,-3.2451,-1.49,9.28,-43.08
3.1572,1.4607,2.4664,4.6686,-3.6045,-6.0335,0.7432,0.16399999999999998,-3.2451,-1.49,9.28,-43.08
3.1572,1.4607,2.4664,4.6686,-3.6045,-6.0335,0.7432,0.16399999999999998,-3.2451,-1.49,9.28,-43.08
3.1572,1.4607,2.4664,4.6686,-3.6045,-6.0335,0.5962,0.0426,-3.5722,-1.49,9.28,-43.08
0.265,-0.3098,1.1556,2.0324,-5.4735,-7.473,0.5962,0.0426,-3.5722,-3.14,9.28,-43.77
0.265,-0.3098,1.1556,2.0324,-5.4735,-7.473,0.5962,0.0426,-3.5722,-3.14,9.28,-43.77
0.265,-0.3098,1.1556,2.0324,-5.4735,-7.473,0.5962,0.0426,-3.5722,-3.14,9.28,-43.77
-2.1017,-2.2779,-0.6832,0.1156,-7.5028,-9.1358,-0.0057,0.0053,-3.6265,-3.14,9.28,-43.77
-2.1017,-2.2779,-0.6832,0.1156,-7.5028,-9.1358,-0.0057,0.0053,-3.6265,-8.11,9.95,-45.85
-4.5976,-4.228,-0.98,0.1156,-7.5028,-9.1358,-0.0057,0.0053,-3.6265,-8.11,9.95,-45.85
-4.5976,-4.228,-0.98,-2.75,-8.7639,-9.1361,-0.7865,-0.8693,-3.6936,-8.11,9.95,-45.85
-4.5976,-4.228,-0.98,-2.75,-8.7639,-9.1361,-0.7865,-0.8693,-3.6936,-8.11,9.95,-45.85
-7.9998,-5.3329,-0.1624,-2.75,-8.7639,-9.1361,-0.7865,-0.8693,-3.6936,-12.25,10.62,-45.79
-7.9998,-5.3329,-0.1624,-6.0518,-9.1493,-8.2795,-1.5237,-2.3426,-2.9895,-12.25,10.62,-45.79
-7.9998,-5.3329,-0.1624,-6.0518,-9.1493,-8.2795,-1.5237,-2.3426,-2.9895,-12.25,10.62,-45.79
-9.7284,-6.2858,1.1676,-6.0518,-9.1493,-8.2795,-1.5237,-2.3426,-2.9895,-12.25,10.62,-45.79
-9.7284,-6.2858,1.1676,-6.0518,-9.1493,-8.2795,-1.5237,-2.3426,-2.9895,-12.25,10.62,-45.79
-9.89,-7.4111,4.79,-7.5766,-9.4688,-6.222,-2.8595,-2.7089999999999996,-1.4321,-17.99,10.01,-45.77
-9.89,-7.4111,4.79,-7.5766,-9.4688,-6.222,-2.8595,-2.7089999999999996,-1.4321,-17.99,10.01,-45.77
-9.89,-7.4111,4.79,-7.5766,-9.4688,-6.222,-2.8595,-2.7089999999999996,-1.4321,-17.99,10.01,-45.77
-7.6957,-7.8660000000000005,10.1614,-6.8963,-9.0635,-0.5234,-3.8779,-2.8432,0.5685,-23.1,14.62,-38.48
-7.6957,-7.8660000000000005,10.1614,-6.8963,-9.0635,-0.5234,-3.8779,-2.8432,0.5685,-23.1,14.62,-38.48
-7.6957,-7.8660000000000005,10.1614,-6.8963,-9.0635,-0.5234,-3.8779,-2.8432,0.5685,-23.1,14.62,-38.48
-4.4707,-7.7977,16.0511,-3.7167,-8.0265,5.7581,-3.8193,-2.2861,1.6008,-23.1,14.62,-38.48
-4.4707,-7.7977,16.0511,-3.7167,-8.0265,5.7581,-3.8193,-2.2861,1.6008,-25.39,41.46,-22.72
-4.4707,-7.7977,16.0511,-3.7167,-8.0265,5.7581,-3.8193,-2.2861,1.6008,-25.39,41.46,-22.72
-4.9603,-6.099,20.1093,-4.4005,-5.7127,10.2506,-2.6433,-1.6597,2.3635,-25.39,41.46,-22.72
-4.9603,-6.099,20.1093,-4.4005,-5.7127,10.2506,-2.6433,-1.6597,2.3635,-25.39,41.46,-22.72
-4.9603,-6.099,20.1093,-4.4005,-5.7127,10.2506,-2.6433,-1.6597,2.3635,-5.97,36.32,-17.96
-2.7481,-4.4686,19.6017,-2.3565,-3.0676,9.8977,-1.8795,-0.9609,3.2539999999999996,-5.97,36.32,-17.96
-2.7481,-4.4686,19.6017,-2.3565,-3.0676,9.8977,-1.8795,-0.9609,3.2539999999999996,-5.97,36.32,-17.96
1.2634,-3.5205,19.8627,-2.3565,-3.0676,9.8977,-1.8795,-0.9609,3.2539999999999996,-5.97,36.32,-17.96
1.2634,-3.5205,19.8627,1.8907,-1.5921,10.4749,-1.5748,-0.1396,3.4469,-1.92,38.26,-12.95
1.2634,-3.5205,19.8627,1.8907,-1.5921,10.4749,-1.5748,-0.1396,3.4469,-1.92,38.26,-12.95
2.9836,-3.1877,19.4616,1.8907,-1.5921,10.4749,-1.5748,-0.1396,3.4469,-1.92,38.26,-12.95
2.9836,-3.1877,19.4616,3.9530000000000003,-0.3376,9.2231,-0.2816,-1.2784,3.3776,-1.92,38.26,-12.95
2.9836,-3.1877,19.4616,3.9530000000000003,-0.3376,9.2231,-0.2816,-1.2784,3.3776,5.49,38.23,-10.17
9.6216,7.0212,18.7242,3.9530000000000003,-0.3376,9.2231,-0.2816,-1.2784,3.3776,5.49,38.23,-10.17
9.6216,7.0212,18.7242,28.5742,8.4808,14.6466,-0.1825,0.4218,1.6306,5.49,38.23,-10.17
9.6216,7.0212,18.7242,28.5742,8.4808,14.6466,-0.1825,0.4218,1.6306,5.49,38.23,-10.17
7.1879,6.7638,18.583,28.5742,8.4808,14.6466,-0.1825,0.4218,1.6306,10.46,37.55,-10.93
7.1879,6.7638,18.583,5.2374,4.8848,4.0727,2.0481,0.1757,0.3501,10.46,37.55,-10.93
4.723,1.0632,10.1314,5.2374,4.8848,4.0727,2.0481,0.1757,0.3501,10.46,37.55,-10.93
4.723,1.0632,10.1314,5.2374,4.8848,4.0727,2.0481,0.1757,0.3501,10.46,37.55,-10.93
4.723,1.0632,10.1314,2.7808,0.161,-1.3192,1.9885,0.6732,0.0199,9.61,38.18,-13.75
1.7758,-3.2368,8.0246,2.7808,0.161,-1.3192,1.9885,0.6732,0.0199,9.61,38.18,-13.75
1.7758,-3.2368,8.0246,2.7808,0.161,-1.3192,1.9885,0.6732,0.0199,9.61,38.18,-13.75
-1.8634,-3.8760000000000003,6.9148,-0.2361,-3.0461,-3.9335,1.4548,0.3792,-0.0419,9.61,38.18,-13.75
-1.8634,-3.8760000000000003,6.9148,-0.2361,-3.0461,-3.9335,1.4548,0.3792,-0.0419,11.38,34.92,-16.0
-1.8634,-3.8760000000000003,6.9148,-0.2361,-3.0461,-3.9335,1.4548,0.3792,-0.0419,11.38,34.92,-16.0
-1.4265,-2.8154,7.9443,-0.8359,-2.5414,-1.9075,1.1863,0.0575,0.3011,11.38,34.92,-16.0
-1.4265,-2.8154,7.9443,-0.8359,-2.5414,-1.9075,1.1863,0.0575,0.3011,11.38,34.92,-16.0
-1.4265,-2.8154,7.9443,-0.8359,-2.5414,-1.9075,1.1863,0.0575,0.3011,11.35,35.55,-18.12
-0.2019,0.017,8.2041,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,11.35,35.55,-18.12
-0.2019,0.017,8.2041,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,11.35,35.55,-18.12
-0.2019,0.017,8.2041,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,11.35,35.55,-18.12
-0.0486,1.0788,8.0557,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,10.62,24.23,-33.21
-0.0486,1.0788,8.0557,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,10.62,24.23,-33.21
0.1812,1.4619,9.5257,0.4097,0.8493,-1.6491,-0.0004,-0.0778,-0.0898,10.62,24.23,-33.21
0.1812,1.4619,9.5257,0.4097,0.8493,-1.6491,-0.0004,-0.0778,-0.0898,10.62,24.23,-33.21
0.1812,1.4619,9.5257,0.4097,0.8493,-1.6491,-0.2368,-0.1438,-0.0579,11.54,21.64,-32.59
-0.3288,1.2332,10.9203,-0.0115,1.0995,0.9034,-0.2368,-0.1438,-0.0579,11.54,21.64,-32.59
-0.3288,1.2332,10.9203,-0.0115,1.0995,0.9034,-0.2368,-0.1438,-0.0579,11.54,21.64,-32.59
-0.3288,1.2332,10.9203,-0.0115,1.0995,0.9034,-0.2368,-0.1438,-0.0579,11.54,21.64,-32.59
-0.6017,0.2181,10.6282,-0.3419,-0.0705,0.6123,0.087,-0.2834,0.1083,-8.81,36.96,-22.06
-0.6017,0.2181,10.6282,-0.3419,-0.0705,0.6123,0.087,-0.2834,0.1083,-8.81,36.96,-22.06
-0.4329,-0.1279,10.1494,-0.3419,-0.0705,0.6123,0.087,-0.2834,0.1083,-8.81,36.96,-22.06
-0.4329,-0.1279,10.1494,-0.1864,-0.3861,0.1788,0.1743,-0.179,0.1871,-8.81,36.96,-22.06
-0.4329,-0.1279,10.1494,-0.1864,-0.3861,0.1788,0.1743,-0.179,0.1871,-8.76,35.66,-22.82
-0.0307,-0.0118,10.2033,-0.1864,-0.3861,0.1788,0.1743,-0.179,0.1871,-8.76,35.66,-22.82
-0.0307,-0.0118,10.2033,0.0764,-0.2614,0.2491,0.2841,-0.1577,0.1445,-8.76,35.66,-22.82
-0.0307,-0.0118,10.2033,0.0764,-0.2614,0.2491,0.2841,-0.1577,0.1445,-8.76,35.66,-22.82
0.0196,0.1474,9.7508,0.0764,-0.2614,0.2491,0.2841,-0.1577,0.1445,-7.87,33.72,-22.89
0.0196,0.1474,9.7508,0.2257,-0.2957,-0.4953,0.2564,-0.1854,0.0987,-7.87,33.72,-22.89
0.0196,0.1474,9.7508,0.2257,-0.2957,-0.4953,0.2564,-0.1854,0.0987,-7.87,33.72,-22.89
0.2231,0.3079,9.4706,0.2257,-0.2957,-0.4953,0.2564,-0.1854,0.0987,-7.87,33.72,-22.89
0.2231,0.3079,9.4706,0.2577,-0.067,-0.3513,0.1158,-0.1929,0.0742,-6.25,34.35,-22.88
0.2878,0.5664,9.7819,0.2577,-0.067,-0.3513,0.1158,-0.1929,0.0742,-6.25,34.35,-22.88
0.2878,0.5664,9.7819,0.2577,-0.067,-0.3513,0.1158,-0.1929,0.0742,-6.25,34.35,-22.88
0.2878,0.5664,9.7819,0.3359,0.1692,-0.0229,0.185,-0.2472,0.0977,-6.25,34.35,-22.88
0.3955,0.8142,9.8525,0.3359,0.1692,-0.0229,0.185,-0.2472,0.0977,-7.92,35.01,-22.13
0.3955,0.8142,9.8525,0.3359,0.1692,-0.0229,0.185,-0.2472,0.0977,-7.92,35.01,-22.13
0.3955,0.8142,9.8525,0.2951,0.218,-0.2309,0.185,-0.2472,0.0977,-7.92,35.01,-22.13
0.4949,0.8334,9.7556,0.2951,0.218,-0.2309,0.1434,-0.2142,0.1062,-7.92,35.01,-22.13
0.4949,0.8334,9.7556,0.2951,0.218,-0.2309,0.1434,-0.2142,0.1062,-7.84,33.07,-22.2
0.2698,0.8238,9.7915,0.1317,0.2378,-0.1929,0.1434,-0.2142,0.1062,-7.84,33.07,-22.2
0.2698,0.8238,9.7915,0.1317,0.2378,-0.1929,-0.0046,-0.1513,0.0636,-7.84,33.07,-22.2
0.2698,0.8238,9.7915,0.1317,0.2378,-0.1929,-0.0046,-0.1513,0.0636,-7.84,33.07,-22.2
0.0986,0.5832,9.7639,-0.1006,-0.0004,-0.1729,-0.0046,-0.1513,0.0636,-0.51,36.35,-15.91
0.0986,0.5832,9.7639,-0.1006,-0.0004,-0.1729,-0.1239,-0.261,0.0849,-0.51,36.35,-15.91
0.0986,0.5832,9.7639,-0.1006,-0.0004,-0.1729,-0.1239,-0.261,0.0849,-0.51,36.35,-15.91
0.5332,0.3761,10.4008,0.2528,-0.1767,0.4353,-0.1239,-0.261,0.0849,-0.51,36.35,-15.91
0.5332,0.3761,10.4008,0.2528,-0.1767,0.4353,-0.0589,0.0255,0.0124,1.16,35.68,-17.36
0.27699999999999997,0.6909,10.2344,0.2528,-0.1767,0.4353,-0.0589,0.0255,0.0124,1.16,35.68,-17.36
0.27699999999999997,0.6909,10.2344,0.0219,0.0423,0.3143,-0.0589,0.0255,0.0124,1.16,35.68,-17.36
0.27699999999999997,0.6909,10.2344,0.0219,0.0423,0.3143,0.0305,0.0234,-0.0025,1.16,35.68,-17.36
0.1585,0.5916,10.0357,0.0219,0.0423,0.3143,0.0305,0.0234,-0.0025,-2.15,34.53,-22.38
0.1585,0.5916,10.0357,0.0219,0.0423,0.3143,0.0305,0.0234,-0.0025,-2.15,34.53,-22.38
0.1585,0.5916,10.0357,-0.2168,-0.0564,0.0241,0.0273,-0.0501,0.0742,-2.15,34.53,-22.38
0.3021,0.4647,10.0165,-0.2168,-0.0564,0.0241,0.0273,-0.0501,0.0742,-2.15,34.53,-22.38
