ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.071,-0.125,9.046,1.026,-0.8959999999999999,-1.058,0.83,-0.369,-0.054000000000000006,-5.0,-36.2,-28.0
1.385,-0.5720000000000001,11.732999999999999,2.167,-1.568,1.6280000000000001,0.83,-0.369,-0.054000000000000006,-5.0,-36.2,-28.0
1.385,-0.5720000000000001,11.732999999999999,2.167,-1.568,1.6280000000000001,0.976,-0.8590000000000001,-0.034,-6.8,-37.0,-26.5
0.768,0.244,10.494000000000002,2.167,-1.568,1.6280000000000001,0.976,-0.8590000000000001,-0.034,-6.8,-37.0,-26.5
0.768,0.244,10.494000000000002,1.4240000000000002,-1.058,0.325,0.976,-0.8590000000000001,-0.034,-6.8,-37.0,-26.5
0.768,0.244,10.494000000000002,1.4240000000000002,-1.058,0.325,1.308,-0.616,0.039,-6.8,-38.1,-25.3
1.835,0.6940000000000001,9.132,1.4240000000000002,-1.058,0.325,1.308,-0.616,0.039,-6.8,-38.1,-25.3
1.835,0.6940000000000001,9.132,2.491,-1.1740000000000002,-1.963,1.308,-0.616,0.039,-6.8,-38.1,-25.3
1.835,0.6940000000000001,9.132,2.491,-1.1740000000000002,-1.963,1.649,-0.424,-0.171,-6.5,-38.6,-23.8
2.66,0.8420000000000001,5.5,2.491,-1.1740000000000002,-1.963,1.649,-0.424,-0.171,-6.5,-38.6,-23.8
2.66,0.8420000000000001,5.5,2.491,-1.1740000000000002,-1.963,1.649,-0.424,-0.171,-6.5,-38.6,-23.8
2.66,0.8420000000000001,5.5,2.846,-1.639,-4.5760000000000005,1.018,-0.332,-0.42,-7.4,-40.0,-21.4
2.7039999999999997,0.495,5.643,2.846,-1.639,-4.5760000000000005,1.018,-0.332,-0.42,-7.4,-40.0,-21.4
2.7039999999999997,0.495,5.643,2.846,-1.639,-4.5760000000000005,1.018,-0.332,-0.42,-7.4,-40.0,-21.4
2.7039999999999997,0.495,5.643,2.2159999999999997,-2.16,-3.1919999999999997,1.018,-0.332,-0.42,-7.4,-39.8,-21.7
2.019,0.39899999999999997,6.73,2.2159999999999997,-2.16,-3.1919999999999997,0.86,-0.239,-0.601,-7.4,-39.8,-21.7
2.019,0.39899999999999997,6.73,1.569,-2.4730000000000003,-4.128,0.86,-0.239,-0.601,-7.4,-39.8,-21.7
1.435,0.27,5.055,1.569,-2.4730000000000003,-4.128,0.86,-0.239,-0.601,-7.4,-39.8,-21.7
1.435,0.27,5.055,1.569,-2.4730000000000003,-4.128,0.87,-0.045,-0.6709999999999999,-6.2,-41.9,-19.3
1.435,0.27,5.055,1.528,-2.863,-4.291,0.87,-0.045,-0.6709999999999999,-6.2,-41.9,-19.3
1.476,-0.106,5.265,1.528,-2.863,-4.291,0.87,-0.045,-0.6709999999999999,-6.2,-41.9,-19.3
1.476,-0.106,5.265,1.528,-2.863,-4.291,0.713,-0.159,-0.627,-5.6,-41.7,-20.2
1.476,-0.106,5.265,1.986,-3.4,-4.2139999999999995,0.713,-0.159,-0.627,-5.6,-41.7,-20.2
2.201,-0.024,5.088,1.986,-3.4,-4.2139999999999995,0.713,-0.159,-0.627,-5.6,-41.7,-20.2
2.201,-0.024,5.088,1.986,-3.4,-4.2139999999999995,0.713,-0.159,-0.627,-5.6,-41.7,-20.2
2.201,-0.024,5.088,2.7510000000000003,-3.554,-5.979,0.474,-0.843,-0.833,-4.4,-42.7,-16.6
2.835,-0.235,2.6860000000000004,2.7510000000000003,-3.554,-5.979,0.474,-0.843,-0.833,-4.4,-42.7,-16.6
2.835,-0.235,2.6860000000000004,2.7510000000000003,-3.554,-5.979,0.474,-0.843,-0.833,-4.4,-42.7,-16.6
2.835,-0.235,2.6860000000000004,1.123,-2.917,-5.095,-0.28800000000000003,-1.1420000000000001,-1.3459999999999999,-2.3,-42.6,-16.9
0.5479999999999999,0.5,4.962,1.123,-2.917,-5.095,-0.28800000000000003,-1.1420000000000001,-1.3459999999999999,-2.3,-42.6,-16.9
0.5479999999999999,0.5,4.962,1.123,-2.917,-5.095,-0.28800000000000003,-1.1420000000000001,-1.3459999999999999,-2.3,-42.6,-16.9
0.5479999999999999,0.5,4.962,-0.158,-2.363,-2.847,-0.10400000000000001,-1.331,-1.3780000000000001,-1.7,-42.9,-16.9
0.67,0.856,7.062,-0.158,-2.363,-2.847,-0.10400000000000001,-1.331,-1.3780000000000001,-1.7,-42.9,-16.9
0.67,0.856,7.062,-0.9640000000000001,-1.911,-4.843,-0.10400000000000001,-1.331,-1.3780000000000001,-1.7,-42.9,-16.9
-0.895,1.4880000000000002,2.674,-0.9640000000000001,-1.911,-4.843,0.509,-1.518,-1.439,-1.1,-43.1,-16.6
-0.895,1.4880000000000002,2.674,-0.9640000000000001,-1.911,-4.843,0.509,-1.518,-1.439,-1.1,-43.1,-16.6
-0.895,1.4880000000000002,2.674,-1.315,-2.083,-7.492999999999999,0.509,-1.518,-1.439,-1.1,-43.1,-16.6
-0.52,1.3969999999999998,2.827,-1.315,-2.083,-7.492999999999999,-0.16699999999999998,-0.6,-1.186,1.0,-44.0,-15.7
-0.52,1.3969999999999998,2.827,-1.315,-2.083,-7.492999999999999,-0.16699999999999998,-0.6,-1.186,1.0,-44.0,-15.7
-0.52,1.3969999999999998,2.827,-0.698,-1.5859999999999999,-2.987,-0.16699999999999998,-0.6,-1.186,1.0,-44.0,-15.7
0.22699999999999998,1.615,6.062,-0.698,-1.5859999999999999,-2.987,-0.16699999999999998,-0.6,-1.186,1.0,-44.0,-15.7
0.22699999999999998,1.615,6.062,-0.698,-1.5859999999999999,-2.987,0.255,-0.542,-1.1540000000000001,4.3,-44.1,-16.6
-0.7879999999999999,2.189,5.1739999999999995,-1.7730000000000001,-1.24,-3.798,0.255,-0.542,-1.1540000000000001,4.3,-44.1,-16.6
-0.7879999999999999,2.189,5.1739999999999995,-1.7730000000000001,-1.24,-3.798,0.255,-0.542,-1.1540000000000001,4.3,-44.1,-16.6
-0.7879999999999999,2.189,5.1739999999999995,-1.7730000000000001,-1.24,-3.798,0.22399999999999998,-0.155,-0.89,4.3,-44.0,-16.3
-1.094,2.8139999999999996,3.923,-2.176,-1.2570000000000001,-5.332999999999999,0.22399999999999998,-0.155,-0.89,4.3,-44.0,-16.3
-1.094,2.8139999999999996,3.923,-2.176,-1.2570000000000001,-5.332999999999999,0.22399999999999998,-0.155,-0.89,4.3,-44.0,-16.3
-1.094,2.8139999999999996,3.923,-2.176,-1.2570000000000001,-5.332999999999999,-0.259,0.209,-0.65,4.3,-43.8,-16.0
0.526,1.9140000000000001,4.593,-0.511,-1.569,-5.026,-0.259,0.209,-0.65,4.3,-43.8,-16.0
0.526,1.9140000000000001,4.593,-0.511,-1.569,-5.026,-0.259,0.209,-0.65,4.3,-43.8,-16.0
0.526,1.9140000000000001,4.593,-0.511,-1.569,-5.026,-0.259,0.209,-0.65,4.3,-43.8,-16.0
0.789,1.103,7.4,0.152,-2.181,-1.614,-0.613,0.09300000000000001,-1.0,6.1,-44.0,-16.9
0.789,1.103,7.4,0.152,-2.181,-1.614,-0.613,0.09300000000000001,-1.0,6.1,-44.0,-16.9
0.789,1.103,7.4,0.152,-2.181,-1.614,-0.613,0.09300000000000001,-1.0,6.1,-44.0,-16.9
-2.156,2.043,7.507999999999999,-2.727,-1.077,-1.5530000000000002,-0.5379999999999999,-0.397,-1.217,7.6,-44.1,-16.6
-2.156,2.043,7.507999999999999,-2.727,-1.077,-1.5530000000000002,-0.5379999999999999,-0.397,-1.217,7.6,-44.1,-16.6
-2.436,1.1340000000000001,7.303999999999999,-2.727,-1.077,-1.5530000000000002,-0.5379999999999999,-0.397,-1.217,7.6,-44.1,-16.6
-2.436,1.1340000000000001,7.303999999999999,-2.948,-1.817,-1.9509999999999998,-0.618,-0.233,-0.988,10.0,-43.6,-18.1
-2.436,1.1340000000000001,7.303999999999999,-2.948,-1.817,-1.9509999999999998,-0.618,-0.233,-0.988,10.0,-43.6,-18.1
-3.19,1.177,7.086,-2.948,-1.817,-1.9509999999999998,-0.618,-0.233,-0.988,10.0,-43.6,-18.1
-3.19,1.177,7.086,-3.944,-1.06,-0.9790000000000001,-1.319,0.247,-0.904,10.0,-43.6,-18.1
-3.19,1.177,7.086,-3.944,-1.06,-0.9790000000000001,-1.319,0.247,-0.904,11.8,-42.6,-19.3
-4.138,1.2770000000000001,10.561,-3.944,-1.06,-0.9790000000000001,-1.319,0.247,-0.904,11.8,-42.6,-19.3
-4.138,1.2770000000000001,10.561,-4.288,-1.57,2.07,-1.22,0.363,-0.713,11.8,-42.6,-19.3
-4.138,1.2770000000000001,10.561,-4.288,-1.57,2.07,-1.22,0.363,-0.713,11.8,-42.6,-19.3
-4.138,1.2770000000000001,10.561,-4.288,-1.57,2.07,-1.22,0.363,-0.713,12.7,-41.4,-22.0
-4.753,0.83,12.377,-5.003,-1.1079999999999999,3.23,-1.22,0.363,-0.713,12.7,-41.4,-22.0
-4.753,0.83,12.377,-5.003,-1.1079999999999999,3.23,-0.53,0.183,-0.32,12.7,-41.4,-22.0
-5.212000000000001,2.022,11.245,-5.003,-1.1079999999999999,3.23,-0.53,0.183,-0.32,13.3,-41.5,-22.9
-5.212000000000001,2.022,11.245,-5.268,0.19899999999999998,1.368,-0.53,0.183,-0.32,13.3,-41.5,-22.9
-5.212000000000001,2.022,11.245,-5.268,0.19899999999999998,1.368,-0.43200000000000005,0.021,0.037000000000000005,13.3,-41.5,-22.9
-4.798,2.211,9.307,-5.268,0.19899999999999998,1.368,-0.43200000000000005,0.021,0.037000000000000005,13.3,-41.5,-22.3
-4.798,2.211,9.307,-5.096,0.038,0.314,-0.43200000000000005,0.021,0.037000000000000005,13.3,-41.5,-22.3
-4.798,2.211,9.307,-5.096,0.038,0.314,-1.082,0.171,0.26899999999999996,13.3,-41.5,-22.3
-5.324,1.22,11.453,-5.096,0.038,0.314,-1.082,0.171,0.26899999999999996,12.7,-40.8,-24.7
-5.324,1.22,11.453,-5.237,-0.441,2.949,-1.082,0.171,0.26899999999999996,12.7,-40.8,-24.7
