ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.406383,-3.710779,9.916608,0.093407,-0.526239,0.055115,1.246398,0.241036,0.285889,-16.5763,-16.754,-30.0201
1.363264,-3.5047660000000005,9.008714,0.183091,-0.753003,-0.693641,1.380588,0.630826,0.414754,-16.4661,-17.4165,-29.4078
1.363264,-3.5047660000000005,9.008714,0.183091,-0.753003,-0.693641,1.380588,0.630826,0.414754,-16.4661,-17.4165,-29.4078
1.121318,-3.293962,7.113873,0.173983,-0.883516,-2.860491,1.380588,0.630826,0.414754,-16.4661,-17.4165,-29.4078
1.121318,-3.293962,7.113873,0.173983,-0.883516,-2.860491,1.090908,0.237841,0.5361640000000001,-16.3044,-18.8459,-27.9881
1.121318,-3.293962,7.113873,0.173983,-0.883516,-2.860491,1.090908,0.237841,0.5361640000000001,-16.3044,-18.8459,-27.9881
1.473457,-3.430506,7.022844,0.173983,-0.883516,-2.860491,1.090908,0.237841,0.5361640000000001,-16.3044,-18.8459,-27.9881
1.473457,-3.430506,7.022844,0.49394399999999994,-1.283501,-3.08184,0.730938,-0.222239,0.412624,-16.6401,-19.3158,-27.9828
1.473457,-3.430506,7.022844,0.49394399999999994,-1.283501,-3.08184,0.730938,-0.222239,0.412624,-16.6401,-19.3158,-27.9828
2.213666,-3.111904,7.420497,0.49394399999999994,-1.283501,-3.08184,0.730938,-0.222239,0.412624,-16.6401,-19.3158,-27.9828
2.213666,-3.111904,7.420497,0.49394399999999994,-1.283501,-3.08184,0.730938,-0.222239,0.412624,-16.6401,-19.3158,-27.9828
3.100001,-2.2255689999999997,9.257846,1.5378040000000002,-0.918781,-1.732984,0.41250299999999995,-0.359624,0.090994,-17.1289,-20.3185,-27.4276
3.100001,-2.2255689999999997,9.257846,1.5378040000000002,-0.918781,-1.732984,0.41250299999999995,-0.359624,0.090994,-17.1289,-20.3185,-27.4276
3.100001,-2.2255689999999997,9.257846,1.5378040000000002,-0.918781,-1.732984,0.41250299999999995,-0.359624,0.090994,-17.1289,-20.3185,-27.4276
3.6126379999999996,-1.504524,9.626752999999999,2.3811970000000002,0.182382,-0.43014399999999997,0.563733,0.021646000000000002,-0.173126,-17.641,-21.1091,-27.1859
