ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.456,1.909,4.995,-3.8789999999999996,-2.301,-3.383,-0.927,-1.33,-1.386,14.5,-44.1,-11.8
-4.456,1.909,4.995,-3.8789999999999996,-2.301,-3.383,-0.927,-1.33,-1.386,14.5,-44.1,-11.8
-4.456,1.909,4.995,-3.8789999999999996,-2.301,-3.383,-1.5659999999999998,-1.423,-1.097,16.0,-44.1,-12.4
-5.899,2.335,6.881,-5.4,-1.3430000000000002,-1.281,-1.5659999999999998,-1.423,-1.097,16.0,-44.1,-12.4
-5.899,2.335,6.881,-5.4,-1.3430000000000002,-1.281,-1.5659999999999998,-1.423,-1.097,16.0,-44.1,-12.4
-4.504,2.05,9.666,-5.4,-1.3430000000000002,-1.281,-1.8130000000000002,-1.1320000000000001,-0.434,16.9,-42.9,-15.7
-4.504,2.05,9.666,-3.661,-1.5630000000000002,1.036,-1.8130000000000002,-1.1320000000000001,-0.434,16.9,-42.9,-15.7
-4.504,2.05,9.666,-3.661,-1.5630000000000002,1.036,-1.8130000000000002,-1.1320000000000001,-0.434,16.9,-42.9,-15.7
-5.523,0.9740000000000001,11.705,-3.661,-1.5630000000000002,1.036,-1.8130000000000002,-1.1320000000000001,-0.434,17.8,-42.9,-17.5
-5.523,0.9740000000000001,11.705,-6.54,-1.994,3.722,-1.421,-0.6990000000000001,-0.46399999999999997,17.8,-42.9,-17.5
-5.523,0.9740000000000001,11.705,-6.54,-1.994,3.722,-1.421,-0.6990000000000001,-0.46399999999999997,17.8,-42.9,-17.5
-7.832000000000001,1.23,12.487,-6.54,-1.994,3.722,-1.421,-0.6990000000000001,-0.46399999999999997,17.2,-41.5,-18.7
-7.832000000000001,1.23,12.487,-6.787000000000001,-0.958,0.415,-0.731,-0.513,-0.055999999999999994,17.2,-41.5,-18.7
-7.832000000000001,1.23,12.487,-6.787000000000001,-0.958,0.415,-0.731,-0.513,-0.055999999999999994,17.2,-41.5,-18.7
-5.954,1.749,7.771,-6.787000000000001,-0.958,0.415,-0.731,-0.513,-0.055999999999999994,17.5,-41.7,-19.0
-5.954,1.749,7.771,-6.15,-0.419,-0.8290000000000001,-1.45,0.182,0.081,17.5,-41.7,-19.0
-7.356,1.632,10.405,-6.15,-0.419,-0.8290000000000001,-1.45,0.182,0.081,17.5,-41.7,-19.0
-7.356,1.632,10.405,-6.15,-0.419,-0.8290000000000001,-1.45,0.182,0.081,17.2,-39.6,-22.0
-7.356,1.632,10.405,-8.404,-0.614,3.378,-1.7380000000000002,0.789,0.479,17.2,-39.6,-22.0
-7.356,1.632,10.405,-8.404,-0.614,3.378,-1.7380000000000002,0.789,0.479,17.2,-39.6,-22.0
-9.201,0.708,14.42,-8.404,-0.614,3.378,-1.7380000000000002,0.789,0.479,17.2,-39.6,-22.0
-9.201,0.708,14.42,-6.147,-0.9159999999999999,3.437,-1.7380000000000002,0.789,0.479,17.5,-39.6,-23.8
-9.201,0.708,14.42,-6.147,-0.9159999999999999,3.437,-1.319,0.583,1.097,17.5,-39.6,-23.8
-3.9819999999999998,0.605,10.924000000000001,-6.147,-0.9159999999999999,3.437,-1.319,0.583,1.097,17.5,-39.6,-23.8
-3.9819999999999998,0.605,10.924000000000001,-4.492,-0.46799999999999997,1.935,-1.319,0.583,1.097,15.4,-38.9,-25.6
-6.93,0.7559999999999999,14.133,-4.492,-0.46799999999999997,1.935,-1.306,0.7,1.149,15.4,-38.9,-25.6
-6.93,0.7559999999999999,14.133,-4.492,-0.46799999999999997,1.935,-1.306,0.7,1.149,15.4,-38.9,-25.6
-6.93,0.7559999999999999,14.133,-4.492,-0.46799999999999997,1.935,-1.306,0.7,1.149,15.4,-38.9,-25.6
-5.131,0.557,16.674,-5.354,0.139,7.343,-0.958,0.7559999999999999,2.1430000000000002,14.2,-38.8,-26.5
-5.131,0.557,16.674,-5.354,0.139,7.343,-0.958,0.7559999999999999,2.1430000000000002,14.2,-38.8,-26.5
-5.131,0.557,16.674,-5.354,0.139,7.343,-0.958,0.7559999999999999,2.1430000000000002,14.2,-38.8,-26.5
-2.266,-0.479,14.672,-0.9279999999999999,-0.9890000000000001,5.042,-0.958,0.7559999999999999,2.1430000000000002,12.4,-38.1,-27.1
-2.266,-0.479,14.672,-0.9279999999999999,-0.9890000000000001,5.042,-0.575,0.9740000000000001,2.2769999999999997,12.4,-38.1,-27.1
-2.266,-0.479,14.672,-0.9279999999999999,-0.9890000000000001,5.042,-0.575,0.9740000000000001,2.2769999999999997,12.4,-38.1,-27.1
-0.429,0.105,15.224,1.185,-0.375,5.587999999999999,-0.575,0.9740000000000001,2.2769999999999997,12.4,-38.1,-27.1
-0.429,0.105,15.224,1.185,-0.375,5.587999999999999,-0.115,0.965,2.081,10.3,-38.9,-27.4
-0.429,0.105,15.224,1.185,-0.375,5.587999999999999,-0.115,0.965,2.081,10.3,-38.9,-27.4
1.328,1.285,14.995,3.4130000000000003,0.727,5.4910000000000005,-0.115,0.965,2.081,10.3,-38.9,-27.4
1.328,1.285,14.995,3.4130000000000003,0.727,5.4910000000000005,-0.043,0.953,2.006,7.3,-39.1,-27.1
1.328,1.285,14.995,3.4130000000000003,0.727,5.4910000000000005,-0.043,0.953,2.006,7.3,-39.1,-27.1
2.385,1.347,15.102,4.648,0.679,5.216,-0.043,0.953,2.006,7.3,-39.1,-27.1
2.385,1.347,15.102,4.648,0.679,5.216,0.099,0.987,1.912,6.7,-38.8,-28.3
2.385,1.347,15.102,4.648,0.679,5.216,0.099,0.987,1.912,6.7,-38.8,-28.3
4.381,1.6030000000000002,14.786,6.9479999999999995,0.752,5.358,0.099,0.987,1.912,6.7,-38.8,-28.3
4.381,1.6030000000000002,14.786,6.9479999999999995,0.752,5.358,0.285,0.7170000000000001,1.6569999999999998,6.7,-39.5,-27.7
5.9510000000000005,1.885,14.901,6.9479999999999995,0.752,5.358,0.285,0.7170000000000001,1.6569999999999998,6.7,-39.5,-27.7
5.9510000000000005,1.885,14.901,8.447000000000001,0.914,4.9639999999999995,0.285,0.7170000000000001,1.6569999999999998,6.7,-39.5,-27.7
5.9510000000000005,1.885,14.901,8.447000000000001,0.914,4.9639999999999995,0.285,0.7170000000000001,1.6569999999999998,6.7,-39.5,-27.7
6.857,2.22,12.14,8.447000000000001,0.914,4.9639999999999995,0.48,0.16399999999999998,1.224,2.5,-38.2,-26.8
6.857,2.22,12.14,9.191,1.065,1.825,0.48,0.16399999999999998,1.224,2.5,-38.2,-26.8
6.857,2.22,12.14,9.191,1.065,1.825,0.48,0.16399999999999998,1.224,2.5,-38.2,-26.8
6.621,2.168,9.902999999999999,9.191,1.065,1.825,0.132,-0.254,0.624,2.5,-38.2,-26.8
6.621,2.168,9.902999999999999,8.387,0.539,0.737,0.132,-0.254,0.624,2.2,-39.8,-26.5
6.621,2.168,9.902999999999999,8.387,0.539,0.737,0.132,-0.254,0.624,2.2,-39.8,-26.5
6.109,1.66,11.219000000000001,8.387,0.539,0.737,-0.061,-0.623,0.057999999999999996,2.2,-39.8,-26.5
6.109,1.66,11.219000000000001,7.857,-0.03,1.861,-0.061,-0.623,0.057999999999999996,2.2,-39.8,-26.5
6.109,1.66,11.219000000000001,7.857,-0.03,1.861,-0.061,-0.623,0.057999999999999996,1.6,-39.1,-25.3
5.728,1.0759999999999998,11.137,7.857,-0.03,1.861,0.359,-0.987,-0.478,1.6,-39.1,-25.3
5.728,1.0759999999999998,11.137,6.867000000000001,-0.501,0.758,0.359,-0.987,-0.478,1.6,-39.1,-25.3
4.881,0.868,9.8,6.867000000000001,-0.501,0.758,0.359,-0.987,-0.478,1.3,-38.8,-25.3
4.881,0.868,9.8,6.867000000000001,-0.501,0.758,0.359,-0.987,-0.478,1.3,-38.8,-25.3
4.881,0.868,9.8,5.9270000000000005,-0.654,-0.813,0.547,-1.063,-0.759,1.3,-38.8,-25.3
4.821000000000001,0.9420000000000001,8.465,5.9270000000000005,-0.654,-0.813,0.547,-1.063,-0.759,1.3,-39.3,-25.6
4.821000000000001,0.9420000000000001,8.465,5.9270000000000005,-0.654,-0.813,0.547,-1.063,-0.759,1.3,-39.3,-25.6
4.821000000000001,0.9420000000000001,8.465,5.347,-0.8,-1.504,0.503,-0.986,-1.071,1.3,-39.3,-25.6
3.8739999999999997,0.785,8.096,5.347,-0.8,-1.504,0.503,-0.986,-1.071,1.3,-39.3,-25.6
3.8739999999999997,0.785,8.096,5.347,-0.8,-1.504,0.503,-0.986,-1.071,2.8,-41.0,-24.4
3.8739999999999997,0.785,8.096,3.002,-1.0070000000000001,-2.6839999999999997,0.384,-0.987,-1.355,2.8,-41.0,-24.4
1.962,0.667,7.027,3.002,-1.0070000000000001,-2.6839999999999997,0.384,-0.987,-1.355,2.8,-41.0,-24.4
1.962,0.667,7.027,3.002,-1.0070000000000001,-2.6839999999999997,0.384,-0.987,-1.355,2.8,-41.0,-24.4
1.962,0.24600000000000002,9.039,0.39,-1.506,-0.955,0.29,-0.861,-1.4409999999999998,4.0,-40.7,-22.6
-0.321,0.24600000000000002,9.039,0.39,-1.506,-0.955,0.29,-0.861,-1.4409999999999998,4.0,-40.7,-22.6
-0.321,0.24600000000000002,9.039,0.39,-1.506,-0.955,0.29,-0.861,-1.4409999999999998,4.0,-40.7,-22.6
-1.4240000000000002,-0.149,8.235,-0.9640000000000001,-2.0180000000000002,-1.1340000000000001,0.29,-0.861,-1.4409999999999998,6.1,-41.5,-22.9
-1.4240000000000002,-0.149,8.235,-0.9640000000000001,-2.0180000000000002,-1.1340000000000001,0.52,-0.965,-1.3359999999999999,6.1,-41.5,-22.9
-1.4240000000000002,-0.149,8.235,-0.9640000000000001,-2.0180000000000002,-1.1340000000000001,0.52,-0.965,-1.3359999999999999,6.1,-41.5,-22.9
-2.458,0.033,6.325,-2.42,-1.979,-3.284,0.52,-0.965,-1.3359999999999999,6.1,-41.7,-22.6
-2.458,0.033,6.325,-2.42,-1.979,-3.284,0.20800000000000002,-0.983,-1.285,6.1,-41.7,-22.6
-2.458,0.033,6.325,-2.42,-1.979,-3.284,0.20800000000000002,-0.983,-1.285,6.1,-41.7,-22.6
-2.824,-0.11800000000000001,6.79,-2.9410000000000003,-2.121,-2.795,0.20800000000000002,-0.983,-1.285,6.7,-41.5,-21.7
-2.824,-0.11800000000000001,6.79,-2.9410000000000003,-2.121,-2.795,0.20800000000000002,-0.983,-1.285,6.7,-41.5,-21.7
-2.824,-0.11800000000000001,6.79,-2.9410000000000003,-2.121,-2.795,-0.15,-0.53,-1.041,6.7,-41.5,-21.7
-4.1160000000000005,-0.091,8.4,-4.416,-2.005,-1.1909999999999998,-0.15,-0.53,-1.041,6.7,-41.5,-21.7
-4.1160000000000005,-0.091,8.4,-4.416,-2.005,-1.1909999999999998,-0.15,-0.53,-1.041,7.9,-41.7,-23.2
-4.1160000000000005,-0.091,8.4,-4.416,-2.005,-1.1909999999999998,0.12,-0.256,-0.68,7.9,-41.7,-23.2
-4.377,-0.319,7.555,-4.416,-2.005,-1.1909999999999998,0.12,-0.256,-0.68,7.9,-41.7,-23.2
-4.377,-0.319,7.555,-4.387,-2.208,-2.199,0.12,-0.256,-0.68,9.7,-41.5,-22.9
-4.377,-0.319,7.555,-4.387,-2.208,-2.199,0.12,-0.256,-0.68,9.7,-41.5,-22.9
-4.207,-0.13699999999999998,7.332999999999999,-4.387,-2.208,-2.199,-0.187,-0.273,-0.48,9.7,-41.5,-22.9
-4.207,-0.13699999999999998,7.332999999999999,-4.696000000000001,-1.7719999999999998,-1.655,-0.187,-0.273,-0.48,8.8,-41.5,-22.9
-5.001,0.49,8.077,-4.696000000000001,-1.7719999999999998,-1.655,-0.187,-0.273,-0.48,8.8,-41.5,-22.9
-5.001,0.49,8.077,-4.696000000000001,-1.7719999999999998,-1.655,-0.254,-0.261,-0.349,8.8,-41.5,-22.9
-5.001,0.49,8.077,-5.228,-0.998,-1.304,-0.254,-0.261,-0.349,8.8,-41.5,-22.9
-4.846,0.897,8.273,-5.228,-0.998,-1.304,-0.254,-0.261,-0.349,9.4,-40.7,-22.6
-4.846,0.897,8.273,-5.228,-0.998,-1.304,-0.254,-0.261,-0.349,9.4,-40.7,-22.6
-4.846,0.897,8.273,-4.8389999999999995,-0.7859999999999999,-1.952,-0.297,-0.19899999999999998,-0.243,9.4,-40.7,-22.6
-4.652,1.1320000000000001,7.06,-4.8389999999999995,-0.7859999999999999,-1.952,-0.297,-0.19899999999999998,-0.243,9.4,-40.7,-22.6
-4.652,1.1320000000000001,7.06,-4.227,-0.425,-2.675,-0.297,-0.19899999999999998,-0.243,10.3,-41.0,-24.4
-4.652,1.1320000000000001,7.06,-4.227,-0.425,-2.675,-0.838,-0.243,-0.26899999999999996,10.3,-41.0,-24.4
-3.0010000000000003,0.94,6.983,-4.227,-0.425,-2.675,-0.838,-0.243,-0.26899999999999996,10.3,-41.0,-24.4
-3.0010000000000003,0.94,6.983,-4.227,-0.425,-2.675,-0.838,-0.243,-0.26899999999999996,10.9,-40.0,-24.4
-2.18,0.33899999999999997,8.398,-2.263,-0.51,-1.7069999999999999,-1.8019999999999998,-0.85,-0.341,10.9,-40.0,-24.4
-2.18,0.33899999999999997,8.398,-2.263,-0.51,-1.7069999999999999,-1.8019999999999998,-0.85,-0.341,10.9,-40.0,-24.4
-2.18,0.33899999999999997,8.398,-2.263,-0.51,-1.7069999999999999,-1.8019999999999998,-0.85,-0.341,10.3,-39.5,-27.1
-5.587999999999999,-0.366,11.944,-6.11,-0.927,2.313,-2.16,-0.496,-0.44799999999999995,10.3,-39.5,-27.1
-5.587999999999999,-0.366,11.944,-6.11,-0.927,2.313,-2.16,-0.496,-0.44799999999999995,10.3,-39.5,-27.1
-5.587999999999999,-0.366,11.944,-6.11,-0.927,2.313,-2.16,-0.496,-0.44799999999999995,10.0,-38.1,-28.9
-6.561,-0.795,15.790999999999999,-6.244,-0.828,6.2989999999999995,-1.6380000000000001,0.212,0.397,10.0,-38.1,-28.9
-6.561,-0.795,15.790999999999999,-6.244,-0.828,6.2989999999999995,-1.6380000000000001,0.212,0.397,10.0,-38.1,-28.9
-6.561,-0.795,15.790999999999999,-6.244,-0.828,6.2989999999999995,-1.6380000000000001,0.212,0.397,10.3,-36.3,-31.9
-2.9410000000000003,-0.855,14.932,-3.188,-0.375,5.0,-1.6380000000000001,0.212,0.397,10.3,-36.3,-31.9
-2.9410000000000003,-0.855,14.932,-3.188,-0.375,5.0,-1.067,0.895,0.847,10.3,-36.3,-31.9
-2.9410000000000003,-0.855,14.932,-3.188,-0.375,5.0,-1.067,0.895,0.847,10.3,-36.3,-31.9
-3.429,-1.252,14.44,-3.465,-0.6629999999999999,4.431,-1.067,0.895,0.847,10.9,-35.6,-31.3
-3.429,-1.252,14.44,-3.465,-0.6629999999999999,4.431,-0.304,0.6729999999999999,1.102,10.9,-35.6,-31.3
-3.188,-1.5319999999999998,12.839,-3.465,-0.6629999999999999,4.431,-0.304,0.6729999999999999,1.102,10.9,-35.6,-31.3
-3.188,-1.5319999999999998,12.839,-2.812,-1.001,2.8760000000000003,-0.304,0.6729999999999999,1.102,9.7,-35.0,-31.3
-3.188,-1.5319999999999998,12.839,-2.812,-1.001,2.8760000000000003,-0.081,0.737,1.3880000000000001,9.7,-35.0,-31.3
-2.082,-0.981,12.220999999999998,-2.812,-1.001,2.8760000000000003,-0.081,0.737,1.3880000000000001,9.7,-35.0,-31.3
-2.082,-0.981,12.220999999999998,-0.851,-0.162,1.838,-0.081,0.737,1.3880000000000001,9.7,-35.0,-31.3
-2.082,-0.981,12.220999999999998,-0.851,-0.162,1.838,-0.14,0.998,1.4369999999999998,7.9,-35.8,-32.8
-0.307,-1.1340000000000001,11.317,-0.851,-0.162,1.838,-0.14,0.998,1.4369999999999998,7.9,-35.8,-32.8
-0.307,-1.1340000000000001,11.317,0.95,-0.542,1.445,-0.14,0.998,1.4369999999999998,7.9,-35.8,-32.8
-0.307,-1.1340000000000001,11.317,0.95,-0.542,1.445,-0.14,0.998,1.4369999999999998,7.6,-35.8,-31.0
0.557,-0.8109999999999999,11.017999999999999,0.95,-0.542,1.445,-0.055999999999999994,0.7929999999999999,1.199,7.6,-35.8,-31.0
0.557,-0.8109999999999999,11.017999999999999,2.253,0.439,1.145,-0.055999999999999994,0.7929999999999999,1.199,7.6,-35.8,-31.0
1.4380000000000002,-0.551,11.120999999999999,2.253,0.439,1.145,-0.055999999999999994,0.7929999999999999,1.199,6.7,-35.1,-32.2
1.4380000000000002,-0.551,11.120999999999999,2.253,0.439,1.145,0.004,0.638,1.186,6.7,-35.1,-32.2
1.4380000000000002,-0.551,11.120999999999999,3.373,-0.139,2.574,0.004,0.638,1.186,6.7,-35.1,-32.2
2.227,-0.297,12.463,3.373,-0.139,2.574,0.004,0.638,1.186,6.7,-35.1,-32.2
2.227,-0.297,12.463,3.373,-0.139,2.574,0.531,0.445,1.05,5.5,-35.6,-31.3
2.227,-0.297,12.463,4.133,0.823,0.643,0.531,0.445,1.05,5.5,-35.6,-31.3
2.739,0.46399999999999997,9.73,4.133,0.823,0.643,0.531,0.445,1.05,5.5,-35.6,-31.3
2.739,0.46399999999999997,9.73,4.133,0.823,0.643,0.261,0.256,0.743,4.6,-35.6,-30.7
2.739,0.46399999999999997,9.73,3.845,0.8140000000000001,-0.057,0.261,0.256,0.743,4.6,-35.6,-30.7
2.1719999999999997,0.40399999999999997,9.982000000000001,3.845,0.8140000000000001,-0.057,0.261,0.256,0.743,4.6,-35.6,-30.7
2.1719999999999997,0.40399999999999997,9.982000000000001,3.845,0.8140000000000001,-0.057,0.261,0.256,0.743,5.5,-36.2,-30.4
2.1719999999999997,0.40399999999999997,9.982000000000001,3.3160000000000003,0.6459999999999999,1.381,0.039,0.311,0.517,5.5,-36.2,-30.4
2.1630000000000003,0.349,11.044,3.3160000000000003,0.6459999999999999,1.381,0.039,0.311,0.517,5.5,-36.2,-30.4
2.1630000000000003,0.349,11.044,3.3160000000000003,0.6459999999999999,1.381,0.039,0.311,0.517,5.5,-36.2,-30.4
2.1630000000000003,0.349,11.044,3.693,0.531,1.306,0.217,0.28600000000000003,0.335,4.6,-36.7,-30.1
2.043,0.256,11.187999999999999,3.693,0.531,1.306,0.217,0.28600000000000003,0.335,4.6,-36.7,-30.1
2.043,0.256,11.187999999999999,3.693,0.531,1.306,0.217,0.28600000000000003,0.335,4.6,-36.7,-30.1
1.328,0.32,11.013,3.0410000000000004,0.293,1.36,0.301,-0.1,0.29100000000000004,5.2,-36.3,-30.7
1.328,0.32,11.013,3.0410000000000004,0.293,1.36,0.301,-0.1,0.29100000000000004,5.2,-36.3,-30.7
1.328,0.32,11.013,3.0410000000000004,0.293,1.36,0.301,-0.1,0.29100000000000004,5.2,-36.3,-30.7
0.883,0.469,10.388,2.3819999999999997,0.52,0.622,0.301,-0.1,0.29100000000000004,5.2,-36.3,-30.7
0.883,0.469,10.388,2.3819999999999997,0.52,0.622,0.16899999999999998,-0.254,0.36700000000000005,4.6,-36.7,-29.5
0.883,0.469,10.388,2.3819999999999997,0.52,0.622,0.16899999999999998,-0.254,0.36700000000000005,4.6,-36.7,-29.5
0.813,0.442,10.149,2.2159999999999997,0.424,0.365,0.16899999999999998,-0.254,0.36700000000000005,4.6,-36.7,-29.5
0.813,0.442,10.149,2.2159999999999997,0.424,0.365,0.18899999999999997,-0.435,0.38,2.5,-36.3,-28.9
0.813,0.442,10.149,2.2159999999999997,0.424,0.365,0.18899999999999997,-0.435,0.38,2.5,-36.3,-28.9
1.081,0.14800000000000002,9.699,2.343,0.065,-0.1,0.18899999999999997,-0.435,0.38,2.5,-36.3,-28.9
1.081,0.14800000000000002,9.699,2.343,0.065,-0.1,0.188,-0.42100000000000004,0.315,2.2,-36.7,-30.1
1.081,0.14800000000000002,9.699,2.343,0.065,-0.1,0.188,-0.42100000000000004,0.315,2.2,-36.7,-30.1
0.6940000000000001,0.1,10.037,1.821,-0.035,0.226,0.188,-0.42100000000000004,0.315,2.2,-36.7,-30.1
0.6940000000000001,0.1,10.037,1.821,-0.035,0.226,0.188,-0.42100000000000004,0.315,1.3,-36.9,-29.2
0.6940000000000001,0.1,10.037,1.821,-0.035,0.226,0.292,-0.049,0.23,1.3,-36.9,-29.2
1.119,-0.5670000000000001,10.345,2.202,-0.7759999999999999,0.523,0.292,-0.049,0.23,1.3,-36.9,-29.2
1.119,-0.5670000000000001,10.345,2.202,-0.7759999999999999,0.523,0.292,-0.049,0.23,1.3,-37.0,-29.5
0.531,0.016,9.013,1.55,-0.28300000000000003,-0.809,0.316,-0.18899999999999997,-0.024,1.3,-37.0,-29.5
0.531,0.016,9.013,1.55,-0.28300000000000003,-0.809,0.316,-0.18899999999999997,-0.024,1.3,-37.0,-29.5
0.531,0.016,9.013,1.55,-0.28300000000000003,-0.809,0.316,-0.18899999999999997,-0.024,1.3,-37.0,-29.5
0.18600000000000003,0.10300000000000001,10.052999999999999,1.55,-0.28300000000000003,-0.809,0.21899999999999997,-0.166,-0.126,1.9,-37.0,-29.5
