ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.8232,2.5273,1.8918,5.0985,-3.446,-7.3335,0.4492,-0.3409,-3.0459,9.6,13.36,-39.5
3.7175,1.6031,1.0873,5.0985,-3.446,-7.3335,0.4492,-0.3409,-3.0459,9.6,13.36,-39.5
3.7175,1.6031,1.0873,5.0985,-3.446,-7.3335,0.4492,-0.3409,-3.0459,9.6,13.36,-39.5
3.7175,1.6031,1.0873,3.2634,-4.0694,-7.6473,0.4492,-0.3409,-3.0459,9.6,13.36,-39.5
1.5734,0.8968,0.6241,3.2634,-4.0694,-7.6473,-0.0504,-0.5785,-3.2419,1.47,9.55,-47.4
1.5734,0.8968,0.6241,3.2634,-4.0694,-7.6473,-0.0504,-0.5785,-3.2419,1.47,9.55,-47.4
1.5734,0.8968,0.6241,3.2634,-4.0694,-7.6473,-0.0504,-0.5785,-3.2419,1.47,9.55,-47.4
0.0902,-0.0992,-0.1038,2.119,-4.6876,-8.349,-0.5681,-0.7947,-3.3645,1.47,9.55,-47.4
0.0902,-0.0992,-0.1038,2.119,-4.6876,-8.349,-0.5681,-0.7947,-3.3645,-8.24,26.74,-35.5
-2.5003,-1.7547,0.2997,-0.2607,-5.8979,-8.345,-0.5681,-0.7947,-3.3645,-8.24,26.74,-35.5
-2.5003,-1.7547,0.2997,-0.2607,-5.8979,-8.345,-1.464,-1.3615,-3.6553,-8.24,26.74,-35.5
-2.5003,-1.7547,0.2997,-0.2607,-5.8979,-8.345,-1.464,-1.3615,-3.6553,-8.24,26.74,-35.5
-5.0585,-3.287,1.3723,-3.0609,-6.8112,-7.4514,-1.464,-1.3615,-3.6553,-11.68,30.65,-33.21
-5.0585,-3.287,1.3723,-3.0609,-6.8112,-7.4514,-2.2641,-2.1465,-3.602,-11.68,30.65,-33.21
-5.0585,-3.287,1.3723,-3.0609,-6.8112,-7.4514,-2.2641,-2.1465,-3.602,-11.68,30.65,-33.21
-5.8534,-4.2651,2.2617,-5.5979,-8.2959,-4.8485,-2.2641,-2.1465,-3.602,-11.68,30.65,-33.21
-5.8534,-4.2651,2.2617,-5.5979,-8.2959,-4.8485,-3.1855,-2.3511,-3.112,-19.99,32.66,-31.66
-9.7811,-7.6421,8.4316,-5.5979,-8.2959,-4.8485,-3.1855,-2.3511,-3.112,-19.99,32.66,-31.66
-9.7811,-7.6421,8.4316,-9.1817,-9.6728,0.32899999999999996,-3.1855,-2.3511,-3.112,-19.99,32.66,-31.66
-9.7811,-7.6421,8.4316,-9.1817,-9.6728,0.32899999999999996,-3.5157,-2.4118,-1.6952,-19.99,32.66,-31.66
-11.2188,-9.4425,13.7802,-9.1817,-9.6728,0.32899999999999996,-3.5157,-2.4118,-1.6952,-26.7,35.95,-28.66
-11.2188,-9.4425,13.7802,-10.1802,-10.2505,5.6146,-3.5157,-2.4118,-1.6952,-26.7,35.95,-28.66
-11.2188,-9.4425,13.7802,-10.1802,-10.2505,5.6146,-2.6944,-2.4352,1.1065,-26.7,35.95,-28.66
-9.6015,-9.8998,17.1919,-10.1802,-10.2505,5.6146,-2.6944,-2.4352,1.1065,-26.7,35.95,-28.66
-9.6015,-9.8998,17.1919,-8.2944,-9.1062,8.2364,-2.6944,-2.4352,1.1065,-26.7,35.95,-28.66
-9.6015,-9.8998,17.1919,-8.2944,-9.1062,8.2364,-2.0712,-1.8461,2.9611,-26.89,41.18,-19.96
-6.4232,-8.4358,18.4154,-8.2944,-9.1062,8.2364,-2.0712,-1.8461,2.9611,-26.89,41.18,-19.96
-6.4232,-8.4358,18.4154,-5.0914,-6.322,9.3584,-2.0712,-1.8461,2.9611,-26.89,41.18,-19.96
-3.792,-6.9011,19.3144,-5.0914,-6.322,9.3584,-1.5759,-0.9598,4.1947,-24.56,45.08,-14.16
-3.792,-6.9011,19.3144,-5.0914,-6.322,9.3584,-1.5759,-0.9598,4.1947,-24.56,45.08,-14.16
-3.792,-6.9011,19.3144,-5.0914,-6.322,9.3584,-1.5759,-0.9598,4.1947,-24.56,45.08,-14.16
-0.883,-5.2168,19.2773,-1.524,-3.85,9.6275,-1.5759,-0.9598,4.1947,-24.56,45.08,-14.16
-0.883,-5.2168,19.2773,-1.524,-3.85,9.6275,-0.5532,-0.6594,4.5451,-24.56,45.08,-14.16
-0.883,-5.2168,19.2773,-1.524,-3.85,9.6275,-0.5532,-0.6594,4.5451,-17.16,45.69,-12.77
-0.883,-5.2168,19.2773,-1.524,-3.85,9.6275,-0.5532,-0.6594,4.5451,-17.16,45.69,-12.77
4.7972,-2.4144,16.0379,4.2016,-0.8486,6.4699,0.0689,-0.6467,4.2724,-17.16,45.69,-12.77
4.7972,-2.4144,16.0379,4.2016,-0.8486,6.4699,0.0689,-0.6467,4.2724,1.11,41.1,-9.47
4.7972,-2.4144,16.0379,4.2016,-0.8486,6.4699,0.0689,-0.6467,4.2724,1.11,41.1,-9.47
6.6013,0.4228,12.0911,6.1610000000000005,1.9849,2.3807,0.1797,0.1289,2.6266,1.11,41.1,-9.47
6.6013,0.4228,12.0911,6.1610000000000005,1.9849,2.3807,0.1797,0.1289,2.6266,1.11,41.1,-9.47
6.6013,0.4228,12.0911,6.1610000000000005,1.9849,2.3807,0.1797,0.1289,2.6266,11.12,28.15,-26.01
6.7413,1.0836,11.5715,6.4257,2.7921,1.9135,-0.305,0.4484,1.7105,11.12,28.15,-26.01
6.7413,1.0836,11.5715,6.4257,2.7921,1.9135,-0.305,0.4484,1.7105,11.12,28.15,-26.01
5.2342,4.7671,13.8221,6.4257,2.7921,1.9135,-0.305,0.4484,1.7105,11.12,28.15,-26.01
5.2342,4.7671,13.8221,6.5631,7.1208,1.8402,0.4055,0.5656,-0.4456,14.49,26.18,-27.52
5.2342,4.7671,13.8221,6.5631,7.1208,1.8402,0.4055,0.5656,-0.4456,14.49,26.18,-27.52
4.3866,2.0065,13.0224,6.5631,7.1208,1.8402,0.4055,0.5656,-0.4456,14.49,26.18,-27.52
4.3866,2.0065,13.0224,2.8687,2.9419,1.9019,0.9690000000000001,0.2386,-0.1207,14.49,26.18,-27.52
4.3866,2.0065,13.0224,2.8687,2.9419,1.9019,0.9690000000000001,0.2386,-0.1207,13.67,26.19,-27.52
2.4066,-0.3266,10.7276,2.8687,2.9419,1.9019,0.9690000000000001,0.2386,-0.1207,13.67,26.19,-27.52
2.4066,-0.3266,10.7276,2.7376,0.5714,-0.7293,0.9690000000000001,0.2386,-0.1207,13.67,26.19,-27.52
2.4066,-0.3266,10.7276,2.7376,0.5714,-0.7293,0.7581,0.3355,0.43,13.67,26.19,-27.52
2.342,-1.1658,8.7727,2.7376,0.5714,-0.7293,0.7581,0.3355,0.43,14.51,25.52,-29.68
2.342,-1.1658,8.7727,3.3232,-1.6377,-0.9783,0.7581,0.3355,0.43,14.51,25.52,-29.68
2.342,-1.1658,8.7727,3.3232,-1.6377,-0.9783,0.266,0.6892,-0.2198,14.51,25.52,-29.68
2.081,-2.0038,9.5185,3.3232,-1.6377,-0.9783,0.266,0.6892,-0.2198,14.51,25.52,-29.68
2.081,-2.0038,9.5185,0.5716,-0.7458,-0.5319,0.266,0.6892,-0.2198,12.07,24.89,-29.68
-0.9752,-1.6626,9.139,0.5716,-0.7458,-0.5319,0.348,0.3291,-0.68,12.07,24.89,-29.68
-0.9752,-1.6626,9.139,0.5716,-0.7458,-0.5319,0.348,0.3291,-0.68,12.07,24.89,-29.68
-0.9752,-1.6626,9.139,-1.7587,-1.1879,-1.3793,0.348,0.3291,-0.68,12.07,24.89,-29.68
-1.8981,-1.9331,8.3286,-1.7587,-1.1879,-1.3793,0.4044,-0.1598,-0.0909,12.04,25.54,-28.23
-1.8981,-1.9331,8.3286,-1.7587,-1.1879,-1.3793,0.4044,-0.1598,-0.0909,12.04,25.54,-28.23
-1.8981,-1.9331,8.3286,-0.4173,-0.5259,-1.1187,0.4044,-0.1598,-0.0909,12.04,25.54,-28.23
-0.6149,-0.9299,9.151,-0.4173,-0.5259,-1.1187,0.16899999999999998,-0.3803,-0.0739,12.04,25.54,-28.23
-0.6149,-0.9299,9.151,-0.4173,-0.5259,-1.1187,0.16899999999999998,-0.3803,-0.0739,14.47,26.81,-29.63
-0.6149,-0.9299,9.151,-0.3509,0.0619,0.0511,0.16899999999999998,-0.3803,-0.0739,14.47,26.81,-29.63
-0.5981,-0.4906,10.0237,-0.3509,0.0619,0.0511,0.1413,-0.3303,-0.1697,14.47,26.81,-29.63
-0.5981,-0.4906,10.0237,-0.3509,0.0619,0.0511,0.1413,-0.3303,-0.1697,14.47,26.81,-29.63
-0.3994,-0.3769,10.0213,-0.2532,0.1639,0.0572,0.1413,-0.3303,-0.1697,-5.84,27.47,-29.34
-0.3994,-0.3769,10.0213,-0.2532,0.1639,0.0572,0.0934,-0.1705,-0.1569,-5.84,27.47,-29.34
-0.3994,-0.3769,10.0213,-0.2532,0.1639,0.0572,0.0934,-0.1705,-0.1569,-5.84,27.47,-29.34
-0.1468,-0.2057,10.3182,0.0009,0.3318,0.3456,0.0934,-0.1705,-0.1569,-5.84,27.47,-29.34
-0.1468,-0.2057,10.3182,0.0009,0.3318,0.3456,0.0934,-0.1705,-0.1569,-15.15,33.61,-23.78
-0.1468,-0.2057,10.3182,0.0009,0.3318,0.3456,0.1647,-0.1971,-0.0493,-15.15,33.61,-23.78
-0.0079,-0.1818,10.3697,0.0528,0.1274,0.42200000000000004,0.1647,-0.1971,-0.0493,-15.15,33.61,-23.78
-0.0079,-0.1818,10.3697,0.0528,0.1274,0.42200000000000004,0.1647,-0.1971,-0.0493,-15.15,33.61,-23.78
0.1046,-0.4762,10.2607,0.0528,0.1274,0.42200000000000004,0.2308,-0.2664,0.0359,0.72,35.84,-17.54
0.1046,-0.4762,10.2607,0.0803,-0.1519,0.2696,0.2308,-0.2664,0.0359,0.72,35.84,-17.54
0.1046,-0.4762,10.2607,0.0803,-0.1519,0.2696,0.2308,-0.2664,0.0359,0.72,35.84,-17.54
0.0771,-0.6175,10.1039,0.0803,-0.1519,0.2696,0.2106,-0.1758,0.0465,0.72,35.84,-17.54
0.0771,-0.6175,10.1039,0.1055,-0.3128,-0.0271,0.2106,-0.1758,0.0465,0.7,36.48,-18.23
0.0771,-0.6175,10.1039,0.1055,-0.3128,-0.0271,0.1573,-0.2003,0.0167,0.7,36.48,-18.23
0.2842,-0.59,9.4706,0.1055,-0.3128,-0.0271,0.1573,-0.2003,0.0167,0.7,36.48,-18.23
0.2842,-0.59,9.4706,0.1663,-0.2438,-0.8282,0.1573,-0.2003,0.0167,0.7,36.48,-18.23
0.2842,-0.59,9.4706,0.1663,-0.2438,-0.8282,0.1573,-0.2003,0.0167,-1.72,35.19,-20.39
1.2143,-0.0573,8.5201,0.1663,-0.2438,-0.8282,-0.2656,-0.3079,-0.0781,-1.72,35.19,-20.39
1.2143,-0.0573,8.5201,0.3309,0.2306,0.2205,-0.2656,-0.3079,-0.0781,-1.72,35.19,-20.39
0.1656,0.33899999999999997,10.4379,0.3309,0.2306,0.2205,-0.2656,-0.3079,-0.0781,-1.72,35.19,-20.39
0.1656,0.33899999999999997,10.4379,0.3309,0.2306,0.2205,-0.0568,0.2024,-0.0089,-0.15,37.13,-18.21
0.1656,0.33899999999999997,10.4379,-0.1212,0.1255,0.503,-0.0568,0.2024,-0.0089,-0.15,37.13,-18.21
0.3093,-0.3589,10.0907,-0.1212,0.1255,0.503,-0.0568,0.2024,-0.0089,-0.15,37.13,-18.21
0.3093,-0.3589,10.0907,-0.1212,0.1255,0.503,0.152,-0.0618,0.0732,-0.15,37.13,-18.21
0.3093,-0.3589,10.0907,0.0869,0.0443,-0.2637,0.152,-0.0618,0.0732,0.68,37.12,-18.21
