ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.251,1.213,4.93,2.6719999999999997,-2.386,-4.796,0.797,-0.251,-1.325,-3.8,-41.9,-15.1
2.491,0.131,4.873,2.907,-3.843,-4.175,0.797,-0.251,-1.325,-2.9,-43.4,-14.2
2.491,0.131,4.873,2.907,-3.843,-4.175,0.797,-0.251,-1.325,-2.9,-43.4,-14.2
2.491,0.131,4.873,2.907,-3.843,-4.175,0.9109999999999999,-0.46799999999999997,-1.6269999999999998,-2.9,-43.4,-14.2
0.674,0.055,3.227,1.167,-4.12,-5.657,0.9109999999999999,-0.46799999999999997,-1.6269999999999998,-2.9,-43.4,-14.2
0.674,0.055,3.227,1.167,-4.12,-5.657,0.9109999999999999,-0.46799999999999997,-1.6269999999999998,-0.2,-43.8,-13.6
0.674,0.055,3.227,1.167,-4.12,-5.657,0.706,-0.09300000000000001,-1.807,-0.2,-43.8,-13.6
-1.254,0.18899999999999997,3.074,-0.45,-4.168,-5.656000000000001,0.706,-0.09300000000000001,-1.807,-0.2,-43.8,-13.6
-1.254,0.18899999999999997,3.074,-0.45,-4.168,-5.656000000000001,0.706,-0.09300000000000001,-1.807,3.7,-44.5,-11.8
-1.254,0.18899999999999997,3.074,-0.45,-4.168,-5.656000000000001,0.451,-0.115,-1.663,3.7,-44.5,-11.8
-2.154,0.261,4.765,-1.527,-3.955,-3.6,0.451,-0.115,-1.663,3.7,-44.5,-11.8
-2.154,0.261,4.765,-1.527,-3.955,-3.6,0.451,-0.115,-1.663,4.9,-44.0,-12.1
-2.154,0.261,4.765,-1.527,-3.955,-3.6,0.451,-0.115,-1.663,4.9,-44.0,-12.1
-1.216,1.632,4.8469999999999995,-0.124,-2.7,-4.052,0.369,-0.313,-1.505,4.9,-44.0,-12.1
-1.216,1.632,4.8469999999999995,-0.124,-2.7,-4.052,0.369,-0.313,-1.505,6.7,-45.3,-11.5
-1.216,1.632,4.8469999999999995,-0.124,-2.7,-4.052,0.369,-0.313,-1.505,6.7,-45.3,-11.5
-3.0180000000000002,1.9,4.521,-2.043,-2.405,-3.8280000000000003,-0.095,-0.09300000000000001,-1.483,6.7,-45.3,-11.5
-3.0180000000000002,1.9,4.521,-2.043,-2.405,-3.8280000000000003,-0.095,-0.09300000000000001,-1.483,6.7,-45.3,-11.5
-3.0180000000000002,1.9,4.521,-2.043,-2.405,-3.8280000000000003,-0.095,-0.09300000000000001,-1.483,10.0,-44.5,-11.8
-4.441,2.2319999999999998,5.914,-3.0180000000000002,-2.103,-2.69,-0.192,-0.204,-1.3769999999999998,10.0,-44.5,-11.8
-4.441,2.2319999999999998,5.914,-3.0180000000000002,-2.103,-2.69,-0.192,-0.204,-1.3769999999999998,10.0,-44.5,-11.8
-5.169,1.921,5.867999999999999,-3.0180000000000002,-2.103,-2.69,-0.192,-0.204,-1.3769999999999998,10.0,-44.5,-11.8
-5.169,1.921,5.867999999999999,-4.612,-2.073,-2.656,-0.28,-0.547,-1.4709999999999999,11.5,-43.8,-11.8
-5.169,1.921,5.867999999999999,-4.612,-2.073,-2.656,-0.28,-0.547,-1.4709999999999999,11.5,-43.8,-11.8
-7.587999999999999,2.299,6.062,-4.612,-2.073,-2.656,-0.28,-0.547,-1.4709999999999999,11.5,-43.8,-11.8
-7.587999999999999,2.299,6.062,-4.612,-2.073,-2.656,-0.28,-0.547,-1.4709999999999999,14.2,-44.0,-12.1
-7.587999999999999,2.299,6.062,-6.21,-1.317,-3.112,-0.505,-0.9059999999999999,-1.178,14.2,-44.0,-12.1
-6.971,2.862,5.05,-6.21,-1.317,-3.112,-0.505,-0.9059999999999999,-1.178,14.2,-44.0,-12.1
-6.971,2.862,5.05,-5.1579999999999995,-0.903,-3.6639999999999997,-0.505,-0.9059999999999999,-1.178,15.4,-44.3,-13.3
-6.971,2.862,5.05,-5.1579999999999995,-0.903,-3.6639999999999997,-1.016,-1.25,-0.8059999999999999,15.4,-44.3,-13.3
-6.2860000000000005,2.8089999999999997,5.95,-5.1579999999999995,-0.903,-3.6639999999999997,-1.016,-1.25,-0.8059999999999999,15.4,-44.3,-13.3
-6.2860000000000005,2.8089999999999997,5.95,-5.797000000000001,-0.102,-0.866,-1.016,-1.25,-0.8059999999999999,15.1,-43.4,-16.6
-6.906000000000001,3.103,8.343,-5.797000000000001,-0.102,-0.866,-1.475,-1.411,-0.354,15.1,-43.4,-16.6
-6.906000000000001,3.103,8.343,-5.797000000000001,-0.102,-0.866,-1.475,-1.411,-0.354,15.1,-43.4,-16.6
-6.906000000000001,3.103,8.343,-6.151,-0.046,-2.366,-1.475,-1.411,-0.354,15.1,-43.4,-16.6
-6.425,2.866,6.041,-6.151,-0.046,-2.366,-1.806,-1.3090000000000002,0.33399999999999996,14.8,-42.2,-18.1
-6.425,2.866,6.041,-6.151,-0.046,-2.366,-1.806,-1.3090000000000002,0.33399999999999996,14.8,-42.2,-18.1
-6.425,2.866,6.041,-6.151,-0.046,-2.366,-1.806,-1.3090000000000002,0.33399999999999996,14.8,-42.2,-18.1
-4.788,2.158,9.276,-4.262,-0.21600000000000003,0.055999999999999994,-1.806,-1.3090000000000002,0.33399999999999996,14.5,-42.1,-19.6
-4.788,2.158,9.276,-4.262,-0.21600000000000003,0.055999999999999994,-1.646,-0.33,0.561,14.5,-42.1,-19.6
-6.66,1.053,13.427,-4.262,-0.21600000000000003,0.055999999999999994,-1.646,-0.33,0.561,14.5,-42.1,-19.6
-6.66,1.053,13.427,-6.325,-0.867,3.991,-1.646,-0.33,0.561,13.3,-41.9,-22.3
-6.66,1.053,13.427,-6.325,-0.867,3.991,-1.163,-0.033,0.847,13.3,-41.9,-22.3
-4.918,1.038,8.055,-6.325,-0.867,3.991,-1.163,-0.033,0.847,13.3,-41.9,-22.3
-4.918,1.038,8.055,-3.202,-0.597,-1.88,-1.163,-0.033,0.847,13.3,-41.9,-22.3
-4.918,1.038,8.055,-3.202,-0.597,-1.88,-2.191,0.765,1.117,12.4,-41.0,-24.4
-3.7260000000000004,-0.8640000000000001,15.382,-3.202,-0.597,-1.88,-2.191,0.765,1.117,12.4,-41.0,-24.4
-3.7260000000000004,-0.8640000000000001,15.382,-5.562,-2.678,10.195,-2.191,0.765,1.117,12.4,-41.0,-24.4
-3.7260000000000004,-0.8640000000000001,15.382,-5.562,-2.678,10.195,-2.191,0.765,1.117,10.6,-39.5,-26.5
-7.257999999999999,-1.338,19.462,-5.562,-2.678,10.195,-0.669,0.902,1.207,10.6,-39.5,-26.5
-7.257999999999999,-1.338,19.462,-4.356,-1.4269999999999998,6.388,-0.669,0.902,1.207,10.6,-39.5,-26.5
-3.355,-0.424,11.654000000000002,-4.356,-1.4269999999999998,6.388,-0.669,0.902,1.207,10.6,-39.5,-26.5
-3.355,-0.424,11.654000000000002,-4.356,-1.4269999999999998,6.388,0.285,1.1440000000000001,1.401,10.6,-39.5,-26.5
-3.355,-0.424,11.654000000000002,-2.064,-0.302,-0.46799999999999997,0.285,1.1440000000000001,1.401,10.6,-39.5,-26.5
-5.48,1.275,9.094,-2.064,-0.302,-0.46799999999999997,0.285,1.1440000000000001,1.401,10.6,-40.0,-26.8
-5.48,1.275,9.094,-2.064,-0.302,-0.46799999999999997,-0.72,0.667,1.69,10.6,-40.0,-26.8
-5.48,1.275,9.094,-4.489,0.457,0.596,-0.72,0.667,1.69,10.6,-40.0,-26.8
-3.637,0.938,10.994000000000002,-4.489,0.457,0.596,-0.72,0.667,1.69,8.2,-39.6,-26.2
-3.637,0.938,10.994000000000002,-4.489,0.457,0.596,-0.72,0.667,1.69,8.2,-39.6,-26.2
-3.637,0.938,10.994000000000002,1.149,-0.391,3.407,-1.556,-0.204,2.503,8.2,-39.6,-26.2
1.186,-0.515,13.37,1.149,-0.391,3.407,-1.556,-0.204,2.503,4.0,-37.6,-28.6
1.186,-0.515,13.37,1.149,-0.391,3.407,-1.556,-0.204,2.503,4.0,-37.6,-28.6
1.186,-0.515,13.37,3.515,-0.723,4.111000000000001,-1.445,-0.541,2.6919999999999997,4.0,-37.6,-28.6
2.725,-0.5720000000000001,14.04,3.515,-0.723,4.111000000000001,-1.445,-0.541,2.6919999999999997,2.5,-37.4,-30.1
2.725,-0.5720000000000001,14.04,3.515,-0.723,4.111000000000001,-1.445,-0.541,2.6919999999999997,2.5,-37.4,-30.1
2.725,-0.5720000000000001,14.04,4.609,-0.371,4.477,-0.773,0.226,2.4419999999999997,2.5,-37.4,-30.1
3.898,-0.134,14.282,4.609,-0.371,4.477,-0.773,0.226,2.4419999999999997,-1.7,-34.8,-30.4
3.898,-0.134,14.282,4.609,-0.371,4.477,-0.773,0.226,2.4419999999999997,-1.7,-34.8,-30.4
5.805,0.045,14.71,6.704,0.256,4.796,-0.381,1.074,1.83,-1.7,-34.8,-30.4
5.805,0.045,14.71,6.704,0.256,4.796,-0.381,1.074,1.83,-1.7,-34.8,-30.4
5.805,0.045,14.71,6.704,0.256,4.796,-0.381,1.074,1.83,-2.3,-34.3,-30.7
5.4270000000000005,-0.022000000000000002,15.842,7.04,0.22,6.066,-0.381,1.074,1.83,-2.3,-34.3,-30.7
5.4270000000000005,-0.022000000000000002,15.842,7.04,0.22,6.066,-0.051,0.929,1.133,-2.3,-34.3,-30.7
5.4270000000000005,-0.022000000000000002,15.842,7.04,0.22,6.066,-0.051,0.929,1.133,-3.2,-33.6,-31.9
5.252000000000001,0.215,15.856,6.9639999999999995,0.071,6.296,-0.051,0.929,1.133,-3.2,-33.6,-31.9
5.252000000000001,0.215,15.856,6.9639999999999995,0.071,6.296,0.293,0.27,0.5710000000000001,-3.2,-33.6,-31.9
5.252000000000001,0.215,15.856,6.937,-0.026000000000000002,5.311,0.293,0.27,0.5710000000000001,-3.2,-33.9,-30.7
5.209,-0.156,14.999,6.937,-0.026000000000000002,5.311,0.293,0.27,0.5710000000000001,-3.2,-33.9,-30.7
5.209,-0.156,14.999,6.937,-0.026000000000000002,5.311,0.626,-0.08,0.157,-3.2,-33.9,-30.7
5.209,-0.156,14.999,7.438,-0.32799999999999996,4.638999999999999,0.626,-0.08,0.157,-4.7,-35.0,-31.3
5.754,-0.28300000000000003,14.136,7.438,-0.32799999999999996,4.638999999999999,0.626,-0.08,0.157,-4.7,-35.0,-31.3
5.754,-0.28300000000000003,14.136,7.438,-0.32799999999999996,4.638999999999999,0.626,-0.08,0.157,-4.7,-35.0,-31.3
5.6129999999999995,-0.35700000000000004,12.755,7.165,-0.8109999999999999,2.928,1.016,-0.248,-0.363,-3.5,-34.8,-31.0
5.6129999999999995,-0.35700000000000004,12.755,7.165,-0.8109999999999999,2.928,1.016,-0.248,-0.363,-3.5,-34.8,-31.0
5.6129999999999995,-0.35700000000000004,12.755,7.165,-0.8109999999999999,2.928,1.016,-0.248,-0.363,-3.5,-34.8,-31.0
4.534,-0.19699999999999998,11.890999999999998,5.9639999999999995,-0.932,2.052,1.189,-0.353,-0.899,-2.6,-36.7,-28.3
4.534,-0.19699999999999998,11.890999999999998,5.9639999999999995,-0.932,2.052,1.189,-0.353,-0.899,-2.6,-36.7,-28.3
4.534,-0.19699999999999998,11.890999999999998,5.9639999999999995,-0.932,2.052,1.189,-0.353,-0.899,-2.6,-36.7,-28.3
4.158,-0.006999999999999999,10.073,5.439,-1.06,0.24100000000000002,1.37,-0.547,-1.2670000000000001,-2.6,-37.6,-26.8
4.158,-0.006999999999999999,10.073,5.439,-1.06,0.24100000000000002,1.37,-0.547,-1.2670000000000001,-2.6,-37.6,-26.8
4.158,-0.006999999999999999,10.073,5.439,-1.06,0.24100000000000002,1.37,-0.547,-1.2670000000000001,-2.6,-37.6,-26.8
3.531,-0.01,8.95,4.672,-1.369,-0.852,1.25,-0.524,-1.6469999999999998,-1.4,-38.6,-25.6
3.531,-0.01,8.95,4.672,-1.369,-0.852,1.25,-0.524,-1.6469999999999998,-1.4,-38.6,-25.6
3.531,-0.01,8.95,4.672,-1.369,-0.852,1.25,-0.524,-1.6469999999999998,-1.4,-38.6,-25.6
1.9569999999999999,0.013999999999999999,7.931,4.672,-1.369,-0.852,1.25,-0.524,-1.6469999999999998,1.0,-40.2,-25.9
1.9569999999999999,0.013999999999999999,7.931,2.83,-1.679,-1.8769999999999998,1.1420000000000001,-0.429,-1.8319999999999999,1.0,-40.2,-25.9
1.9569999999999999,0.013999999999999999,7.931,2.83,-1.679,-1.8769999999999998,1.1420000000000001,-0.429,-1.8319999999999999,1.0,-40.2,-25.9
1.3230000000000002,-0.496,7.117000000000001,2.83,-1.679,-1.8769999999999998,1.1420000000000001,-0.429,-1.8319999999999999,2.5,-41.2,-24.7
1.3230000000000002,-0.496,7.117000000000001,1.8769999999999998,-2.7239999999999998,-3.097,1.186,-0.43799999999999994,-1.912,2.5,-41.2,-24.7
0.536,-0.9359999999999999,6.029,1.8769999999999998,-2.7239999999999998,-3.097,1.186,-0.43799999999999994,-1.912,2.5,-41.2,-24.7
0.536,-0.9359999999999999,6.029,1.8769999999999998,-2.7239999999999998,-3.097,1.186,-0.43799999999999994,-1.912,2.5,-41.2,-24.7
0.536,-0.9359999999999999,6.029,0.9520000000000001,-3.214,-4.128,0.848,-0.5479999999999999,-1.996,5.2,-41.9,-22.3
-1.2229999999999999,-0.7659999999999999,4.593,0.9520000000000001,-3.214,-4.128,0.848,-0.5479999999999999,-1.996,5.2,-41.9,-22.3
-1.2229999999999999,-0.7659999999999999,4.593,0.9520000000000001,-3.214,-4.128,0.848,-0.5479999999999999,-1.996,5.2,-41.9,-22.3
-1.2229999999999999,-0.7659999999999999,4.593,-0.9309999999999999,-2.5140000000000002,-4.784,0.08800000000000001,-0.937,-1.84,8.5,-42.6,-21.1
-1.874,-0.22,5.636,-0.9309999999999999,-2.5140000000000002,-4.784,0.08800000000000001,-0.937,-1.84,8.5,-42.6,-21.1
-1.874,-0.22,5.636,-0.9309999999999999,-2.5140000000000002,-4.784,0.08800000000000001,-0.937,-1.84,8.5,-42.6,-21.1
-1.874,-0.22,5.636,-1.217,-2.505,-3.318,0.08800000000000001,-0.937,-1.84,8.5,-42.6,-21.1
-2.226,-0.278,6.215,-1.217,-2.505,-3.318,-0.158,-0.9279999999999999,-1.6580000000000001,9.7,-41.9,-22.3
-2.226,-0.278,6.215,-1.217,-2.505,-3.318,-0.158,-0.9279999999999999,-1.6580000000000001,9.7,-41.9,-22.3
-2.226,-0.278,6.215,-1.966,-2.028,-3.472,-0.158,-0.9279999999999999,-1.6580000000000001,9.7,-41.9,-22.3
-3.097,0.115,6.041,-1.966,-2.028,-3.472,-0.299,-0.7440000000000001,-1.555,11.8,-41.7,-22.6
-3.097,0.115,6.041,-1.966,-2.028,-3.472,-0.299,-0.7440000000000001,-1.555,11.8,-41.7,-22.6
-3.097,0.115,6.041,-2.889,-1.9809999999999999,-3.299,-0.299,-0.7440000000000001,-1.555,11.8,-41.7,-22.6
-3.408,-0.158,6.555,-2.889,-1.9809999999999999,-3.299,-0.268,-0.74,-1.421,12.7,-41.5,-21.1
-3.408,-0.158,6.555,-2.889,-1.9809999999999999,-3.299,-0.268,-0.74,-1.421,12.7,-41.5,-21.1
-3.408,-0.158,6.555,-3.0239999999999996,-1.85,-2.041,-0.268,-0.74,-1.421,12.7,-41.5,-21.1
-3.937,0.155,7.138999999999999,-3.0239999999999996,-1.85,-2.041,-0.18,-0.507,-1.41,12.7,-41.5,-21.1
-3.937,0.155,7.138999999999999,-3.0239999999999996,-1.85,-2.041,-0.18,-0.507,-1.41,14.2,-40.5,-21.7
-3.937,0.155,7.138999999999999,-3.2739999999999996,-1.439,-0.9079999999999999,-0.18,-0.507,-1.41,14.2,-40.5,-21.7
-4.217,0.349,8.107999999999999,-3.2739999999999996,-1.439,-0.9079999999999999,-0.18,-0.507,-1.41,14.2,-40.5,-21.7
-4.217,0.349,8.107999999999999,-3.2739999999999996,-1.439,-0.9079999999999999,-0.175,-0.049,-1.3130000000000002,15.7,-40.5,-22.9
-4.217,0.349,8.107999999999999,-5.358,-2.205,-1.158,-0.175,-0.049,-1.3130000000000002,15.7,-40.5,-22.9
-5.47,-0.847,8.79,-5.358,-2.205,-1.158,-0.175,-0.049,-1.3130000000000002,15.7,-40.5,-22.9
-5.47,-0.847,8.79,-5.358,-2.205,-1.158,-0.415,0.207,-0.816,18.1,-39.5,-24.1
-4.87,-0.867,10.450999999999999,-4.029,-2.545,0.8640000000000001,-0.415,0.207,-0.816,18.1,-39.5,-24.1
-4.87,-0.867,10.450999999999999,-4.029,-2.545,0.8640000000000001,-0.415,0.207,-0.816,18.1,-39.5,-24.1
-4.87,-0.867,10.450999999999999,-4.029,-2.545,0.8640000000000001,-0.415,0.207,-0.816,18.1,-39.5,-24.1
-6.956,0.222,10.63,-6.145,-1.274,1.036,-0.272,-0.161,-0.479,18.7,-38.8,-24.1
-6.956,0.222,10.63,-6.145,-1.274,1.036,-0.272,-0.161,-0.479,18.7,-38.8,-24.1
-6.956,0.222,10.63,-6.106,-1.24,0.293,-0.272,-0.161,-0.479,18.7,-38.8,-24.1
-6.442,-0.019,9.75,-6.106,-1.24,0.293,-0.26,-0.512,0.122,19.0,-38.8,-24.1
-6.442,-0.019,9.75,-6.106,-1.24,0.293,-0.26,-0.512,0.122,19.0,-38.8,-24.1
-6.442,-0.019,9.75,-5.271,-1.3659999999999999,0.16699999999999998,-0.26,-0.512,0.122,19.0,-38.8,-24.1
-5.626,-0.182,9.919,-5.271,-1.3659999999999999,0.16699999999999998,-0.787,-0.441,0.467,19.0,-38.8,-24.1
-5.626,-0.182,9.919,-5.271,-1.3659999999999999,0.16699999999999998,-0.787,-0.441,0.467,17.2,-38.9,-25.6
-5.626,-0.182,9.919,-4.906000000000001,-1.433,1.266,-0.787,-0.441,0.467,17.2,-38.9,-25.6
-5.183,-0.46399999999999997,10.979000000000001,-4.906000000000001,-1.433,1.266,-0.787,-0.441,0.467,17.2,-38.9,-25.6
-5.183,-0.46399999999999997,10.979000000000001,-4.906000000000001,-1.433,1.266,-1.104,-0.184,0.743,16.0,-38.2,-27.4
-3.987,-0.6559999999999999,10.759,-3.59,-1.271,1.0590000000000002,-1.104,-0.184,0.743,16.0,-38.2,-27.4
-3.987,-0.6559999999999999,10.759,-3.59,-1.271,1.0590000000000002,-1.104,-0.184,0.743,16.0,-38.2,-27.4
-3.987,-0.6559999999999999,10.759,-3.59,-1.271,1.0590000000000002,-1.103,0.276,0.902,15.4,-37.4,-28.9
-4.925,-1.137,11.147,-4.425,-1.452,1.4269999999999998,-1.103,0.276,0.902,15.4,-37.4,-28.9
-4.925,-1.137,11.147,-4.425,-1.452,1.4269999999999998,-1.103,0.276,0.902,15.4,-37.4,-28.9
-4.925,-1.137,11.147,-4.425,-1.452,1.4269999999999998,-1.12,0.626,1.25,15.4,-37.4,-28.9
-4.087,-1.472,12.262,-3.3989999999999996,-1.4880000000000002,2.53,-1.12,0.626,1.25,14.8,-37.4,-28.3
-4.087,-1.472,12.262,-3.3989999999999996,-1.4880000000000002,2.53,-1.12,0.626,1.25,14.8,-37.4,-28.3
-4.087,-1.472,12.262,-3.3989999999999996,-1.4880000000000002,2.53,-1.12,0.626,1.25,14.8,-37.4,-28.3
-3.142,-0.39,11.487,-2.062,-0.042,1.546,-1.0290000000000001,0.324,1.3719999999999999,13.6,-37.4,-30.7
-3.142,-0.39,11.487,-2.062,-0.042,1.546,-1.0290000000000001,0.324,1.3719999999999999,13.6,-37.4,-30.7
-3.142,-0.39,11.487,-2.062,-0.042,1.546,-1.0290000000000001,0.324,1.3719999999999999,13.6,-37.4,-30.7
-1.8,-0.524,10.633,-0.9329999999999999,-0.048,0.9009999999999999,-0.9129999999999999,-0.013999999999999999,1.3769999999999998,13.6,-37.4,-30.7
-1.8,-0.524,10.633,-0.9329999999999999,-0.048,0.9009999999999999,-0.9129999999999999,-0.013999999999999999,1.3769999999999998,12.4,-36.5,-31.6
-0.154,-0.912,11.228,-0.9329999999999999,-0.048,0.9009999999999999,-0.9129999999999999,-0.013999999999999999,1.3769999999999998,12.4,-36.5,-31.6
-0.154,-0.912,11.228,0.9359999999999999,-0.159,1.507,-0.83,-0.113,1.35,10.0,-34.8,-32.2
-0.154,-0.912,11.228,0.9359999999999999,-0.159,1.507,-0.83,-0.113,1.35,10.0,-34.8,-32.2
1.0170000000000001,-0.6679999999999999,11.384,0.9359999999999999,-0.159,1.507,-0.83,-0.113,1.35,10.0,-34.8,-32.2
1.0170000000000001,-0.6679999999999999,11.384,1.875,0.247,1.9480000000000002,-0.8540000000000001,0.23800000000000002,1.216,10.0,-34.8,-32.2
1.0170000000000001,-0.6679999999999999,11.384,1.875,0.247,1.9480000000000002,-0.8540000000000001,0.23800000000000002,1.216,8.5,-35.0,-31.9
0.126,-0.747,12.997,1.875,0.247,1.9480000000000002,-0.8540000000000001,0.23800000000000002,1.216,8.5,-35.0,-31.9
0.126,-0.747,12.997,0.941,0.391,3.24,-0.8540000000000001,0.23800000000000002,1.216,8.5,-35.0,-31.9
0.126,-0.747,12.997,0.941,0.391,3.24,-0.41200000000000003,0.42700000000000005,1.3359999999999999,8.5,-35.0,-31.9
0.765,-0.342,12.279000000000002,0.941,0.391,3.24,-0.41200000000000003,0.42700000000000005,1.3359999999999999,8.5,-34.4,-32.8
0.765,-0.342,12.279000000000002,2.244,0.8059999999999999,2.605,-0.41200000000000003,0.42700000000000005,1.3359999999999999,8.5,-34.4,-32.8
0.765,-0.342,12.279000000000002,2.244,0.8059999999999999,2.605,-0.145,0.40700000000000003,1.296,8.5,-34.4,-32.8
2.364,-0.6629999999999999,12.772,2.244,0.8059999999999999,2.605,-0.145,0.40700000000000003,1.296,6.1,-34.1,-34.6
2.364,-0.6629999999999999,12.772,3.9789999999999996,0.43799999999999994,2.846,-0.145,0.40700000000000003,1.296,6.1,-34.1,-34.6
2.364,-0.6629999999999999,12.772,3.9789999999999996,0.43799999999999994,2.846,0.115,0.34600000000000003,1.0070000000000001,6.1,-34.1,-34.6
1.785,-0.62,12.005999999999998,3.9789999999999996,0.43799999999999994,2.846,0.115,0.34600000000000003,1.0070000000000001,5.2,-34.1,-32.8
1.785,-0.62,12.005999999999998,3.057,0.364,2.191,0.115,0.34600000000000003,1.0070000000000001,5.2,-34.1,-32.8
2.017,-0.706,11.824000000000002,3.057,0.364,2.191,0.34299999999999997,0.38799999999999996,0.89,5.2,-34.1,-32.8
2.017,-0.706,11.824000000000002,3.516,0.373,2.096,0.34299999999999997,0.38799999999999996,0.89,5.2,-34.1,-32.8
2.017,-0.706,11.824000000000002,3.516,0.373,2.096,0.34299999999999997,0.38799999999999996,0.89,4.9,-35.5,-34.0
2.3040000000000003,-0.187,12.308,3.516,0.373,2.096,0.34299999999999997,0.38799999999999996,0.89,4.9,-35.5,-34.0
2.3040000000000003,-0.187,12.308,3.9960000000000004,0.503,2.469,0.54,0.23800000000000002,0.737,4.9,-35.5,-34.0
2.3040000000000003,-0.187,12.308,3.9960000000000004,0.503,2.469,0.54,0.23800000000000002,0.737,3.7,-34.6,-32.5
2.5580000000000003,-0.223,11.965,3.9960000000000004,0.503,2.469,0.54,0.23800000000000002,0.737,3.7,-34.6,-32.5
2.5580000000000003,-0.223,11.965,3.7710000000000004,0.385,1.5290000000000001,0.861,-0.193,0.473,3.7,-34.6,-32.5
2.5580000000000003,-0.223,11.965,3.7710000000000004,0.385,1.5290000000000001,0.861,-0.193,0.473,3.7,-36.2,-32.2
1.5619999999999998,0.251,9.558,3.7710000000000004,0.385,1.5290000000000001,0.861,-0.193,0.473,3.7,-36.2,-32.2
1.5619999999999998,0.251,9.558,2.988,0.637,-0.812,0.82,-0.309,0.325,3.7,-36.2,-32.2
1.5619999999999998,0.251,9.558,2.988,0.637,-0.812,0.82,-0.309,0.325,2.5,-36.0,-30.7
1.34,0.442,9.211,2.988,0.637,-0.812,0.82,-0.309,0.325,2.5,-36.0,-30.7
1.34,0.442,9.211,2.779,0.46399999999999997,-0.523,0.82,-0.309,0.325,2.5,-36.0,-30.7
1.34,0.442,9.211,2.779,0.46399999999999997,-0.523,0.5770000000000001,-0.09,0.19899999999999998,2.5,-36.0,-30.7
1.285,0.524,9.206,2.2769999999999997,0.47,-0.721,0.5770000000000001,-0.09,0.19899999999999998,3.4,-36.9,-31.0
