ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3587,2.1418,-2.6297,4.3804,-4.9131,-9.187000000000001,0.2383,-0.8246,-2.1096,1.57,8.67,-46.77
2.3587,2.1418,-2.6297,4.3804,-4.9131,-9.187000000000001,-0.4946,-1.0216,-2.3983,1.57,8.67,-46.77
0.7666,1.8342,-2.5626,2.8639,-4.9818,-9.1864,-0.4946,-1.0216,-2.3983,1.57,8.67,-46.77
0.7666,1.8342,-2.5626,2.8639,-4.9818,-9.1864,-0.4946,-1.0216,-2.3983,1.57,8.67,-46.77
-0.6987,1.3146,-1.5966,2.8639,-4.9818,-9.1864,-1.317,-1.0152,-2.5623,1.53,9.95,-47.43
-0.6987,1.3146,-1.5966,1.2258,-5.4084,-7.9278,-1.317,-1.0152,-2.5623,1.53,9.95,-47.43
-0.6987,1.3146,-1.5966,1.2258,-5.4084,-7.9278,-1.317,-1.0152,-2.5623,1.53,9.95,-47.43
-2.9001,-0.1219,0.7881,1.2258,-5.4084,-7.9278,-1.317,-1.0152,-2.5623,1.53,9.95,-47.43
-2.9001,-0.1219,0.7881,-1.9529,-6.6053,-4.7154,-1.8038,-1.6107,-3.1727,-5.59,18.6,-37.3
-2.9001,-0.1219,0.7881,-1.9529,-6.6053,-4.7154,-1.8038,-1.6107,-3.1727,-5.59,18.6,-37.3
-6.5704,-1.8912,3.8335,-1.9529,-6.6053,-4.7154,-1.8038,-1.6107,-3.1727,-5.59,18.6,-37.3
-6.5704,-1.8912,3.8335,-7.5306,-7.7723,-2.1223,-2.0265,-1.7535,-3.5296,-5.59,18.6,-37.3
-13.0216,-3.4941,6.7879,-7.5306,-7.7723,-2.1223,-2.0265,-1.7535,-3.5296,-9.78,20.58,-35.07
-13.0216,-3.4941,6.7879,-7.5306,-7.7723,-2.1223,-2.0265,-1.7535,-3.5296,-9.78,20.58,-35.07
-13.0216,-3.4941,6.7879,-13.5064,-8.3103,0.2395,-2.6678,-0.914,-2.4622,-9.78,20.58,-35.07
-18.0566,-4.7355,9.2719,-13.5064,-8.3103,0.2395,-2.6678,-0.914,-2.4622,-9.78,20.58,-35.07
-18.0566,-4.7355,9.2719,-13.5064,-8.3103,0.2395,-2.6678,-0.914,-2.4622,-13.24,25.14,-32.05
-18.0566,-4.7355,9.2719,-15.7621,-8.3942,2.74,-3.5211,-0.9918,0.0508,-13.24,25.14,-32.05
-18.6001,-5.7267,12.6478,-15.7621,-8.3942,2.74,-3.5211,-0.9918,0.0508,-13.24,25.14,-32.05
-18.6001,-5.7267,12.6478,-15.7621,-8.3942,2.74,-3.5211,-0.9918,0.0508,-13.24,25.14,-32.05
-18.6001,-5.7267,12.6478,-11.5736,-9.3997,8.5876,-4.0547,-0.5156,2.7235,-15.03,29.05,-29.78
-13.9111,-7.5128,18.3316,-11.5736,-9.3997,8.5876,-4.0547,-0.5156,2.7235,-15.03,29.05,-29.78
-13.9111,-7.5128,18.3316,-11.5736,-9.3997,8.5876,-4.0547,-0.5156,2.7235,-15.03,29.05,-29.78
-13.9111,-7.5128,18.3316,-6.2395,-8.6544,13.208,-2.835,-0.505,3.7622,-15.03,29.05,-29.78
-8.2476,-7.3787,22.8339,-6.2395,-8.6544,13.208,-2.835,-0.505,3.7622,-12.81,36.16,-26.72
-8.2476,-7.3787,22.8339,-6.2395,-8.6544,13.208,-2.835,-0.505,3.7622,-12.81,36.16,-26.72
-5.1447,-5.3365,22.4676,-2.7983,-6.4333,12.9901,-0.8622,-0.8874,3.9784,-12.81,36.16,-26.72
-5.1447,-5.3365,22.4676,-2.7983,-6.4333,12.9901,-0.8622,-0.8874,3.9784,-12.81,36.16,-26.72
-5.1447,-5.3365,22.4676,-2.7983,-6.4333,12.9901,-0.8622,-0.8874,3.9784,-1.91,46.18,-19.88
-2.1531,-3.1482,20.4564,0.1498,-4.2128,10.6641,0.3128,-0.5082,4.2852,-1.91,46.18,-19.88
-2.1531,-3.1482,20.4564,0.1498,-4.2128,10.6641,0.3128,-0.5082,4.2852,-1.91,46.18,-19.88
-2.1531,-3.1482,20.4564,0.1498,-4.2128,10.6641,0.3128,-0.5082,4.2852,-1.91,46.18,-19.88
1.7722,-1.4854,18.0598,4.6949,-2.6152,7.7757,0.7592,-0.2067,4.4535,0.59,45.52,-19.92
1.7722,-1.4854,18.0598,4.6949,-2.6152,7.7757,0.7592,-0.2067,4.4535,0.59,45.52,-19.92
6.6492,0.6203,16.1936,4.6949,-2.6152,7.7757,0.7592,-0.2067,4.4535,0.59,45.52,-19.92
6.6492,0.6203,16.1936,9.5731,-0.7689,6.0069,1.0021,0.3153,3.8964,0.59,45.52,-19.92
6.6492,0.6203,16.1936,9.5731,-0.7689,6.0069,1.0021,0.3153,3.8964,6.4,44.19,-20.01
9.7664,2.7523,14.0304,9.5731,-0.7689,6.0069,1.0021,0.3153,3.8964,6.4,44.19,-20.01
9.7664,2.7523,14.0304,11.5467,1.0483,3.3723,1.4452,0.2066,2.6298,6.4,44.19,-20.01
9.7664,2.7523,14.0304,11.5467,1.0483,3.3723,1.4452,0.2066,2.6298,6.4,44.19,-20.01
10.5242,4.5348,11.6194,11.5467,1.0483,3.3723,1.4452,0.2066,2.6298,12.77,17.63,-37.55
10.5242,4.5348,11.6194,12.1742,1.9408,0.7586,1.7168,-0.1801,1.5326,12.77,17.63,-37.55
10.5242,4.5348,11.6194,12.1742,1.9408,0.7586,1.7168,-0.1801,1.5326,12.77,17.63,-37.55
11.5393,5.6002,8.9367,12.1742,1.9408,0.7586,1.7168,-0.1801,1.5326,12.77,17.63,-37.55
11.5393,5.6002,8.9367,12.3778,2.3139,-1.4944,1.6615,-0.179,0.3789,12.92,13.74,-39.1
11.3945,5.9618,7.3219,12.3778,2.3139,-1.4944,1.6615,-0.179,0.3789,12.92,13.74,-39.1
11.3945,5.9618,7.3219,12.3778,2.3139,-1.4944,1.6615,-0.179,0.3789,12.92,13.74,-39.1
11.3945,5.9618,7.3219,11.370999999999999,1.7693,-2.7445,1.5741,-0.3537,-1.006,12.92,13.74,-39.1
10.1231,5.617000000000001,5.9978,11.370999999999999,1.7693,-2.7445,1.5741,-0.3537,-1.006,13.81,11.79,-39.88
10.1231,5.617000000000001,5.9978,11.370999999999999,1.7693,-2.7445,1.5741,-0.3537,-1.006,13.81,11.79,-39.88
10.1231,5.617000000000001,5.9978,9.7656,0.6885,-3.9766,1.5741,-0.3537,-1.006,13.81,11.79,-39.88
8.458,4.7611,4.6679,9.7656,0.6885,-3.9766,1.3568,-0.4059,-2.1042,13.81,11.79,-39.88
8.458,4.7611,4.6679,9.7656,0.6885,-3.9766,1.3568,-0.4059,-2.1042,12.21,10.5,-41.34
6.2529,3.4155,4.1651,7.6504,-0.9196,-4.5411,1.3568,-0.4059,-2.1042,12.21,10.5,-41.34
6.2529,3.4155,4.1651,7.6504,-0.9196,-4.5411,1.0798,-0.3239,-2.8798,12.21,10.5,-41.34
6.2529,3.4155,4.1651,7.6504,-0.9196,-4.5411,1.0798,-0.3239,-2.8798,12.21,10.5,-41.34
4.3687,1.9646,3.2014,5.6728,-2.7846,-5.3931,1.0798,-0.3239,-2.8798,6.47,9.87,-44.16
4.3687,1.9646,3.2014,5.6728,-2.7846,-5.3931,0.8444,-0.3995,-3.3666,6.47,9.87,-44.16
4.3687,1.9646,3.2014,5.6728,-2.7846,-5.3931,0.8444,-0.3995,-3.3666,6.47,9.87,-44.16
1.8308,0.7041,1.9169,3.3074,-4.1755,-6.6288,0.8444,-0.3995,-3.3666,6.47,9.87,-44.16
1.8308,0.7041,1.9169,3.3074,-4.1755,-6.6288,0.4119,-0.4911,-3.6052,5.62,10.53,-43.42
-0.2449,-0.3925,1.14,3.3074,-4.1755,-6.6288,0.4119,-0.4911,-3.6052,5.62,10.53,-43.42
-0.2449,-0.3925,1.14,1.2171,-5.2809,-7.4382,0.4119,-0.4911,-3.6052,5.62,10.53,-43.42
-0.2449,-0.3925,1.14,1.2171,-5.2809,-7.4382,-0.7823,-0.8544,-3.6819,5.62,10.53,-43.42
-2.2585,-2.0875,0.8755,1.2171,-5.2809,-7.4382,-0.7823,-0.8544,-3.6819,-7.97,9.51,-47.53
-2.2585,-2.0875,0.8755,-0.6409999999999999,-6.8155,-7.4431,-0.7823,-0.8544,-3.6819,-7.97,9.51,-47.53
-2.2585,-2.0875,0.8755,-0.6409999999999999,-6.8155,-7.4431,-0.7823,-0.8544,-3.6819,-7.97,9.51,-47.53
-4.2349,-4.0388,1.8259999999999998,-0.6409999999999999,-6.8155,-7.4431,-1.6824,-1.012,-3.5637,-7.97,9.51,-47.53
-4.2349,-4.0388,1.8259999999999998,-2.9205,-8.2997,-6.6639,-1.6824,-1.012,-3.5637,-12.04,8.25,-47.54
-4.2349,-4.0388,1.8259999999999998,-2.9205,-8.2997,-6.6639,-1.6824,-1.012,-3.5637,-12.04,8.25,-47.54
-6.9355,-5.5879,2.7106,-2.9205,-8.2997,-6.6639,-2.0915,-1.4637,-3.3783,-12.04,8.25,-47.54
-6.9355,-5.5879,2.7106,-6.3928,-9.1242,-5.3024,-2.0915,-1.4637,-3.3783,-12.04,8.25,-47.54
-6.9355,-5.5879,2.7106,-6.3928,-9.1242,-5.3024,-2.0915,-1.4637,-3.3783,-7.7,31.96,-31.81
-10.7256,-7.513999999999999,5.7548,-6.3928,-9.1242,-5.3024,-2.7924,-2.7175,-2.1873,-7.7,31.96,-31.81
-10.7256,-7.513999999999999,5.7548,-10.1927,-9.3819,-1.8783,-2.7924,-2.7175,-2.1873,-7.7,31.96,-31.81
-10.7256,-7.513999999999999,5.7548,-10.1927,-9.3819,-1.8783,-2.7924,-2.7175,-2.1873,-7.7,31.96,-31.81
-12.8133,-8.2969,10.402000000000001,-10.1927,-9.3819,-1.8783,-2.9874,-2.5002,-0.1069,-15.16,33.33,-26.74
-12.8133,-8.2969,10.402000000000001,-11.3851,-9.1715,2.7144,-2.9874,-2.5002,-0.1069,-15.16,33.33,-26.74
-10.8321,-8.7913,13.0871,-11.3851,-9.1715,2.7144,-2.9874,-2.5002,-0.1069,-15.16,33.33,-26.74
-10.8321,-8.7913,13.0871,-11.3851,-9.1715,2.7144,-2.1746,-2.7932,2.2165,-15.16,33.33,-26.74
-10.8321,-8.7913,13.0871,-8.041,-8.3685,3.8045,-2.1746,-2.7932,2.2165,-15.23,35.31,-20.98
-7.1008,-8.0515,14.1693,-8.041,-8.3685,3.8045,-2.1746,-2.7932,2.2165,-15.23,35.31,-20.98
-7.1008,-8.0515,14.1693,-8.041,-8.3685,3.8045,-2.1746,-2.7932,2.2165,-15.23,35.31,-20.98
-7.1008,-8.0515,14.1693,-4.9816,-6.5801,6.7187,-2.2257,-2.2627,3.5427,-15.23,35.31,-20.98
-3.5035,-6.6736,17.921,-4.9816,-6.5801,6.7187,-2.2257,-2.2627,3.5427,-15.51,43.11,-15.04
-3.5035,-6.6736,17.921,-4.9816,-6.5801,6.7187,-2.2257,-2.2627,3.5427,-15.51,43.11,-15.04
0.2195,-4.8265,19.5802,-0.6086,-3.5446,9.8702,-1.2829,-1.485,4.3545,-15.51,43.11,-15.04
0.2195,-4.8265,19.5802,-0.6086,-3.5446,9.8702,-1.2829,-1.485,4.3545,-15.51,43.11,-15.04
0.2195,-4.8265,19.5802,-0.6086,-3.5446,9.8702,-1.2829,-1.485,4.3545,-5.67,44.36,-11.52
5.045,-2.5245,19.305999999999997,4.1358,-0.8859999999999999,9.6288,-0.2795,-0.7052,4.1872,-5.67,44.36,-11.52
5.045,-2.5245,19.305999999999997,4.1358,-0.8859999999999999,9.6288,-0.2795,-0.7052,4.1872,-5.67,44.36,-11.52
5.045,-2.5245,19.305999999999997,4.1358,-0.8859999999999999,9.6288,-0.2795,-0.7052,4.1872,-5.67,44.36,-11.52
7.8582,-0.3098,17.3655,7.2664,1.508,7.5157,-0.2795,-0.7052,4.1872,0.07,44.99,-8.7
7.8582,-0.3098,17.3655,7.2664,1.508,7.5157,0.2851,0.3536,3.2157,0.07,44.99,-8.7
7.8582,-0.3098,17.3655,7.2664,1.508,7.5157,0.2851,0.3536,3.2157,0.07,44.99,-8.7
8.8387,0.491,15.279000000000002,8.436,2.1656,5.3502,0.2851,0.3536,3.2157,0.07,44.99,-8.7
8.8387,0.491,15.279000000000002,8.436,2.1656,5.3502,0.919,0.3707,2.1856,8.53,40.73,-11.13
8.8387,0.491,15.279000000000002,8.436,2.1656,5.3502,0.919,0.3707,2.1856,8.53,40.73,-11.13
9.7652,0.9064,12.1964,8.436,2.1656,5.3502,0.919,0.3707,2.1856,8.53,40.73,-11.13
9.7652,0.9064,12.1964,8.436,2.1656,5.3502,0.919,0.3707,2.1856,8.53,40.73,-11.13
9.7628,0.6047,10.147,9.567,2.3622,1.8552,1.2108,0.1928,1.5581,10.23,39.41,-13.32
9.7628,0.6047,10.147,9.567,2.3622,1.8552,1.2108,0.1928,1.5581,10.23,39.41,-13.32
9.7628,0.6047,10.147,8.7286,1.8988,-0.4035,1.2108,0.1928,1.5581,10.23,39.41,-13.32
6.2769,1.1506,8.8745,8.7286,1.8988,-0.4035,0.9104,0.2535,-0.0376,10.23,39.41,-13.32
6.2769,1.1506,8.8745,8.7286,1.8988,-0.4035,0.9104,0.2535,-0.0376,-3.0,27.49,-32.03
6.2769,1.1506,8.8745,4.196000000000001,1.4613,-1.1053,0.9104,0.2535,-0.0376,-3.0,27.49,-32.03
2.9130000000000003,0.5281,9.0217,4.196000000000001,1.4613,-1.1053,0.8071,0.08199999999999999,-0.8109999999999999,-3.0,27.49,-32.03
2.9130000000000003,0.5281,9.0217,4.196000000000001,1.4613,-1.1053,0.8071,0.08199999999999999,-0.8109999999999999,-3.0,27.49,-32.03
2.9130000000000003,0.5281,9.0217,0.3494,0.0144,-1.0379,0.8071,0.08199999999999999,-0.8109999999999999,-1.33,26.82,-33.49
-1.3068,-1.052,9.7891,0.3494,0.0144,-1.0379,0.7741,0.523,-1.023,-1.33,26.82,-33.49
-1.3068,-1.052,9.7891,0.3494,0.0144,-1.0379,0.7741,0.523,-1.023,-1.33,26.82,-33.49
-1.3068,-1.052,9.7891,-2.1451,-1.1286,-0.1699,0.7741,0.523,-1.023,-1.33,26.82,-33.49
-2.3243,-1.2508,9.6945,-2.1451,-1.1286,-0.1699,0.544,0.5401,-0.6395,-4.62,26.84,-34.18
-2.3243,-1.2508,9.6945,-2.1451,-1.1286,-0.1699,0.544,0.5401,-0.6395,-4.62,26.84,-34.18
-1.12,-1.0329,10.2871,-1.0809,-1.0912,0.1545,0.544,0.5401,-0.6395,-4.62,26.84,-34.18
-1.12,-1.0329,10.2871,-1.0809,-1.0912,0.1545,0.4172,0.19699999999999998,-0.583,-4.62,26.84,-34.18
-1.12,-1.0329,10.2871,-1.0809,-1.0912,0.1545,0.4172,0.19699999999999998,-0.583,-4.58,25.55,-34.22
-1.3212,0.0158,10.2835,-1.2685,0.0835,0.1919,0.4172,0.19699999999999998,-0.583,-4.58,25.55,-34.22
-1.3212,0.0158,10.2835,-1.2685,0.0835,0.1919,0.4108,0.16399999999999998,-0.4328,-4.58,25.55,-34.22
-1.3212,0.0158,10.2835,-1.2685,0.0835,0.1919,0.4108,0.16399999999999998,-0.4328,-4.58,25.55,-34.22
-0.8531,0.6335,9.9758,-0.4486,0.4642,-0.0535,0.4108,0.16399999999999998,-0.4328,-4.6,26.18,-37.04
-0.8531,0.6335,9.9758,-0.4486,0.4642,-0.0535,0.3064,0.18,-0.1676,-4.6,26.18,-37.04
-0.0965,0.5293,9.8286,-0.4486,0.4642,-0.0535,0.3064,0.18,-0.1676,-4.6,26.18,-37.04
-0.0965,0.5293,9.8286,0.2357,0.2254,-0.1694,0.3064,0.18,-0.1676,-4.6,26.18,-37.04
-0.0965,0.5293,9.8286,0.2357,0.2254,-0.1694,0.2478,-0.0938,-0.1101,-4.58,25.54,-34.93
0.6205,-0.1853,8.8661,0.2357,0.2254,-0.1694,0.2478,-0.0938,-0.1101,-4.58,25.54,-34.93
0.6205,-0.1853,8.8661,-0.1665,0.12300000000000001,-0.9443,0.2478,-0.0938,-0.1101,-4.58,25.54,-34.93
0.6205,-0.1853,8.8661,-0.1665,0.12300000000000001,-0.9443,-0.0057,0.0554,-0.1356,-4.58,25.54,-34.93
-0.5466,-0.4942,9.4287,-0.1665,0.12300000000000001,-0.9443,-0.0057,0.0554,-0.1356,-14.01,32.06,-29.89
-0.5466,-0.4942,9.4287,-0.3592,-0.7267,-0.4041,-0.0057,0.0554,-0.1356,-14.01,32.06,-29.89
-0.5466,-0.4942,9.4287,-0.3592,-0.7267,-0.4041,0.0401,0.034,0.0785,-14.01,32.06,-29.89
-0.2976,-0.1375,9.7986,-0.3592,-0.7267,-0.4041,0.0401,0.034,0.0785,-14.01,32.06,-29.89
-0.2976,-0.1375,9.7986,0.4285,-0.4347,0.1306,0.0401,0.034,0.0785,-15.66,32.06,-31.29
0.4278,0.0672,10.129,0.4285,-0.4347,0.1306,0.3597,-0.2525,0.0987,-15.66,32.06,-31.29
0.4278,0.0672,10.129,0.4285,-0.4347,0.1306,0.3597,-0.2525,0.0987,-15.66,32.06,-31.29
0.4278,0.0672,10.129,0.3912,-0.207,-0.1431,0.3597,-0.2525,0.0987,-15.66,32.06,-31.29
0.1908,0.3665,9.6789,0.3912,-0.207,-0.1431,0.4044,-0.3633,0.0274,2.06,38.1,-21.25
0.1908,0.3665,9.6789,0.3912,-0.207,-0.1431,0.4044,-0.3633,0.0274,2.06,38.1,-21.25
0.1908,0.3665,9.6789,0.0913,-0.0595,-0.3714,0.4044,-0.3633,0.0274,2.06,38.1,-21.25
0.1118,0.6562,9.6562,0.0913,-0.0595,-0.3714,0.2372,-0.1907,0.0806,2.06,38.1,-21.25
0.1118,0.6562,9.6562,0.0913,-0.0595,-0.3714,0.2372,-0.1907,0.0806,3.78,36.16,-19.91
0.5379,1.0812,9.8573,0.485,0.3982,-0.1466,0.2372,-0.1907,0.0806,3.78,36.16,-19.91
0.5379,1.0812,9.8573,0.485,0.3982,-0.1466,0.2372,-0.1907,0.0806,3.78,36.16,-19.91
0.5379,1.0812,9.8573,0.485,0.3982,-0.1466,0.1136,-0.081,0.0838,3.78,36.16,-19.91
0.4111,1.2224,9.8394,0.4218,0.5784,-0.0889,0.1136,-0.081,0.0838,3.76,36.79,-22.02
0.4111,1.2224,9.8394,0.4218,0.5784,-0.0889,0.1136,-0.081,0.0838,3.76,36.79,-22.02
0.4111,1.2224,9.8394,0.4218,0.5784,-0.0889,0.0305,-0.0554,0.0753,3.76,36.79,-22.02
-0.1935,0.9507,9.892000000000001,-0.3698,0.278,-0.1712,0.0305,-0.0554,0.0753,3.76,36.79,-22.02
-0.1935,0.9507,9.892000000000001,-0.3698,0.278,-0.1712,0.0305,-0.0554,0.0753,2.96,36.15,-21.32
-0.1935,0.9507,9.892000000000001,-0.3698,0.278,-0.1712,-0.0866,-0.2014,0.0518,2.96,36.15,-21.32
0.3739,0.6514,10.238,0.3752,-0.0522,0.1815,-0.0866,-0.2014,0.0518,2.96,36.15,-21.32
0.3739,0.6514,10.238,0.3752,-0.0522,0.1815,-0.0866,-0.2014,0.0518,2.96,36.15,-21.32
0.1202,0.7891,10.293,0.3752,-0.0522,0.1815,0.0444,0.1438,0.0274,2.13,36.16,-20.6
0.1202,0.7891,10.293,0.18,-0.1609,0.2793,0.0444,0.1438,0.0274,2.13,36.16,-20.6
0.1202,0.7891,10.293,0.18,-0.1609,0.2793,0.0444,0.1438,0.0274,2.13,36.16,-20.6
-0.0199,0.6359,9.6526,0.18,-0.1609,0.2793,0.1051,-0.0139,0.0135,2.13,36.16,-20.6
-0.0199,0.6359,9.6526,-0.021,-0.1222,-0.4888,0.1051,-0.0139,0.0135,2.11,36.81,-21.29
-0.0199,0.6359,9.6526,-0.021,-0.1222,-0.4888,0.1051,-0.0139,0.0135,2.11,36.81,-21.29
