ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.2769,2.076,0.24100000000000002,7.8981,-4.8933,-7.3573,2.846,-0.5124,-1.9359,12.46,11.71,-39.91
4.9445,2.0544,-2.1879,7.8981,-4.8933,-7.3573,2.846,-0.5124,-1.9359,12.46,11.71,-39.91
4.9445,2.0544,-2.1879,6.5566,-5.292000000000001,-9.1071,2.846,-0.5124,-1.9359,12.23,6.3,-46.94
4.9445,2.0544,-2.1879,6.5566,-5.292000000000001,-9.1071,1.8181,-0.701,-2.3024,12.23,6.3,-46.94
3.7354,2.222,-3.0151,6.5566,-5.292000000000001,-9.1071,1.8181,-0.701,-2.3024,12.23,6.3,-46.94
3.7354,2.222,-3.0151,5.537999999999999,-5.0001,-9.2182,1.8181,-0.701,-2.3024,12.23,6.3,-46.94
3.7354,2.222,-3.0151,5.537999999999999,-5.0001,-9.2182,0.6729,-0.6797,-2.2044,0.23,17.57,-29.43
3.1764,2.8182,-2.4477,5.537999999999999,-5.0001,-9.2182,0.6729,-0.6797,-2.2044,0.23,17.57,-29.43
3.1764,2.8182,-2.4477,5.8568,-4.587,-8.5072,0.6729,-0.6797,-2.2044,0.23,17.57,-29.43
3.1764,2.8182,-2.4477,5.8568,-4.587,-8.5072,0.2745,-1.0642,-2.263,0.23,17.57,-29.43
3.2685,2.8433,-2.4728,5.8568,-4.587,-8.5072,0.2745,-1.0642,-2.263,-2.21,16.93,-30.85
3.2685,2.8433,-2.4728,6.0107,-4.2734,-8.6284,0.2745,-1.0642,-2.263,-2.21,16.93,-30.85
2.5299,2.8026,-3.0043,6.0107,-4.2734,-8.6284,-0.2187,-1.4754,-2.5793,-2.21,16.93,-30.85
2.5299,2.8026,-3.0043,6.0107,-4.2734,-8.6284,-0.2187,-1.4754,-2.5793,-2.21,16.93,-30.85
2.5299,2.8026,-3.0043,4.6372,-4.3917,-9.3094,-0.2187,-1.4754,-2.5793,-5.51,16.95,-31.54
0.6277,1.8641,-2.6584,4.6372,-4.3917,-9.3094,-1.218,-1.5553,-2.9916,-5.51,16.95,-31.54
0.6277,1.8641,-2.6584,4.6372,-4.3917,-9.3094,-1.218,-1.5553,-2.9916,-5.51,16.95,-31.54
0.6277,1.8641,-2.6584,2.6554,-5.0317,-8.2319,-1.218,-1.5553,-2.9916,-5.51,16.95,-31.54
-1.8994,0.6885,-0.4294,2.6554,-5.0317,-8.2319,-1.218,-1.5553,-2.9916,-5.51,16.95,-31.54
-1.8994,0.6885,-0.4294,2.6554,-5.0317,-8.2319,-2.5304,-1.2954,-3.487,-8.92,20.2,-32.11
-1.8994,0.6885,-0.4294,-1.4501,-6.0366,-4.6154,-2.5304,-1.2954,-3.487,-8.92,20.2,-32.11
-6.343,-1.3932,3.4181,-1.4501,-6.0366,-4.6154,-2.5304,-1.2954,-3.487,-8.92,20.2,-32.11
-6.343,-1.3932,3.4181,-1.4501,-6.0366,-4.6154,-2.5304,-1.2954,-3.487,-8.92,20.2,-32.11
-6.343,-1.3932,3.4181,-4.3028,-7.3335,-2.7819,-2.7019,-1.224,-3.9493,-9.98,26.7,-27.63
-14.3229,-6.1134,8.8242,-4.3028,-7.3335,-2.7819,-2.7019,-1.224,-3.9493,-9.98,26.7,-27.63
-14.3229,-6.1134,8.8242,-4.3028,-7.3335,-2.7819,-2.7019,-1.224,-3.9493,-9.98,26.7,-27.63
-14.3229,-6.1134,8.8242,-14.5057,-11.353,2.8354,-1.7975,-2.0528,-2.0904,-17.47,28.69,-26.79
-19.8235,-8.929,11.2136,-14.5057,-11.353,2.8354,-1.7975,-2.0528,-2.0904,-17.47,28.69,-26.79
-19.8235,-8.929,11.2136,-14.5057,-11.353,2.8354,-1.7975,-2.0528,-2.0904,-17.47,28.69,-26.79
-19.8235,-8.929,11.2136,-17.3458,-12.4924,2.7343,-2.3535,-1.9516,0.7528,-17.47,28.69,-26.79
-20.5346,-9.8208,12.7268,-17.3458,-12.4924,2.7343,-2.3535,-1.9516,0.7528,-19.28,33.24,-24.5
-20.5346,-9.8208,12.7268,-17.3458,-12.4924,2.7343,-2.3535,-1.9516,0.7528,-19.28,33.24,-24.5
-15.8132,-8.9924,16.8903,-14.0407,-11.2003,6.9758,-3.2207,-1.1388,3.7558,-19.28,33.24,-24.5
-15.8132,-8.9924,16.8903,-14.0407,-11.2003,6.9758,-3.2207,-1.1388,3.7558,-19.28,33.24,-24.5
-15.8132,-8.9924,16.8903,-14.0407,-11.2003,6.9758,-3.2207,-1.1388,3.7558,-17.8,37.76,-22.94
-8.3098,-7.082999999999999,20.3475,-6.507000000000001,-8.8844,10.7407,-2.5336,-1.0802,5.0341,-17.8,37.76,-22.94
-8.3098,-7.082999999999999,20.3475,-6.507000000000001,-8.8844,10.7407,-2.5336,-1.0802,5.0341,-17.8,37.76,-22.94
-8.3098,-7.082999999999999,20.3475,-6.507000000000001,-8.8844,10.7407,-2.5336,-1.0802,5.0341,-17.8,37.76,-22.94
-2.6176,-4.1753,21.0298,0.2483,-5.0774,11.2018,-0.9666,-0.6317,4.8967,-8.11,39.43,-23.37
-2.6176,-4.1753,21.0298,0.2483,-5.0774,11.2018,-0.9666,-0.6317,4.8967,-8.11,39.43,-23.37
-2.6176,-4.1753,21.0298,0.2483,-5.0774,11.2018,-0.9666,-0.6317,4.8967,-8.11,39.43,-23.37
0.5415,-1.8505,18.3076,3.0922,-2.7439,8.014,-0.9666,-0.6317,4.8967,-8.11,39.43,-23.37
0.5415,-1.8505,18.3076,3.0922,-2.7439,8.014,0.2468,-0.6818,4.4407,-2.39,40.7,-21.95
3.7917,0.3976,16.2822,3.0922,-2.7439,8.014,0.2468,-0.6818,4.4407,-2.39,40.7,-21.95
3.7917,0.3976,16.2822,3.0922,-2.7439,8.014,0.2468,-0.6818,4.4407,-2.39,40.7,-21.95
3.7917,0.3976,16.2822,6.9001,-0.7407,6.1113,0.4556,-0.3175,4.1584,-2.39,40.7,-21.95
8.2736,2.41,15.4609,6.9001,-0.7407,6.1113,0.4556,-0.3175,4.1584,3.4,40.01,-21.31
8.2736,2.41,15.4609,6.9001,-0.7407,6.1113,0.4556,-0.3175,4.1584,3.4,40.01,-21.31
8.2736,2.41,15.4609,11.8955,1.3637,5.5095,0.7283,0.1704,3.0016,3.4,40.01,-21.31
11.9116,4.2451,15.0312,11.8955,1.3637,5.5095,0.7283,0.1704,3.0016,3.4,40.01,-21.31
11.9116,4.2451,15.0312,11.8955,1.3637,5.5095,0.7283,0.1704,3.0016,3.4,40.01,-21.31
12.8238,5.7858,13.6042,13.4002,2.7551,4.8253,1.4388,-0.2365,1.6093,7.64,36.76,-21.45
12.8238,5.7858,13.6042,13.4002,2.7551,4.8253,1.4388,-0.2365,1.6093,7.64,36.76,-21.45
12.8238,5.7858,13.6042,13.4002,2.7551,4.8253,1.4388,-0.2365,1.6093,7.64,36.76,-21.45
13.7539,6.4011,11.1681,14.2617,3.341,2.1771,1.8585,-0.2632,0.2021,17.82,21.23,-30.13
13.7539,6.4011,11.1681,14.2617,3.341,2.1771,1.8585,-0.2632,0.2021,17.82,21.23,-30.13
13.7539,6.4011,11.1681,14.2617,3.341,2.1771,1.8585,-0.2632,0.2021,17.82,21.23,-30.13
13.4666,5.9845,8.8996,14.1447,2.5904,-0.2953,1.6380000000000001,0.1384,-1.2552,17.82,21.23,-30.13
13.4666,5.9845,8.8996,14.1447,2.5904,-0.2953,1.6380000000000001,0.1384,-1.2552,17.82,21.23,-30.13
11.1933,5.1238,7.8462,14.1447,2.5904,-0.2953,1.6380000000000001,0.1384,-1.2552,15.44,18.64,-32.33
11.1933,5.1238,7.8462,11.7034,1.1012,-1.4589,1.5549,0.4399,-2.3109,15.44,18.64,-32.33
11.1933,5.1238,7.8462,11.7034,1.1012,-1.4589,1.5549,0.4399,-2.3109,15.44,18.64,-32.33
8.9608,3.6693,6.4085,11.7034,1.1012,-1.4589,1.5549,0.4399,-2.3109,12.97,18.65,-33.73
8.9608,3.6693,6.4085,9.3469,-0.9503,-3.0937,1.5634,0.4069,-2.9628,12.97,18.65,-33.73
8.9608,3.6693,6.4085,9.3469,-0.9503,-3.0937,1.5634,0.4069,-2.9628,12.97,18.65,-33.73
6.1619,1.9886,3.94,9.3469,-0.9503,-3.0937,1.5634,0.4069,-2.9628,12.97,18.65,-33.73
6.1619,1.9886,3.94,7.0008,-2.9531,-5.3392,1.5634,0.4069,-2.9628,13.07,16.05,-35.95
6.1619,1.9886,3.94,7.0008,-2.9531,-5.3392,1.2023,0.2109,-3.4305,13.07,16.05,-35.95
3.7869,0.4611,2.0738,5.4312,-4.3984,-6.7364,1.2023,0.2109,-3.4305,13.07,16.05,-35.95
3.7869,0.4611,2.0738,5.4312,-4.3984,-6.7364,1.2023,0.2109,-3.4305,13.07,16.05,-35.95
1.9505,-1.0137,1.1113,5.4312,-4.3984,-6.7364,0.6164,-0.0054,-3.7554,2.77,9.1,-47.05
1.9505,-1.0137,1.1113,5.4312,-4.3984,-6.7364,0.6164,-0.0054,-3.7554,2.77,9.1,-47.05
1.9505,-1.0137,1.1113,2.9694,-6.4107,-7.6475,0.6164,-0.0054,-3.7554,2.77,9.1,-47.05
-1.3379,-3.2966,0.2781,2.9694,-6.4107,-7.6475,0.1456,-0.4602,-4.0601,2.77,9.1,-47.05
-1.3379,-3.2966,0.2781,2.9694,-6.4107,-7.6475,0.1456,-0.4602,-4.0601,0.3,9.11,-47.74
-1.3379,-3.2966,0.2781,0.1351,-8.2986,-8.3225,0.1456,-0.4602,-4.0601,0.3,9.11,-47.74
-4.7173,-5.0085,-0.013999999999999999,0.1351,-8.2986,-8.3225,-0.4968,-1.0674,-4.0515,0.3,9.11,-47.74
-4.7173,-5.0085,-0.013999999999999999,0.1351,-8.2986,-8.3225,-0.4968,-1.0674,-4.0515,0.3,9.11,-47.74
-4.7173,-5.0085,-0.013999999999999999,-3.4417,-8.9049,-8.0825,-0.4968,-1.0674,-4.0515,0.3,9.11,-47.74
-7.3617,-5.8596,1.2609,-3.4417,-8.9049,-8.0825,-1.6089,-1.9388,-3.5274,-9.63,10.49,-45.49
-7.3617,-5.8596,1.2609,-3.4417,-8.9049,-8.0825,-1.6089,-1.9388,-3.5274,-9.63,10.49,-45.49
-9.658999999999999,-7.4565,3.8742,-6.0473,-9.7672,-6.0423,-1.6089,-1.9388,-3.5274,-9.63,10.49,-45.49
-9.658999999999999,-7.4565,3.8742,-6.0473,-9.7672,-6.0423,-2.524,-2.2659,-2.6465,-12.15,11.8,-44.72
-9.658999999999999,-7.4565,3.8742,-6.0473,-9.7672,-6.0423,-2.524,-2.2659,-2.6465,-12.15,11.8,-44.72
-11.6258,-8.8141,7.2105,-8.8672,-10.321,-2.6006,-2.524,-2.2659,-2.6465,-12.15,11.8,-44.72
-11.6258,-8.8141,7.2105,-8.8672,-10.321,-2.6006,-2.4814,-2.3639,-1.0411,-12.15,11.8,-44.72
-11.6258,-8.8141,7.2105,-8.8672,-10.321,-2.6006,-2.4814,-2.3639,-1.0411,-29.64,28.52,-31.63
-12.7247,-8.8105,8.8529,-10.922,-9.8231,-0.7539,-2.4814,-2.3639,-1.0411,-29.64,28.52,-31.63
-12.7247,-8.8105,8.8529,-10.922,-9.8231,-0.7539,-2.525,-2.9817,0.9701,-29.64,28.52,-31.63
-12.7247,-8.8105,8.8529,-10.922,-9.8231,-0.7539,-2.525,-2.9817,0.9701,-29.64,28.52,-31.63
-10.3377,-8.7757,11.4686,-9.4912,-8.9476,1.755,-2.525,-2.9817,0.9701,-32.34,35.03,-27.13
-10.3377,-8.7757,11.4686,-9.4912,-8.9476,1.755,-2.9224,-2.1529,2.7012,-32.34,35.03,-27.13
-6.5094,-8.073,15.0671,-9.4912,-8.9476,1.755,-2.9224,-2.1529,2.7012,-32.34,35.03,-27.13
-6.5094,-8.073,15.0671,-5.8821,-7.3467,5.6131,-2.9224,-2.1529,2.7012,-32.34,35.03,-27.13
-6.5094,-8.073,15.0671,-5.8821,-7.3467,5.6131,-2.8766,-1.7673,3.5001,-29.17,38.3,-19.23
-4.6228,-6.4821,19.0115,-5.8821,-7.3467,5.6131,-2.8766,-1.7673,3.5001,-29.17,38.3,-19.23
-4.6228,-6.4821,19.0115,-4.2249,-4.7618,9.9553,-2.8766,-1.7673,3.5001,-29.17,38.3,-19.23
-4.6228,-6.4821,19.0115,-4.2249,-4.7618,9.9553,-2.443,-1.1772,4.1467,-29.17,38.3,-19.23
-1.5211,-5.188,22.3227,-4.2249,-4.7618,9.9553,-2.443,-1.1772,4.1467,-29.17,38.3,-19.23
-1.5211,-5.188,22.3227,-0.1557,-2.6299,13.0105,-2.443,-1.1772,4.1467,-25.26,44.11,-15.51
-1.5211,-5.188,22.3227,-0.1557,-2.6299,13.0105,-1.0731,-0.2344,4.5771,-25.26,44.11,-15.51
3.2135,-3.4846,22.4233,-0.1557,-2.6299,13.0105,-1.0731,-0.2344,4.5771,-25.26,44.11,-15.51
3.2135,-3.4846,22.4233,4.9802,-0.1552,11.8272,-1.0731,-0.2344,4.5771,-25.26,44.11,-15.51
6.0781,-1.1813,19.5,4.9802,-0.1552,11.8272,0.3,-0.1343,3.8453,-0.38,44.63,-6.75
6.0781,-1.1813,19.5,4.9802,-0.1552,11.8272,0.3,-0.1343,3.8453,-0.38,44.63,-6.75
6.0781,-1.1813,19.5,7.6421,2.149,7.4971,0.3,-0.1343,3.8453,-0.38,44.63,-6.75
7.3279,0.4335,16.1313,7.6421,2.149,7.4971,0.9733,0.1736,2.8173,6.28,42.63,-9.7
7.3279,0.4335,16.1313,7.6421,2.149,7.4971,0.9733,0.1736,2.8173,6.28,42.63,-9.7
7.3279,0.4335,16.1313,8.6991,2.7375,3.9939,0.9733,0.1736,2.8173,6.28,42.63,-9.7
7.9863,0.9232,13.4702,8.6991,2.7375,3.9939,1.2407,0.5411,1.7446,6.28,42.63,-9.7
7.9863,0.9232,13.4702,8.6991,2.7375,3.9939,1.2407,0.5411,1.7446,8.82,40.66,-11.21
7.3842,0.6227,10.3206,8.5433,1.9167,0.8649,1.2407,0.5411,1.7446,8.82,40.66,-11.21
7.3842,0.6227,10.3206,8.5433,1.9167,0.8649,1.5667,0.2343,0.7762,8.82,40.66,-11.21
7.3842,0.6227,10.3206,8.5433,1.9167,0.8649,1.5667,0.2343,0.7762,8.82,40.66,-11.21
5.2019,0.7077,8.2987,8.5433,1.9167,0.8649,1.5667,0.2343,0.7762,8.82,40.66,-11.21
5.2019,0.7077,8.2987,6.1699,1.5969,-1.6002,1.475,-0.0853,-0.2187,10.59,37.41,-12.04
5.2019,0.7077,8.2987,6.1699,1.5969,-1.6002,1.475,-0.0853,-0.2187,10.59,37.41,-12.04
3.3068,-0.0585,7.3229999999999995,6.1699,1.5969,-1.6002,1.475,-0.0853,-0.2187,10.59,37.41,-12.04
3.3068,-0.0585,7.3229999999999995,3.2742,0.3047,-2.9147,1.1863,-0.4474,-0.6587,10.59,37.41,-12.04
3.3068,-0.0585,7.3229999999999995,3.2742,0.3047,-2.9147,1.1863,-0.4474,-0.6587,20.6,31.12,-22.54
0.0124,0.157,7.8079,3.2742,0.3047,-2.9147,1.1863,-0.4474,-0.6587,20.6,31.12,-22.54
0.0124,0.157,7.8079,0.4189,-0.1181,-1.7029,0.8625,0.0724,-0.436,20.6,31.12,-22.54
-0.0917,-0.9587,8.8063,0.4189,-0.1181,-1.7029,0.8625,0.0724,-0.436,18.15,30.49,-22.54
-0.0917,-0.9587,8.8063,0.4189,-0.1181,-1.7029,0.8625,0.0724,-0.436,18.15,30.49,-22.54
-0.0917,-0.9587,8.8063,0.1916,-1.3101,-0.4702,0.8242,-0.5444,-0.3391,18.15,30.49,-22.54
-0.9740000000000001,-0.7911,9.2085,0.1916,-1.3101,-0.4702,0.8242,-0.5444,-0.3391,18.15,30.49,-22.54
-0.9740000000000001,-0.7911,9.2085,0.1916,-1.3101,-0.4702,0.8242,-0.5444,-0.3391,17.28,31.75,-26.76
-0.9740000000000001,-0.7911,9.2085,-0.4738,-1.1538,-1.6258,0.8242,-0.5444,-0.3391,17.28,31.75,-26.76
-1.0135,-0.48700000000000004,8.0641,-0.4738,-1.1538,-1.6258,0.6814,-0.7116,-0.2677,17.28,31.75,-26.76
-1.0135,-0.48700000000000004,8.0641,-0.4738,-1.1538,-1.6258,0.6814,-0.7116,-0.2677,17.28,31.75,-26.76
-0.8387,-0.3925,7.6882,-0.7068,-0.9149,-2.2039,0.6814,-0.7116,-0.2677,17.3,31.1,-27.49
-0.8387,-0.3925,7.6882,-0.7068,-0.9149,-2.2039,-0.0632,-0.4517,-0.2699,17.3,31.1,-27.49
-0.8387,-0.3925,7.6882,-0.7068,-0.9149,-2.2039,-0.0632,-0.4517,-0.2699,17.3,31.1,-27.49
-0.701,-0.0585,9.472999999999999,-0.6155,-0.619,-0.7075,-0.0632,-0.4517,-0.2699,17.3,31.1,-27.49
-0.701,-0.0585,9.472999999999999,-0.6155,-0.619,-0.7075,-0.3167,-0.4091,-0.2549,17.33,30.46,-27.51
-0.701,-0.0585,9.472999999999999,-0.6155,-0.619,-0.7075,-0.3167,-0.4091,-0.2549,17.33,30.46,-27.51
-0.0618,0.509,10.0213,-0.0609,0.1561,0.0986,-0.3167,-0.4091,-0.2549,17.33,30.46,-27.51
-0.0618,0.509,10.0213,-0.0609,0.1561,0.0986,-0.2123,-0.4901,-0.2826,17.33,30.46,-27.51
-0.0618,0.509,10.0213,-0.0609,0.1561,0.0986,-0.2123,-0.4901,-0.2826,17.33,30.46,-27.51
0.107,0.6622,9.7663,-0.0885,0.35600000000000004,-0.1509,-0.2123,-0.4901,-0.2826,-12.75,25.78,-35.33
0.107,0.6622,9.7663,-0.0885,0.35600000000000004,-0.1509,-0.33799999999999997,-0.2749,-0.2315,-12.75,25.78,-35.33
0.1094,0.4695,10.2906,-0.0885,0.35600000000000004,-0.1509,-0.33799999999999997,-0.2749,-0.2315,-12.75,25.78,-35.33
0.1094,0.4695,10.2906,-0.1192,0.2453,0.4572,-0.33799999999999997,-0.2749,-0.2315,-12.77,26.43,-34.6
0.1094,0.4695,10.2906,-0.1192,0.2453,0.4572,-0.3231,-0.113,-0.0909,-12.77,26.43,-34.6
0.3213,0.2899,10.894,-0.1192,0.2453,0.4572,-0.3231,-0.113,-0.0909,-12.77,26.43,-34.6
0.3213,0.2899,10.894,0.0732,0.1207,0.9901,-0.3231,-0.113,-0.0909,-12.77,26.43,-34.6
0.3213,0.2899,10.894,0.0732,0.1207,0.9901,-0.044000000000000004,-0.1311,0.0199,-13.52,24.49,-35.37
0.3895,-0.0381,10.7276,0.0732,0.1207,0.9901,-0.044000000000000004,-0.1311,0.0199,-13.52,24.49,-35.37
0.3895,-0.0381,10.7276,0.1921,-0.2556,0.5589,-0.044000000000000004,-0.1311,0.0199,-13.52,24.49,-35.37
0.5044,0.1259,10.3553,0.1921,-0.2556,0.5589,0.0987,-0.0799,0.0316,-13.52,24.49,-35.37
0.5044,0.1259,10.3553,0.1921,-0.2556,0.5589,0.0987,-0.0799,0.0316,-7.5,39.17,-16.73
0.5044,0.1259,10.3553,0.3217,0.0751,0.2722,0.0987,-0.0799,0.0316,-7.5,39.17,-16.73
1.6273,0.4575,7.8091,0.3217,0.0751,0.2722,-0.1953,-0.5231,-0.027999999999999997,-7.5,39.17,-16.73
1.6273,0.4575,7.8091,0.3217,0.0751,0.2722,-0.1953,-0.5231,-0.027999999999999997,-7.5,39.17,-16.73
1.6273,0.4575,7.8091,0.6844,0.0244,0.611,-0.1953,-0.5231,-0.027999999999999997,-6.62,37.87,-16.78
0.7582,0.5114,10.0417,0.6844,0.0244,0.611,-0.1388,0.2226,-0.1111,-6.62,37.87,-16.78
0.7582,0.5114,10.0417,0.6844,0.0244,0.611,-0.1388,0.2226,-0.1111,-6.62,37.87,-16.78
0.4685,0.3497,10.5576,0.0922,0.4369,0.7653,-0.1388,0.2226,-0.1111,-6.62,37.87,-16.78
0.4685,0.3497,10.5576,0.0922,0.4369,0.7653,-0.1388,0.2226,-0.1111,-8.32,39.18,-16.73
0.4685,0.3497,10.5576,0.0922,0.4369,0.7653,0.0252,0.1544,0.0369,-8.32,39.18,-16.73
0.4458,0.2995,9.5592,0.0922,0.4369,0.7653,0.0252,0.1544,0.0369,-8.32,39.18,-16.73
0.4458,0.2995,9.5592,0.2,0.187,-0.4055,0.0252,0.1544,0.0369,-8.32,39.18,-16.73
