ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.351,-0.017,11.274000000000001,-3.3,0.091,1.829,-1.422,0.43799999999999994,1.227,11.5,-39.3,-25.6
-2.611,0.799,12.128,-3.3,0.091,1.829,-1.422,0.43799999999999994,1.227,11.8,-38.6,-28.0
-2.611,0.799,12.128,-3.3,0.091,1.829,-1.422,0.43799999999999994,1.227,11.8,-38.6,-28.0
-2.611,0.799,12.128,0.373,-0.11900000000000001,2.332,-1.422,0.43799999999999994,1.227,11.8,-38.6,-28.0
-2.611,0.799,12.128,0.373,-0.11900000000000001,2.332,-1.422,0.43799999999999994,1.227,11.8,-38.6,-28.0
-2.611,0.799,12.128,0.373,-0.11900000000000001,2.332,-1.422,0.43799999999999994,1.227,11.8,-38.6,-28.0
-2.611,0.799,12.128,0.373,-0.11900000000000001,2.332,-1.422,0.43799999999999994,1.227,11.8,-38.6,-28.0
-0.094,-0.381,11.504000000000001,0.9640000000000001,-0.479,1.91,-1.31,0.138,1.328,9.7,-38.1,-28.9
-0.094,-0.381,11.504000000000001,0.9640000000000001,-0.479,1.91,-1.31,0.138,1.328,9.7,-38.1,-28.9
-0.094,-0.381,11.504000000000001,0.9640000000000001,-0.479,1.91,-1.31,0.138,1.328,9.7,-38.1,-28.9
-0.601,0.18899999999999997,15.190999999999999,0.597,0.6809999999999999,5.557,-0.9079999999999999,0.36700000000000005,1.46,7.6,-36.5,-31.6
-0.601,0.18899999999999997,15.190999999999999,0.597,0.6809999999999999,5.557,-0.9079999999999999,0.36700000000000005,1.46,7.6,-36.5,-31.6
-0.601,0.18899999999999997,15.190999999999999,0.597,0.6809999999999999,5.557,-0.9079999999999999,0.36700000000000005,1.46,7.6,-36.5,-31.6
1.069,-0.07200000000000001,14.42,2.401,0.568,4.772,-0.5710000000000001,0.34700000000000003,1.68,7.6,-36.5,-31.6
1.069,-0.07200000000000001,14.42,2.401,0.568,4.772,-0.5710000000000001,0.34700000000000003,1.68,4.9,-35.8,-34.0
2.622,-0.845,14.790999999999999,2.401,0.568,4.772,-0.5710000000000001,0.34700000000000003,1.68,4.9,-35.8,-34.0
2.622,-0.845,14.790999999999999,4.272,-0.171,5.284,-0.39799999999999996,0.251,1.514,4.9,-35.8,-34.0
2.622,-0.845,14.790999999999999,4.272,-0.171,5.284,-0.39799999999999996,0.251,1.514,4.6,-35.5,-34.0
3.807,-0.888,15.37,4.272,-0.171,5.284,-0.39799999999999996,0.251,1.514,4.6,-35.5,-34.0
3.807,-0.888,15.37,5.7589999999999995,-0.171,5.567,-0.094,0.092,1.123,4.6,-35.5,-34.0
3.807,-0.888,15.37,5.7589999999999995,-0.171,5.567,-0.094,0.092,1.123,2.5,-34.6,-32.5
4.876,-0.555,14.657,5.7589999999999995,-0.171,5.567,-0.094,0.092,1.123,2.5,-34.6,-32.5
4.876,-0.555,14.657,5.7589999999999995,-0.171,5.567,-0.094,0.092,1.123,2.5,-34.6,-32.5
4.876,-0.555,14.657,7.17,0.175,4.336,0.217,0.004,0.843,1.9,-34.8,-32.2
4.876,-0.555,14.657,7.17,0.175,4.336,0.217,0.004,0.843,1.9,-34.8,-32.2
6.544,-0.596,13.857999999999999,7.17,0.175,4.336,0.217,0.004,0.843,1.9,-34.8,-32.2
6.544,-0.596,13.857999999999999,7.66,0.166,4.13,0.56,-0.087,0.29,0.4,-35.0,-31.3
5.812,-0.268,13.585,7.66,0.166,4.13,0.56,-0.087,0.29,0.4,-35.0,-31.3
5.812,-0.268,13.585,7.66,0.166,4.13,0.56,-0.087,0.29,0.4,-35.0,-31.3
5.812,-0.268,13.585,6.553,0.105,2.615,0.823,-0.321,-0.11699999999999999,1.3,-36.0,-29.5
4.747,0.04,11.561,6.553,0.105,2.615,0.823,-0.321,-0.11699999999999999,1.3,-36.0,-29.5
4.747,0.04,11.561,5.559,0.184,1.376,0.823,-0.321,-0.11699999999999999,1.3,-36.0,-29.5
4.747,0.04,11.561,5.559,0.184,1.376,0.823,-0.321,-0.11699999999999999,1.3,-36.0,-29.5
4.362,0.08800000000000001,10.347999999999999,5.559,0.184,1.376,0.904,-0.5579999999999999,-0.462,1.3,-36.5,-30.4
4.362,0.08800000000000001,10.347999999999999,5.132999999999999,-0.165,-0.6970000000000001,0.904,-0.5579999999999999,-0.462,1.3,-36.5,-30.4
4.362,0.08800000000000001,10.347999999999999,5.132999999999999,-0.165,-0.6970000000000001,0.904,-0.5579999999999999,-0.462,1.3,-36.5,-30.4
3.823,-0.051,8.948,5.132999999999999,-0.165,-0.6970000000000001,0.8640000000000001,-0.52,-0.7559999999999999,1.3,-37.2,-28.6
3.823,-0.051,8.948,5.132999999999999,-0.165,-0.6970000000000001,0.8640000000000001,-0.52,-0.7559999999999999,1.3,-37.2,-28.6
2.543,0.239,8.18,3.68,-0.33299999999999996,-1.218,0.8640000000000001,-0.52,-0.7559999999999999,1.3,-37.2,-28.6
2.543,0.239,8.18,3.68,-0.33299999999999996,-1.218,0.8640000000000001,-0.52,-0.7559999999999999,1.3,-37.2,-28.6
2.543,0.239,8.18,3.68,-0.33299999999999996,-1.218,0.897,-0.455,-0.9259999999999999,2.5,-37.6,-26.8
1.775,0.184,7.737,2.354,-0.498,-2.1180000000000003,0.897,-0.455,-0.9259999999999999,2.5,-37.6,-26.8
1.775,0.184,7.737,2.354,-0.498,-2.1180000000000003,0.897,-0.455,-0.9259999999999999,2.5,-37.6,-26.8
1.775,0.184,7.737,2.354,-0.498,-2.1180000000000003,0.8270000000000001,-0.38299999999999995,-1.032,2.8,-38.9,-26.2
0.825,0.23399999999999999,6.852,1.2919999999999998,-0.6859999999999999,-2.967,0.8270000000000001,-0.38299999999999995,-1.032,2.8,-38.9,-26.2
0.825,0.23399999999999999,6.852,1.2919999999999998,-0.6859999999999999,-2.967,0.8270000000000001,-0.38299999999999995,-1.032,2.8,-38.9,-26.2
0.825,0.23399999999999999,6.852,1.2919999999999998,-0.6859999999999999,-2.967,0.523,-0.419,-1.114,3.4,-39.6,-26.2
0.28,-0.006999999999999999,7.07,0.574,-1.198,-2.529,0.523,-0.419,-1.114,3.4,-39.6,-26.2
0.28,-0.006999999999999999,7.07,0.574,-1.198,-2.529,0.523,-0.419,-1.114,3.4,-39.6,-26.2
0.28,-0.006999999999999999,7.07,0.574,-1.198,-2.529,0.435,-0.5579999999999999,-1.175,3.7,-40.0,-25.6
-0.6970000000000001,0.076,7.3020000000000005,-0.655,-1.0759999999999998,-2.572,0.435,-0.5579999999999999,-1.175,3.7,-40.0,-25.6
-0.6970000000000001,0.076,7.3020000000000005,-0.655,-1.0759999999999998,-2.572,0.435,-0.5579999999999999,-1.175,3.7,-40.0,-25.6
-0.6970000000000001,0.076,7.3020000000000005,-0.655,-1.0759999999999998,-2.572,0.435,-0.5579999999999999,-1.175,3.7,-40.0,-25.6
-1.517,-0.35200000000000004,6.359,-1.474,-1.6909999999999998,-3.486,0.43700000000000006,-0.635,-1.207,7.3,-40.8,-24.7
-1.517,-0.35200000000000004,6.359,-1.474,-1.6909999999999998,-3.486,0.43700000000000006,-0.635,-1.207,7.3,-40.8,-24.7
-1.7380000000000002,-0.21100000000000002,6.443,-1.474,-1.6909999999999998,-3.486,0.43700000000000006,-0.635,-1.207,7.3,-40.8,-24.7
-1.7380000000000002,-0.21100000000000002,6.443,-1.7790000000000001,-1.57,-3.27,0.134,-0.54,-1.1640000000000001,7.3,-40.8,-25.3
-1.7380000000000002,-0.21100000000000002,6.443,-1.7790000000000001,-1.57,-3.27,0.134,-0.54,-1.1640000000000001,7.3,-40.8,-25.3
-2.013,-0.63,7.172999999999999,-1.7790000000000001,-1.57,-3.27,0.134,-0.54,-1.1640000000000001,7.3,-40.8,-25.3
-2.013,-0.63,7.172999999999999,-2.251,-2.173,-1.8130000000000002,-0.027000000000000003,-0.67,-1.1340000000000001,7.6,-40.7,-25.0
-2.013,-0.63,7.172999999999999,-2.251,-2.173,-1.8130000000000002,-0.027000000000000003,-0.67,-1.1340000000000001,7.6,-40.7,-25.0
-3.307,-0.831,8.898,-2.251,-2.173,-1.8130000000000002,-0.027000000000000003,-0.67,-1.1340000000000001,7.6,-40.7,-25.0
-3.307,-0.831,8.898,-4.277,-1.767,-0.769,-0.043,-0.6829999999999999,-0.993,7.6,-40.7,-25.0
-3.307,-0.831,8.898,-4.277,-1.767,-0.769,-0.043,-0.6829999999999999,-0.993,8.2,-39.6,-26.2
-3.87,-0.319,8.18,-4.277,-1.767,-0.769,-0.043,-0.6829999999999999,-0.993,8.2,-39.6,-26.2
-3.87,-0.319,8.18,-4.465,-1.5119999999999998,-1.17,-0.043,-0.6829999999999999,-0.993,8.2,-39.6,-26.2
-3.87,-0.319,8.18,-4.465,-1.5119999999999998,-1.17,0.021,-0.39399999999999996,-0.605,9.4,-40.2,-27.1
-4.0680000000000005,-0.299,8.568,-4.465,-1.5119999999999998,-1.17,0.021,-0.39399999999999996,-0.605,9.4,-40.2,-27.1
-4.0680000000000005,-0.299,8.568,-4.485,-1.595,-0.914,0.021,-0.39399999999999996,-0.605,9.4,-40.2,-27.1
-4.595,-0.146,8.548,-4.485,-1.595,-0.914,-0.048,-0.182,-0.47600000000000003,10.3,-40.2,-24.1
-4.595,-0.146,8.548,-4.485,-1.595,-0.914,-0.048,-0.182,-0.47600000000000003,10.3,-40.2,-24.1
-4.595,-0.146,8.548,-5.772,-1.124,-0.8029999999999999,-0.048,-0.182,-0.47600000000000003,10.3,-40.2,-24.1
-5.937,0.32299999999999995,8.392999999999999,-5.772,-1.124,-0.8029999999999999,-0.445,0.375,-0.349,10.3,-40.2,-24.1
-5.937,0.32299999999999995,8.392999999999999,-5.772,-1.124,-0.8029999999999999,-0.445,0.375,-0.349,10.0,-39.5,-26.5
-5.937,0.32299999999999995,8.392999999999999,-6.5329999999999995,-0.659,-0.307,-0.445,0.375,-0.349,10.0,-39.5,-26.5
-6.257999999999999,0.304,10.156,-6.5329999999999995,-0.659,-0.307,-0.445,0.375,-0.349,10.0,-39.5,-26.5
-6.257999999999999,0.304,10.156,-6.5329999999999995,-0.659,-0.307,-0.8009999999999999,0.408,0.006,11.5,-38.9,-27.4
-6.257999999999999,0.304,10.156,-4.85,-0.912,0.797,-0.8009999999999999,0.408,0.006,11.5,-38.9,-27.4
-4.585,-0.127,10.209,-4.85,-0.912,0.797,-0.8009999999999999,0.408,0.006,11.5,-38.9,-27.4
-4.585,-0.127,10.209,-4.85,-0.912,0.797,-0.8009999999999999,-0.141,0.273,10.6,-38.9,-28.0
-4.585,-0.127,10.209,-3.8080000000000003,-0.516,0.102,-0.8009999999999999,-0.141,0.273,10.6,-38.9,-28.0
-3.798,0.11699999999999999,9.898,-3.8080000000000003,-0.516,0.102,-0.8009999999999999,-0.141,0.273,10.6,-38.9,-28.0
-3.798,0.11699999999999999,9.898,-3.8080000000000003,-0.516,0.102,-1.02,-0.306,0.193,10.6,-38.9,-28.0
-3.798,0.11699999999999999,9.898,-4.875,0.29600000000000004,1.71,-1.02,-0.306,0.193,10.6,-38.2,-27.4
-5.073,0.6579999999999999,11.550999999999998,-4.875,0.29600000000000004,1.71,-1.02,-0.306,0.193,10.6,-38.2,-27.4
-5.073,0.6579999999999999,11.550999999999998,-4.875,0.29600000000000004,1.71,-0.7070000000000001,-0.29100000000000004,0.488,10.6,-38.2,-27.4
-3.6919999999999997,0.146,11.075,-4.236000000000001,0.109,1.5390000000000001,-0.7070000000000001,-0.29100000000000004,0.488,10.9,-37.9,-29.2
-3.6919999999999997,0.146,11.075,-4.236000000000001,0.109,1.5390000000000001,-0.7070000000000001,-0.29100000000000004,0.488,10.9,-37.9,-29.2
-3.6919999999999997,0.146,11.075,-4.236000000000001,0.109,1.5390000000000001,-0.7070000000000001,-0.29100000000000004,0.488,10.9,-37.9,-29.2
-1.2209999999999999,0.406,9.443,-1.33,0.473,-0.28,-0.494,0.09699999999999999,0.711,9.1,-37.7,-29.5
-1.2209999999999999,0.406,9.443,-1.33,0.473,-0.28,-0.494,0.09699999999999999,0.711,9.1,-37.7,-29.5
-1.2209999999999999,0.406,9.443,-1.33,0.473,-0.28,-0.494,0.09699999999999999,0.711,9.1,-37.7,-29.5
-2.326,0.057,13.402999999999999,-1.33,0.473,-0.28,-0.794,1.268,0.627,9.4,-36.9,-32.2
-2.326,0.057,13.402999999999999,-2.2,0.405,4.291,-0.794,1.268,0.627,9.4,-36.9,-32.2
-2.326,0.057,13.402999999999999,-2.2,0.405,4.291,-0.794,1.268,0.627,9.4,-36.9,-32.2
-0.706,0.22699999999999998,14.504000000000001,0.305,0.48,4.417,0.162,1.3730000000000002,0.8109999999999999,9.4,-36.9,-32.2
-0.706,0.22699999999999998,14.504000000000001,0.305,0.48,4.417,0.162,1.3730000000000002,0.8109999999999999,9.1,-36.7,-31.9
-0.706,0.22699999999999998,14.504000000000001,0.305,0.48,4.417,0.162,1.3730000000000002,0.8109999999999999,9.1,-36.7,-31.9
-0.003,-0.299,11.874,0.555,0.06,2.114,0.162,1.3730000000000002,0.8109999999999999,11.2,-37.6,-31.0
-0.003,-0.299,11.874,0.555,0.06,2.114,0.45799999999999996,1.507,0.6940000000000001,11.2,-37.6,-31.0
-2.766,0.9159999999999999,12.004000000000001,0.555,0.06,2.114,0.45799999999999996,1.507,0.6940000000000001,11.2,-37.6,-31.0
-2.766,0.9159999999999999,12.004000000000001,-1.4269999999999998,1.072,2.408,0.45799999999999996,1.507,0.6940000000000001,11.2,-37.6,-31.0
-2.766,0.9159999999999999,12.004000000000001,-1.4269999999999998,1.072,2.408,-0.006,1.031,0.9640000000000001,9.7,-37.2,-30.4
-0.845,0.294,12.389000000000001,-1.4269999999999998,1.072,2.408,-0.006,1.031,0.9640000000000001,9.7,-37.2,-30.4
-0.845,0.294,12.389000000000001,1.071,0.226,2.208,-0.006,1.031,0.9640000000000001,9.7,-37.2,-30.4
-0.845,0.294,12.389000000000001,1.071,0.226,2.208,-0.324,0.205,1.178,9.7,-36.9,-29.8
-0.132,-0.287,12.174000000000001,1.071,0.226,2.208,-0.324,0.205,1.178,9.7,-36.9,-29.8
-0.132,-0.287,12.174000000000001,1.071,0.226,2.208,-0.324,0.205,1.178,9.7,-36.9,-29.8
-0.132,-0.287,12.174000000000001,1.228,-0.27399999999999997,2.026,-0.25,-0.21,1.055,8.2,-36.5,-30.4
-0.084,-0.053,11.523,1.228,-0.27399999999999997,2.026,-0.25,-0.21,1.055,8.2,-36.5,-30.4
-0.084,-0.053,11.523,1.228,-0.27399999999999997,2.026,-0.25,-0.21,1.055,8.2,-36.5,-30.4
-0.084,-0.053,11.523,2.069,0.435,1.253,-0.187,-0.27,0.973,8.2,-36.5,-30.4
1.127,0.263,10.825999999999999,2.069,0.435,1.253,-0.187,-0.27,0.973,6.4,-36.7,-30.1
1.127,0.263,10.825999999999999,2.069,0.435,1.253,-0.187,-0.27,0.973,6.4,-36.7,-30.1
1.127,0.263,10.825999999999999,2.6710000000000003,0.259,1.21,-0.187,-0.27,0.973,6.4,-36.7,-30.1
1.189,-0.019,11.087,2.6710000000000003,0.259,1.21,-0.326,0.053,0.782,4.9,-37.2,-31.0
1.189,-0.019,11.087,2.6710000000000003,0.259,1.21,-0.326,0.053,0.782,4.9,-37.2,-31.0
1.074,-0.37799999999999995,11.142000000000001,2.455,-0.159,1.476,-0.326,0.053,0.782,4.9,-37.2,-31.0
1.074,-0.37799999999999995,11.142000000000001,2.455,-0.159,1.476,-0.131,0.047,0.71,5.2,-36.0,-30.7
1.074,-0.37799999999999995,11.142000000000001,2.455,-0.159,1.476,-0.131,0.047,0.71,5.2,-36.0,-30.7
1.23,-0.165,10.874,2.592,0.001,1.082,-0.131,0.047,0.71,5.2,-36.0,-30.7
1.23,-0.165,10.874,2.592,0.001,1.082,0.067,-0.066,0.606,5.2,-36.0,-30.7
1.23,-0.165,10.874,2.592,0.001,1.082,0.067,-0.066,0.606,2.8,-36.3,-31.9
1.409,-0.141,10.57,2.8939999999999997,0.203,0.867,0.067,-0.066,0.606,2.8,-36.3,-31.9
1.409,-0.141,10.57,2.8939999999999997,0.203,0.867,0.067,-0.066,0.606,2.8,-36.3,-31.9
1.409,-0.141,10.57,2.8939999999999997,0.203,0.867,0.22699999999999998,-0.203,0.513,2.8,-36.2,-30.4
0.966,0.129,9.302,2.28,0.212,-0.5,0.22699999999999998,-0.203,0.513,2.8,-36.2,-30.4
0.966,0.129,9.302,2.28,0.212,-0.5,0.22699999999999998,-0.203,0.513,2.8,-36.2,-30.4
0.966,0.129,9.302,2.28,0.212,-0.5,-0.017,-0.174,0.53,2.5,-36.0,-30.7
1.0090000000000001,0.35600000000000004,8.759,2.262,0.414,-1.041,-0.017,-0.174,0.53,2.5,-36.0,-30.7
1.0090000000000001,0.35600000000000004,8.759,2.262,0.414,-1.041,-0.017,-0.174,0.53,2.5,-36.0,-30.7
1.0090000000000001,0.35600000000000004,8.759,2.262,0.414,-1.041,-0.17800000000000002,0.052000000000000005,0.502,2.5,-36.0,-30.7
1.4040000000000001,0.136,10.288,2.6430000000000002,0.22,0.49,-0.17800000000000002,0.052000000000000005,0.502,1.9,-36.2,-29.8
