ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.31,2.27,3.062,0.07200000000000001,-3.5469999999999997,-3.9730000000000003,-0.395,-0.9620000000000001,-1.8419999999999999,14.5,-44.0,-11.5
-4.31,2.27,3.062,-4.809,-1.526,-5.678,-0.395,-0.9620000000000001,-1.8419999999999999,14.5,-44.0,-11.5
-4.31,2.27,3.062,-4.809,-1.526,-5.678,-1.151,-0.573,-1.22,14.5,-44.0,-11.5
-4.31,2.603,7.388,-4.809,-1.526,-5.678,-1.151,-0.573,-1.22,16.0,-43.8,-11.8
-4.31,2.603,7.388,-2.294,-1.9080000000000001,0.741,-1.151,-0.573,-1.22,16.0,-43.8,-11.8
-4.31,2.603,7.388,-2.294,-1.9080000000000001,0.741,-1.151,-0.573,-1.22,16.0,-43.8,-11.8
-3.681,0.981,9.3,-2.294,-1.9080000000000001,0.741,-0.773,-0.348,-0.812,17.2,-42.7,-13.6
-3.681,0.981,9.3,-3.8510000000000004,-3.037,-0.713,-0.773,-0.348,-0.812,17.2,-42.7,-13.6
-3.681,0.981,9.3,-3.8510000000000004,-3.037,-0.713,-0.773,-0.348,-0.812,17.2,-42.7,-13.6
-4.901,1.876,6.303999999999999,-3.8510000000000004,-3.037,-0.713,-0.883,-0.6,-0.9640000000000001,18.4,-43.3,-13.9
-4.901,1.876,6.303999999999999,-5.218999999999999,-0.98,-2.662,-0.883,-0.6,-0.9640000000000001,18.4,-43.3,-13.9
-4.901,1.876,6.303999999999999,-5.218999999999999,-0.98,-2.662,-0.883,-0.6,-0.9640000000000001,18.4,-43.3,-13.9
-6.5760000000000005,2.373,7.039,-5.218999999999999,-0.98,-2.662,-1.702,-0.297,-0.608,18.4,-43.3,-13.9
-6.5760000000000005,2.373,7.039,-6.044,-0.8220000000000001,0.961,-1.702,-0.297,-0.608,17.8,-41.9,-17.5
-7.069,1.608,11.345999999999998,-6.044,-0.8220000000000001,0.961,-1.702,-0.297,-0.608,17.8,-41.9,-17.5
-7.069,1.608,11.345999999999998,-6.044,-0.8220000000000001,0.961,-1.569,-0.38299999999999995,-0.08900000000000001,17.8,-41.9,-17.5
-7.069,1.608,11.345999999999998,-5.608,-1.785,2.378,-1.569,-0.38299999999999995,-0.08900000000000001,18.1,-40.3,-19.0
-6.59,0.9420000000000001,11.302999999999999,-5.608,-1.785,2.378,-1.569,-0.38299999999999995,-0.08900000000000001,18.1,-40.3,-19.0
-6.59,0.9420000000000001,11.302999999999999,-5.608,-1.785,2.378,-1.569,-0.38299999999999995,-0.08900000000000001,18.1,-40.3,-19.0
-6.59,0.9420000000000001,11.302999999999999,-6.172999999999999,-1.4509999999999998,0.569,-1.0090000000000001,-0.38,0.07200000000000001,21.1,-40.8,-19.9
-7.507000000000001,1.084,8.981,-6.172999999999999,-1.4509999999999998,0.569,-1.0090000000000001,-0.38,0.07200000000000001,21.1,-40.8,-19.9
-7.507000000000001,1.084,8.981,-6.172999999999999,-1.4509999999999998,0.569,-1.0090000000000001,-0.38,0.07200000000000001,21.1,-40.8,-19.9
-7.507000000000001,1.084,8.981,-6.172999999999999,-1.4509999999999998,0.569,-1.422,0.192,0.552,21.1,-40.8,-19.9
-7.44,1.682,12.08,-6.815,0.10099999999999999,1.7730000000000001,-1.422,0.192,0.552,18.4,-39.6,-23.8
-7.44,1.682,12.08,-6.815,0.10099999999999999,1.7730000000000001,-1.422,0.192,0.552,18.4,-39.6,-23.8
-7.44,1.682,12.08,-6.815,0.10099999999999999,1.7730000000000001,-1.262,0.32299999999999995,1.129,18.4,-39.6,-23.8
-7.736000000000001,-0.455,14.017999999999999,-6.851,-1.891,4.53,-1.262,0.32299999999999995,1.129,17.5,-38.9,-25.6
-7.736000000000001,-0.455,14.017999999999999,-6.851,-1.891,4.53,-1.262,0.32299999999999995,1.129,17.5,-38.9,-25.6
-7.736000000000001,-0.455,14.017999999999999,-6.851,-1.891,4.53,-0.7559999999999999,-0.107,1.496,17.5,-38.9,-25.6
-7.077999999999999,-0.912,13.865,-6.1739999999999995,-2.099,4.308,-0.7559999999999999,-0.107,1.496,17.8,-39.3,-25.0
-7.077999999999999,-0.912,13.865,-6.1739999999999995,-2.099,4.308,-0.7559999999999999,-0.107,1.496,17.8,-39.3,-25.0
-7.077999999999999,-0.912,13.865,-6.1739999999999995,-2.099,4.308,-0.7559999999999999,-0.107,1.496,17.8,-39.3,-25.0
-0.833,0.823,10.987,0.517,-0.146,0.905,-0.753,-0.41,1.751,17.8,-39.3,-25.0
-0.833,0.823,10.987,0.517,-0.146,0.905,-0.753,-0.41,1.751,12.7,-38.6,-26.2
0.006999999999999999,1.608,12.13,0.517,-0.146,0.905,-0.753,-0.41,1.751,12.7,-38.6,-26.2
0.006999999999999999,1.608,12.13,0.387,1.725,4.154,-1.213,0.581,1.3,12.7,-38.6,-26.2
0.006999999999999999,1.608,12.13,0.387,1.725,4.154,-1.213,0.581,1.3,12.7,-38.2,-27.4
-0.529,2.582,16.607,0.387,1.725,4.154,-1.213,0.581,1.3,12.7,-38.2,-27.4
-0.529,2.582,16.607,0.7120000000000001,1.635,7.355,-0.75,0.13699999999999998,1.966,12.7,-38.2,-27.4
-0.529,2.582,16.607,0.7120000000000001,1.635,7.355,-0.75,0.13699999999999998,1.966,9.7,-38.4,-28.9
2.818,1.514,15.875,0.7120000000000001,1.635,7.355,-0.75,0.13699999999999998,1.966,9.7,-38.4,-28.9
2.818,1.514,15.875,5.752000000000001,0.7190000000000001,5.392,-0.75,0.13699999999999998,1.966,9.7,-38.4,-28.9
2.818,1.514,15.875,5.752000000000001,0.7190000000000001,5.392,-0.34700000000000003,0.198,2.37,9.7,-38.4,-28.9
7.231,0.39,15.203,5.752000000000001,0.7190000000000001,5.392,-0.34700000000000003,0.198,2.37,7.6,-37.6,-28.0
7.231,0.39,15.203,8.52,0.191,5.65,-0.34700000000000003,0.198,2.37,7.6,-37.6,-28.0
7.4510000000000005,0.861,15.923,8.52,0.191,5.65,-0.172,0.43,1.6569999999999998,7.6,-37.6,-28.0
7.4510000000000005,0.861,15.923,8.52,0.191,5.65,-0.172,0.43,1.6569999999999998,5.8,-38.4,-28.3
7.4510000000000005,0.861,15.923,8.52,0.191,5.65,-0.172,0.43,1.6569999999999998,5.8,-38.4,-28.3
7.125,0.35600000000000004,15.921,7.626,0.14400000000000002,6.776,0.46799999999999997,0.433,1.125,5.8,-38.4,-28.3
7.125,0.35600000000000004,15.921,7.626,0.14400000000000002,6.776,0.46799999999999997,0.433,1.125,4.3,-38.1,-28.9
7.125,0.35600000000000004,15.921,7.626,0.14400000000000002,6.776,0.46799999999999997,0.433,1.125,4.3,-38.1,-28.9
7.774,0.342,12.753,8.714,-0.34600000000000003,3.16,0.46799999999999997,0.433,1.125,4.3,-38.1,-28.9
7.774,0.342,12.753,8.714,-0.34600000000000003,3.16,0.667,0.28600000000000003,0.522,4.3,-38.1,-28.9
7.774,0.342,12.753,8.463,0.057999999999999996,2.448,0.667,0.28600000000000003,0.522,4.6,-39.3,-28.0
7.504,0.935,12.31,8.463,0.057999999999999996,2.448,0.667,0.28600000000000003,0.522,4.6,-39.3,-28.0
7.504,0.935,12.31,8.463,0.057999999999999996,2.448,0.795,-0.018000000000000002,-0.017,4.6,-39.3,-28.0
7.504,0.935,12.31,7.9,-0.184,1.04,0.795,-0.018000000000000002,-0.017,4.0,-39.5,-26.5
6.757000000000001,0.9109999999999999,10.550999999999998,7.9,-0.184,1.04,0.795,-0.018000000000000002,-0.017,4.0,-39.5,-26.5
6.757000000000001,0.9109999999999999,10.550999999999998,7.9,-0.184,1.04,1.0590000000000002,-0.414,-0.513,4.0,-39.5,-26.5
6.757000000000001,0.9109999999999999,10.550999999999998,5.843,-0.18600000000000003,-1.494,1.0590000000000002,-0.414,-0.513,4.0,-39.5,-26.5
4.845,1.179,7.797000000000001,5.843,-0.18600000000000003,-1.494,1.0590000000000002,-0.414,-0.513,4.0,-39.8,-25.9
4.845,1.179,7.797000000000001,5.843,-0.18600000000000003,-1.494,0.902,-0.561,-0.773,4.0,-39.8,-25.9
4.845,1.179,7.797000000000001,5.843,-0.18600000000000003,-1.494,0.902,-0.561,-0.773,4.0,-39.8,-25.9
3.553,1.179,6.117000000000001,4.073,-0.40700000000000003,-3.661,0.902,-0.561,-0.773,5.5,-40.2,-25.3
3.553,1.179,6.117000000000001,4.073,-0.40700000000000003,-3.661,0.43700000000000006,-0.502,-1.06,5.5,-40.2,-25.3
3.553,1.179,6.117000000000001,4.073,-0.40700000000000003,-3.661,0.43700000000000006,-0.502,-1.06,5.5,-40.2,-25.3
1.722,0.83,8.077,2.1069999999999998,-0.887,-1.663,0.43700000000000006,-0.502,-1.06,5.5,-40.2,-25.3
1.722,0.83,8.077,2.1069999999999998,-0.887,-1.663,0.43700000000000006,-0.502,-1.06,5.8,-40.5,-24.7
0.794,0.392,9.087,1.042,-1.466,-0.621,0.604,-0.701,-1.247,5.8,-40.5,-24.7
0.794,0.392,9.087,1.042,-1.466,-0.621,0.604,-0.701,-1.247,5.8,-40.5,-24.7
0.794,0.392,9.087,1.042,-1.466,-0.621,0.604,-0.701,-1.247,8.8,-42.2,-24.1
-0.7709999999999999,0.153,3.3080000000000003,-0.6920000000000001,-1.87,-6.337999999999999,0.595,-0.927,-1.34,8.8,-42.2,-24.1
-0.7709999999999999,0.153,3.3080000000000003,-0.6920000000000001,-1.87,-6.337999999999999,0.595,-0.927,-1.34,8.8,-42.2,-24.1
-0.7709999999999999,0.153,3.3080000000000003,-0.6920000000000001,-1.87,-6.337999999999999,0.595,-0.927,-1.34,8.8,-42.2,-24.1
-0.474,0.069,6.553,-0.489,-1.9269999999999998,-3.0610000000000004,-0.25,-0.512,-1.379,9.7,-41.0,-22.6
-0.474,0.069,6.553,-0.489,-1.9269999999999998,-3.0610000000000004,-0.25,-0.512,-1.379,9.7,-41.0,-22.6
-0.474,0.069,6.553,-0.489,-1.9269999999999998,-3.0610000000000004,-0.25,-0.512,-1.379,9.7,-41.0,-22.6
-1.673,-0.6579999999999999,9.039,-0.489,-1.9269999999999998,-3.0610000000000004,-0.25,-0.512,-1.379,9.4,-41.2,-23.5
-1.673,-0.6579999999999999,9.039,-1.791,-2.8339999999999996,-0.23600000000000002,0.015,-0.28600000000000003,-1.625,9.4,-41.2,-23.5
-1.673,-0.6579999999999999,9.039,-1.791,-2.8339999999999996,-0.23600000000000002,0.015,-0.28600000000000003,-1.625,9.4,-41.2,-23.5
-2.9530000000000003,-1.008,9.154,-1.791,-2.8339999999999996,-0.23600000000000002,0.015,-0.28600000000000003,-1.625,12.7,-40.8,-22.9
-2.9530000000000003,-1.008,9.154,-3.568,-2.718,-1.508,0.593,-0.418,-1.676,12.7,-40.8,-22.9
-2.9530000000000003,-1.008,9.154,-3.568,-2.718,-1.508,0.593,-0.418,-1.676,12.7,-40.8,-22.9
-4.485,-0.046,5.421,-3.568,-2.718,-1.508,0.593,-0.418,-1.676,13.9,-41.9,-21.1
-4.485,-0.046,5.421,-4.561,-2.062,-4.902,0.094,-0.669,-1.3659999999999999,13.9,-41.9,-21.1
-4.841,0.158,5.864,-4.561,-2.062,-4.902,0.094,-0.669,-1.3659999999999999,13.9,-41.9,-21.1
-4.841,0.158,5.864,-4.561,-2.062,-4.902,0.094,-0.669,-1.3659999999999999,14.8,-40.3,-22.0
-4.841,0.158,5.864,-5.282,-1.58,-2.031,-0.44,-0.326,-0.96,14.8,-40.3,-22.0
-5.2379999999999995,0.165,8.926,-5.282,-1.58,-2.031,-0.44,-0.326,-0.96,14.8,-40.3,-22.0
-5.2379999999999995,0.165,8.926,-5.282,-1.58,-2.031,-0.44,-0.326,-0.96,14.8,-40.3,-22.0
-5.2379999999999995,0.165,8.926,-4.643,-2.1109999999999998,0.113,-0.44,-0.326,-0.96,17.2,-40.5,-24.7
-4.408,-0.149,9.345,-4.643,-2.1109999999999998,0.113,-0.032,-0.67,-0.353,17.2,-40.5,-24.7
-4.408,-0.149,9.345,-4.643,-2.1109999999999998,0.113,-0.032,-0.67,-0.353,17.2,-40.5,-24.7
-4.408,-0.149,9.345,-4.774,-2.169,-1.554,-0.032,-0.67,-0.353,15.4,-40.3,-23.2
-5.064,-0.079,7.862,-4.774,-2.169,-1.554,-0.255,-0.938,0.22,15.4,-40.3,-23.2
-5.064,-0.079,7.862,-4.774,-2.169,-1.554,-0.255,-0.938,0.22,15.4,-40.3,-23.2
-5.064,-0.079,7.862,-5.806,-1.3530000000000002,-0.564,-0.255,-0.938,0.22,15.4,-39.5,-24.1
-5.104,0.457,9.73,-5.806,-1.3530000000000002,-0.564,-0.45399999999999996,-0.7170000000000001,0.615,15.4,-39.5,-24.1
-5.104,0.457,9.73,-5.806,-1.3530000000000002,-0.564,-0.45399999999999996,-0.7170000000000001,0.615,15.4,-39.5,-24.1
-4.123,0.006999999999999999,10.211,-4.9719999999999995,-1.5959999999999999,0.86,-0.45399999999999996,-0.7170000000000001,0.615,15.4,-39.5,-24.1
-4.123,0.006999999999999999,10.211,-4.9719999999999995,-1.5959999999999999,0.86,-0.22399999999999998,-0.537,0.797,13.0,-39.8,-27.1
-4.123,0.006999999999999999,10.211,-4.9719999999999995,-1.5959999999999999,0.86,-0.22399999999999998,-0.537,0.797,13.0,-39.8,-27.1
-2.905,0.799,9.123,-3.7739999999999996,-0.736,-0.40700000000000003,-0.22399999999999998,-0.537,0.797,13.0,-39.8,-27.1
-2.905,0.799,9.123,-3.7739999999999996,-0.736,-0.40700000000000003,-0.22399999999999998,-0.537,0.797,12.1,-39.5,-25.3
-2.905,0.799,9.123,-3.7739999999999996,-0.736,-0.40700000000000003,-0.584,-0.19399999999999998,0.8690000000000001,12.1,-39.5,-25.3
-2.745,1.3880000000000001,10.033999999999999,-3.6639999999999997,0.040999999999999995,0.484,-0.584,-0.19399999999999998,0.8690000000000001,12.1,-39.5,-25.3
-2.745,1.3880000000000001,10.033999999999999,-3.6639999999999997,0.040999999999999995,0.484,-0.584,-0.19399999999999998,0.8690000000000001,11.5,-39.6,-28.0
-2.745,1.3880000000000001,10.033999999999999,-3.6639999999999997,0.040999999999999995,0.484,-0.889,0.245,0.946,11.5,-39.6,-28.0
-2.388,1.033,12.449000000000002,-3.0660000000000003,-0.115,2.888,-0.889,0.245,0.946,11.5,-39.6,-28.0
-2.388,1.033,12.449000000000002,-3.0660000000000003,-0.115,2.888,-0.889,0.245,0.946,11.5,-39.6,-28.0
-2.388,1.033,12.449000000000002,-3.0660000000000003,-0.115,2.888,-0.6940000000000001,0.39399999999999996,0.997,10.3,-38.9,-28.0
-1.776,0.722,12.109000000000002,-2.5580000000000003,0.067,2.47,-0.6940000000000001,0.39399999999999996,0.997,10.3,-38.9,-28.0
-1.776,0.722,12.109000000000002,-2.5580000000000003,0.067,2.47,-0.6940000000000001,0.39399999999999996,0.997,10.3,-38.9,-28.0
-1.776,0.722,12.109000000000002,-2.5580000000000003,0.067,2.47,-0.6940000000000001,0.39399999999999996,0.997,9.7,-38.9,-28.6
-1.218,1.8230000000000002,12.731,-1.577,1.185,3.1439999999999997,-0.64,0.785,1.061,9.7,-38.9,-28.6
-1.218,1.8230000000000002,12.731,-1.577,1.185,3.1439999999999997,-0.64,0.785,1.061,9.7,-38.9,-28.6
-1.218,1.8230000000000002,12.731,-1.577,1.185,3.1439999999999997,-0.64,0.785,1.061,8.5,-38.6,-29.2
-0.42200000000000004,1.175,13.152000000000001,-1.126,0.389,2.9610000000000003,-0.48700000000000004,1.0590000000000002,1.0859999999999999,8.5,-38.6,-29.2
-0.42200000000000004,1.175,13.152000000000001,-1.126,0.389,2.9610000000000003,-0.48700000000000004,1.0590000000000002,1.0859999999999999,8.5,-38.6,-29.2
-1.175,0.11900000000000001,12.450999999999999,-1.126,0.389,2.9610000000000003,-0.48700000000000004,1.0590000000000002,1.0859999999999999,8.5,-38.6,-29.2
-1.175,0.11900000000000001,12.450999999999999,0.006999999999999999,-0.5329999999999999,2.987,-0.40399999999999997,1.232,1.3559999999999999,7.6,-37.0,-28.3
-1.175,0.11900000000000001,12.450999999999999,0.006999999999999999,-0.5329999999999999,2.987,-0.40399999999999997,1.232,1.3559999999999999,7.6,-37.0,-28.3
2.8089999999999997,-0.057999999999999996,14.353,0.006999999999999999,-0.5329999999999999,2.987,-0.40399999999999997,1.232,1.3559999999999999,7.6,-37.0,-28.3
2.8089999999999997,-0.057999999999999996,14.353,3.5789999999999997,-0.179,5.186,-0.225,0.96,1.5030000000000001,6.7,-38.4,-30.1
2.8089999999999997,-0.057999999999999996,14.353,3.5789999999999997,-0.179,5.186,-0.225,0.96,1.5030000000000001,6.7,-38.4,-30.1
2.503,0.284,13.960999999999999,3.5789999999999997,-0.179,5.186,-0.225,0.96,1.5030000000000001,6.7,-38.4,-30.1
2.503,0.284,13.960999999999999,2.154,0.273,3.139,0.133,0.45299999999999996,1.235,4.9,-37.2,-28.6
2.503,0.284,13.960999999999999,2.154,0.273,3.139,0.133,0.45299999999999996,1.235,4.9,-37.2,-28.6
0.7509999999999999,0.84,11.290999999999999,2.154,0.273,3.139,0.133,0.45299999999999996,1.235,4.9,-37.2,-28.6
0.7509999999999999,0.84,11.290999999999999,1.746,0.5489999999999999,0.7020000000000001,0.149,0.38799999999999996,1.263,5.5,-38.6,-28.6
2.8139999999999996,0.95,9.762,1.746,0.5489999999999999,0.7020000000000001,0.149,0.38799999999999996,1.263,5.5,-38.6,-28.6
2.8139999999999996,0.95,9.762,1.746,0.5489999999999999,0.7020000000000001,0.149,0.38799999999999996,1.263,5.5,-38.6,-28.6
2.8139999999999996,0.95,9.762,4.149,0.225,0.857,0.005,0.9790000000000001,0.9359999999999999,5.5,-38.6,-28.6
3.196,0.507,11.764000000000001,4.149,0.225,0.857,0.005,0.9790000000000001,0.9359999999999999,4.3,-37.6,-28.6
3.196,0.507,11.764000000000001,4.149,0.225,0.857,0.005,0.9790000000000001,0.9359999999999999,4.3,-37.6,-28.6
3.196,0.507,11.764000000000001,3.478,0.25,2.404,0.005,0.9790000000000001,0.9359999999999999,4.3,-37.6,-28.6
2.239,1.005,12.193,3.478,0.25,2.404,0.29100000000000004,0.8959999999999999,0.493,4.3,-37.6,-29.2
2.239,1.005,12.193,3.478,0.25,2.404,0.29100000000000004,0.8959999999999999,0.493,4.3,-37.6,-29.2
2.239,1.005,12.193,3.53,0.8909999999999999,1.3880000000000001,0.29100000000000004,0.8959999999999999,0.493,4.3,-37.6,-29.2
2.3569999999999998,1.4809999999999999,10.355,3.53,0.8909999999999999,1.3880000000000001,0.429,0.361,0.32899999999999996,3.4,-37.6,-28.6
2.3569999999999998,1.4809999999999999,10.355,3.53,0.8909999999999999,1.3880000000000001,0.429,0.361,0.32899999999999996,3.4,-37.6,-28.6
2.3569999999999998,1.4809999999999999,10.355,3.4360000000000004,1.053,0.009000000000000001,0.429,0.361,0.32899999999999996,3.4,-37.6,-28.6
1.725,1.955,9.479,3.4360000000000004,1.053,0.009000000000000001,0.153,0.237,0.207,4.9,-38.2,-28.6
1.725,1.955,9.479,3.4360000000000004,1.053,0.009000000000000001,0.153,0.237,0.207,4.9,-38.2,-28.6
1.725,1.955,9.479,3.125,0.915,-0.344,0.153,0.237,0.207,4.9,-38.2,-28.6
1.804,1.7009999999999998,9.637,3.125,0.915,-0.344,0.153,0.237,0.207,2.2,-38.2,-27.4
1.804,1.7009999999999998,9.637,3.125,0.915,-0.344,0.016,0.183,0.11599999999999999,2.2,-38.2,-27.4
1.804,1.7009999999999998,9.637,3.125,0.915,-0.344,0.016,0.183,0.11599999999999999,2.2,-38.2,-27.4
0.88,1.66,10.264000000000001,2.158,0.871,0.491,0.016,0.183,0.11599999999999999,4.9,-38.9,-28.0
0.88,1.66,10.264000000000001,2.158,0.871,0.491,0.105,-0.03,0.092,4.9,-38.9,-28.0
0.373,1.6580000000000001,10.046,2.158,0.871,0.491,0.105,-0.03,0.092,4.9,-38.9,-28.0
0.373,1.6580000000000001,10.046,1.618,0.7240000000000001,0.24600000000000002,0.105,-0.03,0.092,3.4,-38.8,-28.3
0.373,1.6580000000000001,10.046,1.618,0.7240000000000001,0.24600000000000002,0.21600000000000003,-0.156,0.23,3.4,-38.8,-28.3
0.722,1.251,9.596,1.618,0.7240000000000001,0.24600000000000002,0.21600000000000003,-0.156,0.23,3.4,-38.8,-28.3
0.722,1.251,9.596,2.3609999999999998,0.14800000000000002,-1.5830000000000002,0.21600000000000003,-0.156,0.23,4.3,-38.4,-27.1
0.722,1.251,9.596,2.3609999999999998,0.14800000000000002,-1.5830000000000002,0.024,-0.337,0.16,4.3,-38.4,-27.1
0.461,1.0290000000000001,9.12,2.3609999999999998,0.14800000000000002,-1.5830000000000002,0.024,-0.337,0.16,4.3,-38.4,-27.1
0.461,1.0290000000000001,9.12,1.3530000000000002,0.105,-0.625,0.024,-0.337,0.16,4.3,-38.4,-27.1
0.461,1.0290000000000001,9.12,1.3530000000000002,0.105,-0.625,0.024,-0.337,0.16,2.5,-38.4,-28.3
-0.18,0.9159999999999999,9.623,1.3530000000000002,0.105,-0.625,-0.166,-0.308,0.16,2.5,-38.4,-28.3
-0.18,0.9159999999999999,9.623,0.6940000000000001,-0.304,-0.462,-0.166,-0.308,0.16,2.5,-38.4,-28.3
-0.18,0.9159999999999999,9.623,0.6940000000000001,-0.304,-0.462,-0.166,-0.308,0.16,1.9,-38.4,-28.3
0.588,0.6,9.003,0.6940000000000001,-0.304,-0.462,-0.204,-0.382,0.259,1.9,-38.4,-28.3
0.588,0.6,9.003,1.331,-0.27699999999999997,-1.099,-0.204,-0.382,0.259,1.9,-38.4,-28.3
0.7490000000000001,0.23399999999999999,9.144,1.331,-0.27699999999999997,-1.099,-0.204,-0.382,0.259,1.3,-38.8,-28.3
0.7490000000000001,0.23399999999999999,9.144,1.331,-0.27699999999999997,-1.099,-0.368,-0.233,0.054000000000000006,1.3,-38.8,-28.3
0.7490000000000001,0.23399999999999999,9.144,1.0070000000000001,-0.573,0.48100000000000004,-0.368,-0.233,0.054000000000000006,1.3,-38.8,-28.3
-0.098,0.268,10.550999999999998,1.0070000000000001,-0.573,0.48100000000000004,-0.368,-0.233,0.054000000000000006,1.3,-38.8,-28.3
