ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.328408,-1.29372,8.999131,2.542109,-0.937863,0.44686,-0.355362,-0.456539,-0.245546,-11.9258,-24.1754,-27.9619,344,2020-06-13 21:31:27:137
0.328408,-1.29372,8.999131,2.542109,-0.937863,0.44686,-0.449082,-0.658889,-0.372281,-11.9258,-24.1754,-27.9619,354,2020-06-13 21:31:27:147
0.005015,-1.954878,9.502187,2.347294,-0.910072,-0.013101,-0.449082,-0.658889,-0.372281,-11.9258,-24.1754,-27.9619,364,2020-06-13 21:31:27:157
0.005015,-1.954878,9.502187,2.347294,-0.910072,-0.013101,-0.449082,-0.658889,-0.372281,-11.9586,-23.2465,-28.0552,374,2020-06-13 21:31:27:167
0.005015,-1.954878,9.502187,2.347294,-0.910072,-0.013101,-0.449082,-0.658889,-0.372281,-11.9586,-23.2465,-28.0552,384,2020-06-13 21:31:27:177
-0.296818,-2.261502,11.569503,1.767951,-1.461893,2.005375,-0.635457,-0.696164,-0.293471,-11.9586,-23.2465,-28.0552,394,2020-06-13 21:31:27:187
-0.296818,-2.261502,11.569503,1.767951,-1.461893,2.005375,-0.635457,-0.696164,-0.293471,-11.9586,-23.2465,-28.0552,404,2020-06-13 21:31:27:197
-0.28484,-1.914154,12.3696,1.767951,-1.461893,2.005375,-0.635457,-0.696164,-0.293471,-12.6475,-22.8881,-27.931,414,2020-06-13 21:31:27:207
-0.28484,-1.914154,12.3696,1.495194,-1.008674,3.272978,-0.413937,-0.339389,-0.120941,-12.6475,-22.8881,-27.931,424,2020-06-13 21:31:27:217
-0.28484,-1.914154,12.3696,1.495194,-1.008674,3.272978,-0.413937,-0.339389,-0.120941,-12.6475,-22.8881,-27.931,438,2020-06-13 21:31:27:231
0.096044,-1.12843,11.270065,1.495194,-1.008674,3.272978,-0.413937,-0.339389,-0.120941,-12.6475,-22.8881,-27.931,446,2020-06-13 21:31:27:239
0.096044,-1.12843,11.270065,1.495194,-1.008674,3.272978,-0.363882,-0.227564,-0.119876,-13.0184,-22.2432,-27.8673,455,2020-06-13 21:31:27:248
0.096044,-1.12843,11.270065,1.893874,-0.27078,1.705792,-0.363882,-0.227564,-0.119876,-13.0184,-22.2432,-27.8673,464,2020-06-13 21:31:27:257
0.24217,-1.741678,11.351513,1.893874,-0.27078,1.705792,-0.363882,-0.227564,-0.119876,-13.0184,-22.2432,-27.8673,475,2020-06-13 21:31:27:268
0.24217,-1.741678,11.351513,1.893874,-0.27078,1.705792,-0.648237,-0.683384,-0.196556,-12.7046,-21.6711,-28.2036,485,2020-06-13 21:31:27:278
0.24217,-1.741678,11.351513,1.646102,-0.550436,2.661912,-0.648237,-0.683384,-0.196556,-12.7046,-21.6711,-28.2036,494,2020-06-13 21:31:27:287
0.182282,-1.55962,12.858282,1.646102,-0.550436,2.661912,-0.648237,-0.683384,-0.196556,-12.7046,-21.6711,-28.2036,504,2020-06-13 21:31:27:297
0.182282,-1.55962,12.858282,1.646102,-0.550436,2.661912,-0.614157,-0.786689,-0.178451,-13.2394,-20.8546,-28.7057,514,2020-06-13 21:31:27:307
0.515257,-1.55962,13.248749,1.760161,0.079558,3.944041,-0.614157,-0.786689,-0.178451,-13.2394,-20.8546,-28.7057,524,2020-06-13 21:31:27:317
0.515257,-1.55962,13.248749,1.760161,0.079558,3.944041,-0.614157,-0.786689,-0.178451,-13.2394,-20.8546,-28.7057,534,2020-06-13 21:31:27:327
0.515257,-1.55962,13.248749,1.760161,0.079558,3.944041,-0.524697,-0.515114,-0.217856,-13.2394,-20.8546,-28.7057,544,2020-06-13 21:31:27:337
1.140482,-1.617112,13.260726,2.220411,-0.074737,4.139114,-0.524697,-0.515114,-0.217856,-13.8484,-20.465,-28.7751,556,2020-06-13 21:31:27:349
1.140482,-1.617112,13.260726,2.220411,-0.074737,4.139114,-0.524697,-0.515114,-0.217856,-13.8484,-20.465,-28.7751,565,2020-06-13 21:31:27:358
1.140482,-1.617112,13.260726,1.985125,0.066466,3.549327,-0.607767,-0.470384,-0.348851,-13.8484,-20.465,-28.7751,575,2020-06-13 21:31:27:368
1.574068,-1.746469,12.692992,1.985125,0.066466,3.549327,-0.607767,-0.470384,-0.348851,-13.8484,-20.465,-28.7751,584,2020-06-13 21:31:27:377
1.574068,-1.746469,12.692992,1.985125,0.066466,3.549327,-0.607767,-0.470384,-0.348851,-13.5778,-19.7024,-29.5799,594,2020-06-13 21:31:27:387
1.574068,-1.746469,12.692992,1.985125,0.066466,3.549327,-0.607767,-0.470384,-0.348851,-13.5778,-19.7024,-29.5799,604,2020-06-13 21:31:27:397
1.758521,-2.086631,13.461948,2.019342,-0.147861,3.930715,-0.721722,-0.599249,-0.497951,-13.5778,-19.7024,-29.5799,615,2020-06-13 21:31:27:408
1.758521,-2.086631,13.461948,2.019342,-0.147861,3.930715,-0.721722,-0.599249,-0.497951,-13.5778,-19.7024,-29.5799,624,2020-06-13 21:31:27:417
1.758521,-2.086631,13.461948,2.019342,-0.147861,3.930715,-0.721722,-0.599249,-0.497951,-14.1298,-19.1075,-30.2139,634,2020-06-13 21:31:27:427
0.282893,-2.369299,14.662093,0.806046,-0.376763,5.285421,-0.487422,-0.393704,-0.473456,-14.1298,-19.1075,-30.2139,646,2020-06-13 21:31:27:439
0.282893,-2.369299,14.662093,0.806046,-0.376763,5.285421,-0.487422,-0.393704,-0.473456,-14.1298,-19.1075,-30.2139,654,2020-06-13 21:31:27:447
0.417041,-2.072257,14.487222,0.836065,0.160563,5.25176,-0.194547,-0.222239,-0.469196,-14.292,-19.0125,-30.1393,670,2020-06-13 21:31:27:463
0.417041,-2.072257,14.487222,0.836065,0.160563,5.25176,-0.194547,-0.222239,-0.469196,-14.292,-19.0125,-30.1393,676,2020-06-13 21:31:27:469
0.417041,-2.072257,14.487222,0.836065,0.160563,5.25176,-0.194547,-0.222239,-0.469196,-14.292,-19.0125,-30.1393,685,2020-06-13 21:31:27:478
0.417041,-2.072257,14.487222,0.836065,0.160563,5.25176,-0.194547,-0.222239,-0.469196,-14.292,-19.0125,-30.1393,694,2020-06-13 21:31:27:487
0.072089,-1.638672,13.006803,0.412161,0.6682,3.80572,-0.114672,-0.231824,-0.6364,-13.8658,-19.296,-30.3249,704,2020-06-13 21:31:27:497
0.072089,-1.638672,13.006803,0.412161,0.6682,3.80572,-0.114672,-0.231824,-0.6364,-13.8658,-19.296,-30.3249,714,2020-06-13 21:31:27:507
-0.121946,-1.791984,12.982848,0.412161,0.6682,3.80572,-0.114672,-0.231824,-0.6364,-13.8658,-19.296,-30.3249,725,2020-06-13 21:31:27:518
-0.121946,-1.791984,12.982848,-0.00746,0.518325,3.720411,-0.143427,-0.207329,-0.773786,-13.8262,-19.2378,-30.1512,736,2020-06-13 21:31:27:529
-0.121946,-1.791984,12.982848,-0.00746,0.518325,3.720411,-0.143427,-0.207329,-0.773786,-13.8262,-19.2378,-30.1512,745,2020-06-13 21:31:27:538
-0.632188,-2.017161,13.373315,-0.00746,0.518325,3.720411,-0.143427,-0.207329,-0.773786,-13.8262,-19.2378,-30.1512,755,2020-06-13 21:31:27:548
-0.632188,-2.017161,13.373315,-0.497175,0.379645,4.009589,0.031233,-0.071009,-0.782306,-13.8262,-19.2378,-30.1512,764,2020-06-13 21:31:27:557
-0.632188,-2.017161,13.373315,-0.497175,0.379645,4.009589,0.031233,-0.071009,-0.782306,-13.8435,-19.4093,-29.6837,774,2020-06-13 21:31:27:567
-1.149616,-2.072257,12.887028,-0.497175,0.379645,4.009589,0.031233,-0.071009,-0.782306,-13.8435,-19.4093,-29.6837,784,2020-06-13 21:31:27:577
-1.149616,-2.072257,12.887028,-0.497175,0.379645,4.009589,0.031233,-0.071009,-0.782306,-13.8435,-19.4093,-29.6837,794,2020-06-13 21:31:27:587
-1.149616,-2.072257,12.887028,-1.038824,0.298155,3.514661,0.168618,-0.183899,-0.798281,-12.8911,-19.8931,-29.5519,805,2020-06-13 21:31:27:598
-1.075355,-2.235151,11.74677,-1.038824,0.298155,3.514661,0.168618,-0.183899,-0.798281,-12.8911,-19.8931,-29.5519,814,2020-06-13 21:31:27:607
-1.075355,-2.235151,11.74677,-1.038824,0.298155,3.514661,0.168618,-0.183899,-0.798281,-12.8911,-19.8931,-29.5519,824,2020-06-13 21:31:27:617
-1.075355,-2.235151,11.74677,-0.559256,-0.065707,2.076225,0.168618,-0.183899,-0.798281,-12.8911,-19.8931,-29.5519,835,2020-06-13 21:31:27:628
0.153536,-1.736887,12.110886,-0.559256,-0.065707,2.076225,0.219738,0.030166,-0.81745,-12.2429,-20.2102,-29.4834,844,2020-06-13 21:31:27:637
0.153536,-1.736887,12.110886,-0.559256,-0.065707,2.076225,0.219738,0.030166,-0.81745,-12.2429,-20.2102,-29.4834,854,2020-06-13 21:31:27:647
-1.362815,-2.112981,10.731078,-1.428566,0.07645,1.216659,0.219738,0.030166,-0.81745,-12.2429,-20.2102,-29.4834,864,2020-06-13 21:31:27:657
-1.362815,-2.112981,10.731078,-1.428566,0.07645,1.216659,0.128148,0.116431,-0.816386,-12.2429,-20.2102,-29.4834,874,2020-06-13 21:31:27:667
-1.362815,-2.112981,10.731078,-1.428566,0.07645,1.216659,0.128148,0.116431,-0.816386,-11.3997,-20.0511,-29.2276,885,2020-06-13 21:31:27:678
-1.712558,-2.393254,10.299888,-1.428566,0.07645,1.216659,0.128148,0.116431,-0.816386,-11.3997,-20.0511,-29.2276,894,2020-06-13 21:31:27:687
-1.712558,-2.393254,10.299888,-1.733221,-0.237501,0.804344,-0.024147,0.078091,-0.71308,-11.3997,-20.0511,-29.2276,907,2020-06-13 21:31:27:700
-1.372397,-2.503447,10.558602,-1.733221,-0.237501,0.804344,-0.024147,0.078091,-0.71308,-10.8081,-20.6681,-29.5419,915,2020-06-13 21:31:27:708
-1.372397,-2.503447,10.558602,-1.733221,-0.237501,0.804344,-0.024147,0.078091,-0.71308,-10.8081,-20.6681,-29.5419,925,2020-06-13 21:31:27:718
-1.372397,-2.503447,10.558602,-1.464478,-0.348741,1.009345,-0.088047,0.122821,-0.70882,-10.8081,-20.6681,-29.5419,934,2020-06-13 21:31:27:727
-1.86587,-2.56573,11.12394,-1.464478,-0.348741,1.009345,-0.088047,0.122821,-0.70882,-10.6985,-21.3274,-29.5881,945,2020-06-13 21:31:27:738
-1.86587,-2.56573,11.12394,-1.464478,-0.348741,1.009345,-0.088047,0.122821,-0.70882,-10.6985,-21.3274,-29.5881,954,2020-06-13 21:31:27:747
-1.86587,-2.56573,11.12394,-2.079997,-0.237958,1.48768,0.108978,0.318781,-0.666221,-10.6985,-21.3274,-29.5881,964,2020-06-13 21:31:27:757
-2.052719,-2.342949,10.707123,-2.079997,-0.237958,1.48768,0.108978,0.318781,-0.666221,-9.9688,-21.7203,-29.5951,975,2020-06-13 21:31:27:768
-2.052719,-2.342949,10.707123,-2.079997,-0.237958,1.48768,0.108978,0.318781,-0.666221,-9.9688,-21.7203,-29.5951,984,2020-06-13 21:31:27:777
-2.052719,-2.342949,10.707123,-2.035311,-0.104383,0.824183,0.176073,0.450841,-0.605516,-9.9688,-21.7203,-29.5951,994,2020-06-13 21:31:27:787
-1.932944,-2.072257,9.420739,-2.035311,-0.104383,0.824183,0.176073,0.450841,-0.605516,-9.9688,-21.7203,-29.5951,1004,2020-06-13 21:31:27:797
-1.932944,-2.072257,9.420739,-2.035311,-0.104383,0.824183,0.176073,0.450841,-0.605516,-7.9496,-22.2635,-29.8606,1015,2020-06-13 21:31:27:808
-1.932944,-2.072257,9.420739,-2.035311,-0.104383,0.824183,0.176073,0.450841,-0.605516,-7.9496,-22.2635,-29.8606,1027,2020-06-13 21:31:27:820
-1.940131,-1.401517,10.347798,-1.977037,0.917428,-1.444695,-0.422457,0.013126,-0.669416,-7.9496,-22.2635,-29.8606,1034,2020-06-13 21:31:27:827
-1.940131,-1.401517,10.347798,-1.977037,0.917428,-1.444695,-0.422457,0.013126,-0.669416,-6.9228,-22.3172,-30.026,1045,2020-06-13 21:31:27:838
-1.940131,-1.401517,10.347798,-1.977037,0.917428,-1.444695,-0.422457,0.013126,-0.669416,-6.9228,-22.3172,-30.026,1054,2020-06-13 21:31:27:847
-2.400067,-2.46991,11.152686,-2.382421,-0.171943,1.278036,0.313458,0.168616,-0.459611,-6.9228,-22.3172,-30.026,1064,2020-06-13 21:31:27:857
-2.400067,-2.46991,11.152686,-2.382421,-0.171943,1.278036,0.313458,0.168616,-0.459611,-6.5428,-22.1335,-29.7549,1074,2020-06-13 21:31:27:867
-2.400067,-2.46991,11.152686,-2.382421,-0.171943,1.278036,0.313458,0.168616,-0.459611,-6.5428,-22.1335,-29.7549,1084,2020-06-13 21:31:27:877
