ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.212347,0.771201,4.311138,1.63496,-1.911477,-5.191618,0.539238,0.549886,1.220959,-9.3096,-32.1939,-14.0752,3,2020-06-13 21:32:39:661
1.212347,0.771201,4.311138,1.63496,-1.911477,-5.191618,0.539238,0.549886,1.220959,-9.3096,-32.1939,-14.0752,13,2020-06-13 21:32:39:671
1.212347,0.771201,4.311138,1.63496,-1.911477,-5.191618,0.539238,0.549886,1.220959,-9.3096,-32.1939,-14.0752,23,2020-06-13 21:32:39:681
1.552508,0.938886,4.517151,2.063791,-1.811496,-5.04308,-0.040122,0.479596,0.942995,-10.7594,-32.042,-13.0433,33,2020-06-13 21:32:39:691
1.552508,0.938886,4.517151,2.063791,-1.811496,-5.04308,-0.040122,0.479596,0.942995,-10.7594,-32.042,-13.0433,43,2020-06-13 21:32:39:701
1.552508,0.938886,4.517151,2.063791,-1.811496,-5.04308,-0.040122,0.479596,0.942995,-10.7594,-32.042,-13.0433,53,2020-06-13 21:32:39:711
1.569277,1.844385,6.04548,2.063791,-1.811496,-5.04308,-0.040122,0.479596,0.942995,-10.7594,-32.042,-13.0433,63,2020-06-13 21:32:39:721
1.569277,1.844385,6.04548,2.182119,-0.852867,-3.452158,-0.067812,0.714961,0.627754,-12.5732,-31.8101,-12.7129,73,2020-06-13 21:32:39:731
1.569277,1.844385,6.04548,2.182119,-0.852867,-3.452158,-0.067812,0.714961,0.627754,-12.5732,-31.8101,-12.7129,83,2020-06-13 21:32:39:741
1.159646,1.518597,6.057458,2.182119,-0.852867,-3.452158,-0.067812,0.714961,0.627754,-12.5732,-31.8101,-12.7129,93,2020-06-13 21:32:39:751
1.159646,1.518597,6.057458,1.884025,-1.260791,-3.37834,0.005673,0.640411,0.554269,-13.2546,-32.0845,-13.9338,103,2020-06-13 21:32:39:761
1.159646,1.518597,6.057458,1.884025,-1.260791,-3.37834,0.005673,0.640411,0.554269,-13.2546,-32.0845,-13.9338,113,2020-06-13 21:32:39:771
1.516576,0.95805,5.058534,1.884025,-1.260791,-3.37834,0.005673,0.640411,0.554269,-13.2546,-32.0845,-13.9338,123,2020-06-13 21:32:39:781
1.516576,0.95805,5.058534,2.332549,-1.696982,-4.270712,-0.102957,0.311326,0.591544,-13.7002,-31.8804,-14.0375,133,2020-06-13 21:32:39:791
1.516576,0.95805,5.058534,2.332549,-1.696982,-4.270712,-0.102957,0.311326,0.591544,-13.7002,-31.8804,-14.0375,143,2020-06-13 21:32:39:801
1.703425,1.348517,6.328149,2.332549,-1.696982,-4.270712,-0.102957,0.311326,0.591544,-13.7002,-31.8804,-14.0375,153,2020-06-13 21:32:39:811
1.703425,1.348517,6.328149,2.332549,-1.696982,-4.270712,-0.102957,0.311326,0.591544,-13.7002,-31.8804,-14.0375,163,2020-06-13 21:32:39:821
1.430338,0.864626,7.269581,2.695934,-1.438084,-2.761688,-0.661017,0.446581,0.520189,-14.213,-31.1642,-14.131,173,2020-06-13 21:32:39:831
1.430338,0.864626,7.269581,2.695934,-1.438084,-2.761688,-0.661017,0.446581,0.520189,-14.213,-31.1642,-14.131,183,2020-06-13 21:32:39:841
