ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.379584,-0.972723,7.789404,0.013598,-1.738879,-1.335555,0.303873,0.148381,1.247585,-6.1028,-30.1141,-19.4302,5,2020-06-13 21:30:31:280
-1.379584,-0.972723,7.789404,-0.553712,-2.093947,-2.173539,0.435933,0.287896,1.46804,-7.2012,-30.7183,-19.3512,15,2020-06-13 21:30:31:290
-1.008281,-1.24581,7.564227,-0.553712,-2.093947,-2.173539,0.435933,0.287896,1.46804,-7.2012,-30.7183,-19.3512,27,2020-06-13 21:30:31:302
-1.008281,-1.24581,7.564227,-0.553712,-2.093947,-2.173539,0.435933,0.287896,1.46804,-7.2012,-30.7183,-19.3512,35,2020-06-13 21:30:31:310
-1.008281,-1.24581,7.564227,0.426217,-2.700611,-2.591278,0.645738,0.341146,1.564954,-7.2012,-30.7183,-19.3512,45,2020-06-13 21:30:31:320
0.687733,-0.539137,5.595126,0.426217,-2.700611,-2.591278,0.645738,0.341146,1.564954,-9.2566,-30.462,-18.8875,57,2020-06-13 21:30:31:332
0.687733,-0.539137,5.595126,0.426217,-2.700611,-2.591278,0.645738,0.341146,1.564954,-9.2566,-30.462,-18.8875,66,2020-06-13 21:30:31:341
0.687733,-0.539137,5.595126,0.426217,-2.700611,-2.591278,0.645738,0.341146,1.564954,-9.2566,-30.462,-18.8875,76,2020-06-13 21:30:31:351
1.015916,-0.393012,4.366235,1.767481,-2.027791,-5.17082,0.406113,0.195241,1.37645,-11.1353,-29.8792,-18.4085,85,2020-06-13 21:30:31:360
1.015916,-0.393012,4.366235,1.767481,-2.027791,-5.17082,0.406113,0.195241,1.37645,-11.1353,-29.8792,-18.4085,95,2020-06-13 21:30:31:370
1.015916,-0.393012,4.366235,1.767481,-2.027791,-5.17082,0.406113,0.195241,1.37645,-11.1353,-29.8792,-18.4085,105,2020-06-13 21:30:31:380
1.286608,-0.445713,5.295689,2.100409,-2.117754,-4.647214,-0.113607,0.296416,1.20179,-11.1353,-29.8792,-18.4085,115,2020-06-13 21:30:31:390
1.286608,-0.445713,5.295689,2.100409,-2.117754,-4.647214,-0.113607,0.296416,1.20179,-12.9794,-28.928,-18.5551,127,2020-06-13 21:30:31:402
2.139406,-0.045664,6.153278,2.100409,-2.117754,-4.647214,-0.113607,0.296416,1.20179,-12.9794,-28.928,-18.5551,136,2020-06-13 21:30:31:411
2.139406,-0.045664,6.153278,2.100409,-2.117754,-4.647214,-0.113607,0.296416,1.20179,-12.9794,-28.928,-18.5551,146,2020-06-13 21:30:31:421
2.139406,-0.045664,6.153278,2.100409,-2.117754,-4.647214,-0.113607,0.296416,1.20179,-12.9794,-28.928,-18.5551,155,2020-06-13 21:30:31:430
1.854341,-0.12232,5.480142,3.069072,-1.663656,-3.673374,-0.051837,0.459361,1.11872,-13.6091,-28.5044,-18.7415,166,2020-06-13 21:30:31:441
1.854341,-0.12232,5.480142,3.069072,-1.663656,-3.673374,-0.051837,0.459361,1.11872,-13.6091,-28.5044,-18.7415,175,2020-06-13 21:30:31:450
1.854341,-0.12232,5.480142,3.069072,-1.663656,-3.673374,-0.051837,0.459361,1.11872,-13.6091,-28.5044,-18.7415,185,2020-06-13 21:30:31:460
1.111736,-0.342706,4.84773,2.135492,-1.826622,-4.971626,-0.616287,0.734131,1.014349,-15.7736,-27.6523,-18.6178,195,2020-06-13 21:30:31:470
1.111736,-0.342706,4.84773,2.135492,-1.826622,-4.971626,-0.616287,0.734131,1.014349,-15.7736,-27.6523,-18.6178,206,2020-06-13 21:30:31:481
1.111736,-0.342706,4.84773,2.135492,-1.826622,-4.971626,-0.616287,0.734131,1.014349,-15.7736,-27.6523,-18.6178,215,2020-06-13 21:30:31:490
1.784872,-0.254073,5.753229,2.837278,-1.682111,-4.171573,-0.616287,0.734131,1.014349,-15.7736,-27.6523,-18.6178,225,2020-06-13 21:30:31:500
1.784872,-0.254073,5.753229,2.837278,-1.682111,-4.171573,-1.014597,0.695791,0.778984,-16.8545,-26.6316,-19.2826,235,2020-06-13 21:30:31:510
1.166833,-1.051774,6.390432,2.837278,-1.682111,-4.171573,-1.014597,0.695791,0.778984,-16.8545,-26.6316,-19.2826,245,2020-06-13 21:30:31:520
1.166833,-1.051774,6.390432,2.580997,-2.034743,-3.260746,-1.014597,0.695791,0.778984,-16.8545,-26.6316,-19.2826,255,2020-06-13 21:30:31:530
1.166833,-1.051774,6.390432,2.580997,-2.034743,-3.260746,-1.164762,0.637216,0.562789,-16.8545,-26.6316,-19.2826,265,2020-06-13 21:30:31:540
0.692524,-1.768029,6.565304,2.580997,-2.034743,-3.260746,-1.164762,0.637216,0.562789,-17.2904,-25.7442,-20.6179,276,2020-06-13 21:30:31:551
0.692524,-1.768029,6.565304,1.971632,-2.56079,-2.976237,-1.164762,0.637216,0.562789,-17.2904,-25.7442,-20.6179,285,2020-06-13 21:30:31:560
0.692524,-1.768029,6.565304,1.971632,-2.56079,-2.976237,-1.370307,0.242101,0.522319,-17.2904,-25.7442,-20.6179,295,2020-06-13 21:30:31:570
0.110417,-2.043511,7.688793,1.971632,-2.56079,-2.976237,-1.370307,0.242101,0.522319,-17.6455,-24.8755,-21.9328,305,2020-06-13 21:30:31:580
0.110417,-2.043511,7.688793,1.837049,-2.503569,-1.320934,-1.370307,0.242101,0.522319,-17.6455,-24.8755,-21.9328,315,2020-06-13 21:30:31:590
1.526158,-2.268688,10.168136,1.837049,-2.503569,-1.320934,-1.355397,-0.229694,0.662899,-17.6455,-24.8755,-21.9328,325,2020-06-13 21:30:31:600
1.526158,-2.268688,10.168136,1.837049,-2.503569,-1.320934,-1.355397,-0.229694,0.662899,-17.9812,-23.9506,-23.1711,335,2020-06-13 21:30:31:610
1.526158,-2.268688,10.168136,3.461285,-2.602121,1.49538,-1.355397,-0.229694,0.662899,-17.9812,-23.9506,-23.1711,346,2020-06-13 21:30:31:621
2.539454,-3.195747,11.69886,3.461285,-2.602121,1.49538,-0.572622,-0.031604,0.344464,-17.9812,-23.9506,-23.1711,356,2020-06-13 21:30:31:631
2.539454,-3.195747,11.69886,3.461285,-2.602121,1.49538,-0.572622,-0.031604,0.344464,-17.9812,-23.9506,-23.1711,369,2020-06-13 21:30:31:644
2.539454,-3.195747,11.69886,3.889913,-2.992052,1.990077,-0.572622,-0.031604,0.344464,-18.6578,-23.0868,-24.0818,376,2020-06-13 21:30:31:651
