ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.355001,-0.572674,6.663519,2.49693,-1.707237,-2.98337,0.100458,0.279376,1.05482,-14.2355,-28.3516,-18.8071,4,2020-06-13 21:32:18:792
2.355001,-0.572674,6.663519,2.49693,-1.707237,-2.98337,0.100458,0.279376,1.05482,-14.2355,-28.3516,-18.8071,13,2020-06-13 21:32:18:801
2.057959,-0.316356,6.342522,2.49693,-1.707237,-2.98337,0.100458,0.279376,1.05482,-14.2355,-28.3516,-18.8071,23,2020-06-13 21:32:18:811
2.057959,-0.316356,6.342522,2.49693,-1.707237,-2.98337,0.100458,0.279376,1.05482,-14.2355,-28.3516,-18.8071,33,2020-06-13 21:32:18:821
2.057959,-0.316356,6.342522,2.188764,-1.336019,-3.486318,-0.223302,0.337951,0.96749,-14.2355,-28.3516,-18.8071,43,2020-06-13 21:32:18:831
2.326255,-0.55351,6.646751,2.188764,-1.336019,-3.486318,-0.223302,0.337951,0.96749,-14.519,-28.2473,-19.1985,54,2020-06-13 21:32:18:842
2.326255,-0.55351,6.646751,2.188764,-1.336019,-3.486318,-0.223302,0.337951,0.96749,-14.519,-28.2473,-19.1985,63,2020-06-13 21:32:18:851
2.326255,-0.55351,6.646751,2.188764,-1.336019,-3.486318,-0.223302,0.337951,0.96749,-14.519,-28.2473,-19.1985,73,2020-06-13 21:32:18:861
2.172943,-0.395407,7.564227,2.537468,-1.29763,-2.479082,-0.453342,0.549886,0.825844,-16.363,-27.3223,-19.6933,83,2020-06-13 21:32:18:871
2.172943,-0.395407,7.564227,2.537468,-1.29763,-2.479082,-0.453342,0.549886,0.825844,-16.363,-27.3223,-19.6933,93,2020-06-13 21:32:18:881
2.172943,-0.395407,7.564227,2.537468,-1.29763,-2.479082,-0.453342,0.549886,0.825844,-16.363,-27.3223,-19.6933,103,2020-06-13 21:32:18:891
