ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.63156,-0.886485,8.718858,2.45089,-1.865052,-1.063074,0.271923,0.728806,0.78644,-16.1341,-26.4275,-21.1204,107,2020-06-13 21:31:30:054
1.63156,-0.886485,8.718858,3.07453,-1.570402,-1.311244,0.421023,1.113271,0.719344,-16.4388,-26.2522,-21.6099,115,2020-06-13 21:31:30:062
1.911833,-0.342706,7.224066,3.07453,-1.570402,-1.311244,0.421023,1.113271,0.719344,-16.4388,-26.2522,-21.6099,126,2020-06-13 21:31:30:073
1.911833,-0.342706,7.224066,3.07453,-1.570402,-1.311244,0.421023,1.113271,0.719344,-16.4388,-26.2522,-21.6099,135,2020-06-13 21:31:30:082
1.911833,-0.342706,7.224066,3.07453,-1.570402,-1.311244,-0.106152,0.776731,0.375349,-16.4388,-26.2522,-21.6099,145,2020-06-13 21:31:30:092
1.650724,-0.299587,6.11495,3.260708,-1.347311,-3.431761,-0.106152,0.776731,0.375349,-16.6663,-25.7885,-21.4065,155,2020-06-13 21:31:30:102
1.650724,-0.299587,6.11495,3.260708,-1.347311,-3.431761,-0.106152,0.776731,0.375349,-16.6663,-25.7885,-21.4065,165,2020-06-13 21:31:30:112
1.185997,-0.424153,8.064886,2.796278,-1.339503,-1.834266,-0.708942,0.479596,0.183649,-16.6663,-25.7885,-21.4065,175,2020-06-13 21:31:30:122
1.185997,-0.424153,8.064886,2.796278,-1.339503,-1.834266,-0.708942,0.479596,0.183649,-16.6663,-25.7885,-21.4065,185,2020-06-13 21:31:30:132
1.185997,-0.424153,8.064886,2.796278,-1.339503,-1.834266,-0.708942,0.479596,0.183649,-16.6305,-25.4886,-21.8373,197,2020-06-13 21:31:30:144
1.497412,-0.426549,9.126093,3.126342,-1.136618,-0.221954,-0.657822,0.391201,0.062239,-16.6305,-25.4886,-21.8373,207,2020-06-13 21:31:30:154
1.497412,-0.426549,9.126093,3.126342,-1.136618,-0.221954,-0.657822,0.391201,0.062239,-16.6305,-25.4886,-21.8373,217,2020-06-13 21:31:30:164
1.497412,-0.426549,9.126093,3.126342,-1.136618,-0.221954,-0.657822,0.391201,0.062239,-16.6305,-25.4886,-21.8373,225,2020-06-13 21:31:30:172
1.497412,-0.426549,9.126093,3.126342,-1.136618,-0.221954,-0.657822,0.391201,0.062239,-16.6305,-25.4886,-21.8373,235,2020-06-13 21:31:30:182
1.011125,-0.709218,9.483023,2.87689,-1.259215,0.145746,-0.508722,0.448711,-0.102836,-17.0879,-24.4577,-22.4973,245,2020-06-13 21:31:30:192
1.011125,-0.709218,9.483023,2.87689,-1.259215,0.145746,-0.508722,0.448711,-0.102836,-17.0879,-24.4577,-22.4973,255,2020-06-13 21:31:30:202
0.644614,-0.282819,9.336897,2.49371,-0.808431,0.123974,-0.508722,0.448711,-0.102836,-17.0879,-24.4577,-22.4973,265,2020-06-13 21:31:30:212
0.644614,-0.282819,9.336897,2.49371,-0.808431,0.123974,-0.523632,0.185656,-0.184841,-17.0879,-24.4577,-22.4973,276,2020-06-13 21:31:30:223
0.644614,-0.282819,9.336897,2.49371,-0.808431,0.123974,-0.523632,0.185656,-0.184841,-16.3914,-23.9611,-23.5266,285,2020-06-13 21:31:30:232
0.922492,-0.347497,9.39918,2.49371,-0.808431,0.123974,-0.523632,0.185656,-0.184841,-16.3914,-23.9611,-23.5266,295,2020-06-13 21:31:30:242
0.922492,-0.347497,9.39918,2.836961,-0.611384,0.117295,-0.788817,-0.009239,-0.278561,-16.3914,-23.9611,-23.5266,305,2020-06-13 21:31:30:252
0.922492,-0.347497,9.39918,2.836961,-0.611384,0.117295,-0.788817,-0.009239,-0.278561,-15.7457,-24.1565,-24.5254,315,2020-06-13 21:31:30:262
1.171624,-0.69724,10.446013,2.836961,-0.611384,0.117295,-0.788817,-0.009239,-0.278561,-15.7457,-24.1565,-24.5254,326,2020-06-13 21:31:30:273
1.171624,-0.69724,10.446013,2.836961,-0.611384,0.117295,-0.788817,-0.009239,-0.278561,-15.7457,-24.1565,-24.5254,335,2020-06-13 21:31:30:282
1.171624,-0.69724,10.446013,2.970441,-0.671248,1.372325,-0.960282,-0.288269,-0.459611,-15.5347,-23.4709,-25.5423,346,2020-06-13 21:31:30:293
0.989566,-0.941581,11.540757,2.970441,-0.671248,1.372325,-0.960282,-0.288269,-0.459611,-15.5347,-23.4709,-25.5423,355,2020-06-13 21:31:30:302
0.989566,-0.941581,11.540757,2.970441,-0.671248,1.372325,-0.960282,-0.288269,-0.459611,-15.5347,-23.4709,-25.5423,366,2020-06-13 21:31:30:313
0.989566,-0.941581,11.540757,2.970441,-0.671248,1.372325,-0.960282,-0.288269,-0.459611,-15.5347,-23.4709,-25.5423,375,2020-06-13 21:31:30:322
0.970402,-1.286533,12.479793,2.452659,-0.734501,2.955466,-0.756867,-0.485294,-0.427661,-15.4639,-22.816,-26.3855,389,2020-06-13 21:31:30:336
0.970402,-1.286533,12.479793,2.452659,-0.734501,2.955466,-0.756867,-0.485294,-0.427661,-15.4639,-22.816,-26.3855,395,2020-06-13 21:31:30:342
1.238698,-1.329652,12.393555,2.719951,-0.64149,3.065721,-0.598182,-0.471449,-0.387191,-15.3882,-22.4447,-26.0619,408,2020-06-13 21:31:30:355
1.238698,-1.329652,12.393555,2.719951,-0.64149,3.065721,-0.598182,-0.471449,-0.387191,-15.3882,-22.4447,-26.0619,415,2020-06-13 21:31:30:362
1.238698,-1.329652,12.393555,2.719951,-0.64149,3.065721,-0.598182,-0.471449,-0.387191,-15.3882,-22.4447,-26.0619,425,2020-06-13 21:31:30:372
1.540531,-0.668494,11.286834,2.719951,-0.64149,3.065721,-0.598182,-0.471449,-0.387191,-15.3882,-22.4447,-26.0619,435,2020-06-13 21:31:30:382
1.540531,-0.668494,11.286834,2.836744,0.217736,1.922911,-0.704682,-0.495944,-0.391451,-14.7322,-21.873,-26.2213,445,2020-06-13 21:31:30:392
1.540531,-0.668494,11.286834,2.836744,0.217736,1.922911,-0.704682,-0.495944,-0.391451,-14.7322,-21.873,-26.2213,458,2020-06-13 21:31:30:405
1.444711,-0.754732,11.643764,2.836744,0.217736,1.922911,-0.704682,-0.495944,-0.391451,-14.7322,-21.873,-26.2213,465,2020-06-13 21:31:30:412
1.444711,-0.754732,11.643764,2.365527,0.185054,3.472983,-0.937917,-0.456539,-0.481976,-14.3912,-21.8377,-26.8777,475,2020-06-13 21:31:30:422
1.444711,-0.754732,11.643764,2.365527,0.185054,3.472983,-0.937917,-0.456539,-0.481976,-14.3912,-21.8377,-26.8777,485,2020-06-13 21:31:30:432
1.164437,-1.12843,14.288396,2.365527,0.185054,3.472983,-0.937917,-0.456539,-0.481976,-14.3912,-21.8377,-26.8777,495,2020-06-13 21:31:30:442
1.164437,-1.12843,14.288396,2.365527,0.185054,3.472983,-0.937917,-0.456539,-0.481976,-14.3912,-21.8377,-26.8777,505,2020-06-13 21:31:30:452
1.164437,-1.12843,14.288396,2.365527,0.185054,3.472983,-0.937917,-0.456539,-0.481976,-14.3912,-21.8377,-26.8777,515,2020-06-13 21:31:30:462
1.164437,-1.12843,14.288396,2.365527,0.185054,3.472983,-0.937917,-0.456539,-0.481976,-14.3912,-21.8377,-26.8777,525,2020-06-13 21:31:30:472
1.164437,-1.12843,14.288396,2.365527,0.185054,3.472983,-0.937917,-0.456539,-0.481976,-14.3912,-21.8377,-26.8777,535,2020-06-13 21:31:30:482
1.061431,-1.252996,13.47153,2.093058,0.266504,4.403976,-0.516177,-0.124259,-0.534161,-14.8257,-21.0379,-28.0565,545,2020-06-13 21:31:30:492
1.061431,-1.252996,13.47153,2.093058,0.266504,4.403976,-0.516177,-0.124259,-0.534161,-14.8257,-21.0379,-28.0565,555,2020-06-13 21:31:30:502
1.061431,-1.252996,13.47153,2.093058,0.266504,4.403976,-0.516177,-0.124259,-0.534161,-14.8257,-21.0379,-28.0565,565,2020-06-13 21:31:30:512
0.920096,-1.27216,12.424697,1.734513,0.579579,3.004627,-0.370272,-0.221174,-0.794021,-14.576,-20.246,-29.1911,575,2020-06-13 21:31:30:522
0.920096,-1.27216,12.424697,1.734513,0.579579,3.004627,-0.370272,-0.221174,-0.794021,-14.576,-20.246,-29.1911,585,2020-06-13 21:31:30:532
0.52963,-1.696164,12.692992,1.734513,0.579579,3.004627,-0.370272,-0.221174,-0.794021,-14.576,-20.246,-29.1911,595,2020-06-13 21:31:30:542
0.52963,-1.696164,12.692992,1.008835,0.033882,3.163947,-0.293592,-0.148754,-0.945251,-14.576,-20.246,-29.1911,605,2020-06-13 21:31:30:552
0.52963,-1.696164,12.692992,1.008835,0.033882,3.163947,-0.293592,-0.148754,-0.945251,-13.6696,-20.339,-29.5504,615,2020-06-13 21:31:30:562
-0.517204,-2.117772,13.04034,1.008835,0.033882,3.163947,-0.293592,-0.148754,-0.945251,-13.6696,-20.339,-29.5504,625,2020-06-13 21:31:30:572
-0.517204,-2.117772,13.04034,0.055065,-0.159419,3.540541,-0.229692,-0.275489,-0.886676,-13.6696,-20.339,-29.5504,635,2020-06-13 21:31:30:582
-0.517204,-2.117772,13.04034,0.055065,-0.159419,3.540541,-0.229692,-0.275489,-0.886676,-13.2784,-20.9775,-29.3236,645,2020-06-13 21:31:30:592
-0.129133,-2.307016,12.827141,0.055065,-0.159419,3.540541,-0.229692,-0.275489,-0.886676,-13.2784,-20.9775,-29.3236,655,2020-06-13 21:31:30:602
-0.129133,-2.307016,12.827141,0.310859,-0.275797,3.298389,-0.109347,-0.221174,-0.879221,-13.2784,-20.9775,-29.3236,665,2020-06-13 21:31:30:612
-0.129133,-2.307016,12.827141,0.310859,-0.275797,3.298389,-0.109347,-0.221174,-0.879221,-13.2784,-20.9775,-29.3236,675,2020-06-13 21:31:30:622
-0.126737,-2.307016,12.43907,0.310859,-0.275797,3.298389,-0.109347,-0.221174,-0.879221,-12.2084,-21.2226,-29.0593,685,2020-06-13 21:31:30:632
-0.126737,-2.307016,12.43907,0.208595,-0.252071,2.893555,-0.119997,-0.357494,-0.951641,-12.2084,-21.2226,-29.0593,695,2020-06-13 21:31:30:642
-0.126737,-2.307016,12.43907,0.208595,-0.252071,2.893555,-0.119997,-0.357494,-0.951641,-12.2084,-21.2226,-29.0593,706,2020-06-13 21:31:30:653
-0.126737,-2.307016,12.43907,0.208595,-0.252071,2.893555,-0.119997,-0.357494,-0.951641,-12.2084,-21.2226,-29.0593,715,2020-06-13 21:31:30:662
-0.407011,-2.398045,13.033154,-0.194921,-0.303652,3.412462,-0.124257,-0.425654,-0.959096,-11.3437,-21.1773,-28.9758,725,2020-06-13 21:31:30:672
-0.407011,-2.398045,13.033154,-0.194921,-0.303652,3.412462,-0.124257,-0.425654,-0.959096,-11.3437,-21.1773,-28.9758,735,2020-06-13 21:31:30:682
-0.407011,-2.398045,13.033154,-0.194921,-0.303652,3.412462,-0.124257,-0.425654,-0.959096,-11.3437,-21.1773,-28.9758,745,2020-06-13 21:31:30:692
-0.35431,-2.584894,13.622446,-0.194921,-0.303652,3.412462,0.007803,-0.304244,-0.903716,-11.3437,-21.1773,-28.9758,755,2020-06-13 21:31:30:702
-0.35431,-2.584894,13.622446,-0.453141,-0.468526,4.136267,0.007803,-0.304244,-0.903716,-10.6362,-21.4545,-29.5273,765,2020-06-13 21:31:30:712
-0.35431,-2.584894,13.622446,-0.453141,-0.468526,4.136267,0.007803,-0.304244,-0.903716,-10.6362,-21.4545,-29.5273,775,2020-06-13 21:31:30:722
-0.543554,-2.402836,13.035549,-0.653174,-0.290123,3.531838,0.077028,-0.157274,-0.910105,-10.6362,-21.4545,-29.5273,785,2020-06-13 21:31:30:732
-0.543554,-2.402836,13.035549,-0.653174,-0.290123,3.531838,0.077028,-0.157274,-0.910105,-10.6523,-21.7444,-29.4451,796,2020-06-13 21:31:30:743
-0.543554,-2.402836,13.035549,-0.653174,-0.290123,3.531838,0.077028,-0.157274,-0.910105,-10.6523,-21.7444,-29.4451,805,2020-06-13 21:31:30:752
-0.773522,-2.180055,12.954102,-0.653174,-0.290123,3.531838,0.077028,-0.157274,-0.910105,-10.6523,-21.7444,-29.4451,815,2020-06-13 21:31:30:762
-0.773522,-2.180055,12.954102,-1.048784,-0.15241,3.322788,0.104718,-0.132779,-0.887741,-10.3039,-22.1729,-28.8347,826,2020-06-13 21:31:30:773
-0.773522,-2.180055,12.954102,-1.048784,-0.15241,3.322788,0.104718,-0.132779,-0.887741,-10.3039,-22.1729,-28.8347,835,2020-06-13 21:31:30:782
-0.917252,-2.158495,12.82235,-1.048784,-0.15241,3.322788,0.104718,-0.132779,-0.887741,-10.3039,-22.1729,-28.8347,846,2020-06-13 21:31:30:793
-0.917252,-2.158495,12.82235,-1.392865,-0.057273,3.167442,0.200568,0.116431,-0.840881,-10.3039,-22.1729,-28.8347,855,2020-06-13 21:31:30:802
-0.917252,-2.158495,12.82235,-1.392865,-0.057273,3.167442,0.200568,0.116431,-0.840881,-9.5271,-23.0544,-28.6396,865,2020-06-13 21:31:30:812
-1.31251,-2.036325,12.345645,-1.392865,-0.057273,3.167442,0.200568,0.116431,-0.840881,-9.5271,-23.0544,-28.6396,875,2020-06-13 21:31:30:822
-1.31251,-2.036325,12.345645,-1.392865,-0.057273,3.167442,0.247428,0.227191,-0.798281,-9.5271,-23.0544,-28.6396,885,2020-06-13 21:31:30:832
-1.31251,-2.036325,12.345645,-1.554339,-0.112707,2.288383,0.247428,0.227191,-0.798281,-8.3374,-23.2582,-28.8979,895,2020-06-13 21:31:30:842
-1.326883,-2.043511,11.583876,-1.554339,-0.112707,2.288383,0.247428,0.227191,-0.798281,-8.3374,-23.2582,-28.8979,905,2020-06-13 21:31:30:852
-1.326883,-2.043511,11.583876,-1.554339,-0.112707,2.288383,0.228258,0.222931,-0.802541,-8.3374,-23.2582,-28.8979,916,2020-06-13 21:31:30:863
-1.566433,-2.072257,11.349117,-1.627199,-0.147107,1.812951,0.228258,0.222931,-0.802541,-7.8776,-23.0479,-29.0141,925,2020-06-13 21:31:30:872
-1.566433,-2.072257,11.349117,-1.627199,-0.147107,1.812951,0.228258,0.222931,-0.802541,-7.8776,-23.0479,-29.0141,936,2020-06-13 21:31:30:883
-1.566433,-2.072257,11.349117,-1.627199,-0.147107,1.812951,0.228258,0.222931,-0.802541,-7.8776,-23.0479,-29.0141,948,2020-06-13 21:31:30:895
-2.043137,-2.029139,11.152686,-2.110389,-0.227045,1.351639,0.287898,0.345406,-0.669416,-6.5873,-23.2242,-28.8073,955,2020-06-13 21:31:30:902
-2.043137,-2.029139,11.152686,-2.110389,-0.227045,1.351639,0.287898,0.345406,-0.669416,-6.5873,-23.2242,-28.8073,965,2020-06-13 21:31:30:912
-2.043137,-2.029139,11.152686,-2.110389,-0.227045,1.351639,0.287898,0.345406,-0.669416,-6.5873,-23.2242,-28.8073,976,2020-06-13 21:31:30:923
-1.762864,-1.672209,10.985001,-2.120039,0.005676,0.907898,0.344343,0.178201,-0.543745,-6.5873,-23.2242,-28.8073,985,2020-06-13 21:31:30:932
-1.762864,-1.672209,10.985001,-2.120039,0.005676,0.907898,0.344343,0.178201,-0.543745,-5.3293,-23.9314,-27.8946,995,2020-06-13 21:31:30:942
-1.5305,-1.911759,10.323843,-2.120039,0.005676,0.907898,0.344343,0.178201,-0.543745,-5.3293,-23.9314,-27.8946,1007,2020-06-13 21:31:30:954
-1.5305,-1.911759,10.323843,-1.647202,-0.325156,0.438894,0.340083,0.094066,-0.548005,-5.3293,-23.9314,-27.8946,1015,2020-06-13 21:31:30:962
-1.5305,-1.911759,10.323843,-1.647202,-0.325156,0.438894,0.340083,0.094066,-0.548005,-5.3293,-23.9314,-27.8946,1025,2020-06-13 21:31:30:972
-1.398748,-1.765633,10.115435,-1.647202,-0.325156,0.438894,0.340083,0.094066,-0.548005,-4.3358,-24.4922,-27.9162,1035,2020-06-13 21:31:30:982
-1.398748,-1.765633,10.115435,-1.509622,-0.301636,0.261748,0.250623,0.101521,-0.538421,-4.3358,-24.4922,-27.9162,1045,2020-06-13 21:31:30:992
-1.398748,-1.765633,10.115435,-1.509622,-0.301636,0.261748,0.250623,0.101521,-0.538421,-4.3358,-24.4922,-27.9162,1055,2020-06-13 21:31:31:002
