ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.613472,0.610703,6.663519,0.840198,-0.748202,-2.929603,0.252753,0.277246,0.9185,-10.1803,-29.1514,-18.7618,4,2020-06-13 21:32:36:511
0.613472,0.610703,6.663519,0.840198,-0.748202,-2.929603,0.252753,0.277246,0.9185,-10.1803,-29.1514,-18.7618,14,2020-06-13 21:32:36:521
1.142878,1.118549,5.717297,1.34714,-0.323139,-3.994706,-0.203067,0.213346,0.742774,-10.1803,-29.1514,-18.7618,24,2020-06-13 21:32:36:531
1.142878,1.118549,5.717297,1.34714,-0.323139,-3.994706,-0.203067,0.213346,0.742774,-11.041,-29.4327,-17.9891,34,2020-06-13 21:32:36:541
1.142878,1.118549,5.717297,1.34714,-0.323139,-3.994706,-0.203067,0.213346,0.742774,-11.041,-29.4327,-17.9891,44,2020-06-13 21:32:36:551
0.89135,0.989192,8.139147,1.34714,-0.323139,-3.994706,-0.203067,0.213346,0.742774,-11.041,-29.4327,-17.9891,55,2020-06-13 21:32:36:562
0.89135,0.989192,8.139147,1.255047,-0.22209,-1.685338,-0.370272,0.439126,0.653315,-11.4872,-29.1729,-18.0551,64,2020-06-13 21:32:36:571
1.339309,1.370076,8.112797,1.255047,-0.22209,-1.685338,-0.370272,0.439126,0.653315,-11.4872,-29.1729,-18.0551,74,2020-06-13 21:32:36:581
1.339309,1.370076,8.112797,1.255047,-0.22209,-1.685338,-0.370272,0.439126,0.653315,-11.4872,-29.1729,-18.0551,84,2020-06-13 21:32:36:591
1.339309,1.370076,8.112797,2.087908,0.393537,-2.597435,0.156903,0.766081,0.617105,-11.4872,-29.1729,-18.0551,94,2020-06-13 21:32:36:601
1.516576,1.782102,6.634773,2.087908,0.393537,-2.597435,0.156903,0.766081,0.617105,-13.3013,-28.9556,-18.3635,104,2020-06-13 21:32:36:611
1.516576,1.782102,6.634773,2.087908,0.393537,-2.597435,0.156903,0.766081,0.617105,-13.3013,-28.9556,-18.3635,114,2020-06-13 21:32:36:621
