ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.947766,1.540157,4.933968,3.340969,-1.204884,-4.4303,-0.449082,-0.052904,0.496759,-15.3795,-29.7298,-14.2998,277,2020-06-13 21:32:46:609
1.959743,1.453919,6.023921,3.340969,-1.204884,-4.4303,-0.449082,-0.052904,0.496759,-15.3795,-29.7298,-14.2998,285,2020-06-13 21:32:46:617
1.959743,1.453919,6.023921,2.985755,-1.344788,-3.320205,-0.449082,-0.052904,0.496759,-15.3795,-29.7298,-14.2998,295,2020-06-13 21:32:46:627
1.959743,1.453919,6.023921,2.985755,-1.344788,-3.320205,-0.449082,-0.052904,0.496759,-15.3795,-29.7298,-14.2998,305,2020-06-13 21:32:46:637
2.764631,1.223951,7.341446,2.985755,-1.344788,-3.320205,-0.895317,-0.313829,0.338074,-16.2052,-29.6622,-14.2106,316,2020-06-13 21:32:46:648
2.764631,1.223951,7.341446,3.652668,-1.330359,-2.001524,-0.895317,-0.313829,0.338074,-16.2052,-29.6622,-14.2106,326,2020-06-13 21:32:46:658
2.764631,1.223951,7.341446,3.652668,-1.330359,-2.001524,-0.895317,-0.313829,0.338074,-16.2052,-29.6622,-14.2106,335,2020-06-13 21:32:46:667
3.030532,1.034706,8.371511,3.652668,-1.330359,-2.001524,-0.924072,-0.320219,0.152764,-17.3219,-28.9943,-15.1602,345,2020-06-13 21:32:46:677
3.030532,1.034706,8.371511,3.805586,-1.302352,-0.950617,-0.924072,-0.320219,0.152764,-17.3219,-28.9943,-15.1602,355,2020-06-13 21:32:46:687
3.030532,1.034706,8.371511,3.805586,-1.302352,-0.950617,-0.924072,-0.320219,0.152764,-17.3219,-28.9943,-15.1602,365,2020-06-13 21:32:46:697
2.292718,0.284915,9.044646,3.805586,-1.302352,-0.950617,-0.929397,-0.147689,0.028159,-17.6329,-28.3701,-15.9672,377,2020-06-13 21:32:46:709
2.292718,0.284915,9.044646,2.732319,-1.730253,0.023234,-0.929397,-0.147689,0.028159,-17.6329,-28.3701,-15.9672,386,2020-06-13 21:32:46:718
1.902251,0.181908,9.904631,2.732319,-1.730253,0.023234,-0.953892,-0.077399,0.014314,-17.6329,-28.3701,-15.9672,398,2020-06-13 21:32:46:730
1.902251,0.181908,9.904631,2.732319,-1.730253,0.023234,-0.953892,-0.077399,0.014314,-17.6329,-28.3701,-15.9672,406,2020-06-13 21:32:46:738
1.902251,0.181908,9.904631,2.591023,-1.656147,0.491682,-0.953892,-0.077399,0.014314,-18.294,-27.1546,-16.6513,415,2020-06-13 21:32:46:747
1.902251,0.181908,9.904631,2.591023,-1.656147,0.491682,-0.953892,-0.077399,0.014314,-18.294,-27.1546,-16.6513,425,2020-06-13 21:32:46:757
2.04119,-0.165439,10.002846,2.591023,-1.656147,0.491682,-0.919812,0.068506,0.105904,-18.294,-27.1546,-16.6513,435,2020-06-13 21:32:46:767
2.04119,-0.165439,10.002846,2.583067,-1.678712,0.84259,-0.919812,0.068506,0.105904,-18.294,-27.1546,-16.6513,445,2020-06-13 21:32:46:777
2.04119,-0.165439,10.002846,2.583067,-1.678712,0.84259,-0.919812,0.068506,0.105904,-18.2361,-27.0275,-17.447,455,2020-06-13 21:32:46:787
1.619582,-0.512787,10.992188,2.583067,-1.678712,0.84259,-0.862302,0.541366,0.143179,-18.2361,-27.0275,-17.447,465,2020-06-13 21:32:46:797
1.619582,-0.512787,10.992188,2.583067,-1.678712,0.84259,-0.862302,0.541366,0.143179,-18.2361,-27.0275,-17.447,475,2020-06-13 21:32:46:807
1.224325,-0.999073,11.535966,2.227032,-1.828967,1.708183,-0.862302,0.541366,0.143179,-17.917,-26.8927,-18.5507,485,2020-06-13 21:32:46:817
1.224325,-0.999073,11.535966,2.227032,-1.828967,1.708183,-0.642912,0.838501,0.149569,-17.917,-26.8927,-18.5507,495,2020-06-13 21:32:46:827
1.224325,-0.999073,11.535966,2.227032,-1.828967,1.708183,-0.642912,0.838501,0.149569,-17.917,-26.8927,-18.5507,505,2020-06-13 21:32:46:837
0.663778,-1.193109,10.886786,1.700799,-2.126227,1.312083,-0.642912,0.838501,0.149569,-17.917,-26.8927,-18.5507,516,2020-06-13 21:32:46:848
0.663778,-1.193109,10.886786,1.700799,-2.126227,1.312083,-0.395832,0.942871,0.329554,-17.3446,-26.2155,-20.533,527,2020-06-13 21:32:46:859
0.944051,-0.309169,9.657894,1.700799,-2.126227,1.312083,-0.395832,0.942871,0.329554,-17.3446,-26.2155,-20.533,535,2020-06-13 21:32:46:867
0.944051,-0.309169,9.657894,2.239913,-1.132716,0.222579,-0.395832,0.942871,0.329554,-17.3446,-26.2155,-20.533,547,2020-06-13 21:32:46:879
0.944051,-0.309169,9.657894,2.239913,-1.132716,0.222579,-0.395832,0.942871,0.329554,-17.3446,-26.2155,-20.533,555,2020-06-13 21:32:46:887
0.491302,-0.292401,9.499791,2.239913,-1.132716,0.222579,-0.345777,0.116431,0.342334,-17.017,-25.22,-21.4961,565,2020-06-13 21:32:46:897
0.491302,-0.292401,9.499791,2.048313,-0.92557,-0.081826,-0.345777,0.116431,0.342334,-17.017,-25.22,-21.4961,576,2020-06-13 21:32:46:908
0.491302,-0.292401,9.499791,2.048313,-0.92557,-0.081826,-0.345777,0.116431,0.342334,-17.017,-25.22,-21.4961,585,2020-06-13 21:32:46:917
1.277026,-0.342706,10.005241,2.048313,-0.92557,-0.081826,-0.664212,-1.289369,0.279499,-17.017,-25.22,-21.4961,595,2020-06-13 21:32:46:927
1.277026,-0.342706,10.005241,2.470443,-0.95764,0.845955,-0.664212,-1.289369,0.279499,-17.567,-24.7441,-21.7408,605,2020-06-13 21:32:46:937
1.698634,-0.91044,11.782702,2.470443,-0.95764,0.845955,-0.664212,-1.289369,0.279499,-17.567,-24.7441,-21.7408,615,2020-06-13 21:32:46:947
1.698634,-0.91044,11.782702,2.470443,-0.95764,0.845955,-0.664212,-1.289369,0.279499,-17.567,-24.7441,-21.7408,625,2020-06-13 21:32:46:957
1.698634,-0.91044,11.782702,2.420113,-1.236962,2.131681,-1.049742,-1.319189,0.301864,-17.9543,-24.4041,-22.2531,635,2020-06-13 21:32:46:967
3.224567,-0.630166,12.750484,2.420113,-1.236962,2.131681,-1.049742,-1.319189,0.301864,-17.9543,-24.4041,-22.2531,645,2020-06-13 21:32:46:977
3.224567,-0.630166,12.750484,2.420113,-1.236962,2.131681,-1.049742,-1.319189,0.301864,-17.9543,-24.4041,-22.2531,655,2020-06-13 21:32:46:987
3.224567,-0.630166,12.750484,2.420113,-1.236962,2.131681,-1.049742,-1.319189,0.301864,-17.9543,-24.4041,-22.2531,665,2020-06-13 21:32:46:997
3.258104,-0.474459,12.887028,3.565146,-0.339231,3.507772,-1.228662,-0.370274,0.063304,-19.7906,-24.0117,-22.0998,675,2020-06-13 21:32:47:007
3.258104,-0.474459,12.887028,3.565146,-0.339231,3.507772,-1.228662,-0.370274,0.063304,-19.7906,-24.0117,-22.0998,685,2020-06-13 21:32:47:017
3.258104,-0.474459,12.887028,3.565146,-0.339231,3.507772,-1.228662,-0.370274,0.063304,-19.7906,-24.0117,-22.0998,695,2020-06-13 21:32:47:027
2.90357,-0.831388,12.666642,3.167556,-0.131979,2.685716,-1.376697,-0.110414,-0.436181,-20.7088,-23.0946,-22.4129,705,2020-06-13 21:32:47:037
2.90357,-0.831388,12.666642,3.167556,-0.131979,2.685716,-1.376697,-0.110414,-0.436181,-20.7088,-23.0946,-22.4129,715,2020-06-13 21:32:47:047
2.810146,-1.142803,13.897929,3.167556,-0.131979,2.685716,-1.376697,-0.110414,-0.436181,-20.7088,-23.0946,-22.4129,726,2020-06-13 21:32:47:058
2.810146,-1.142803,13.897929,2.91435,-0.185082,4.190187,-1.216947,0.329431,-0.755681,-20.6199,-22.3197,-23.5873,736,2020-06-13 21:32:47:068
2.810146,-1.142803,13.897929,2.91435,-0.185082,4.190187,-1.216947,0.329431,-0.755681,-20.6199,-22.3197,-23.5873,745,2020-06-13 21:32:47:077
2.946689,-1.214668,13.694311,2.91435,-0.185082,4.190187,-1.216947,0.329431,-0.755681,-20.6199,-22.3197,-23.5873,755,2020-06-13 21:32:47:087
2.946689,-1.214668,13.694311,2.91435,-0.185082,4.190187,-1.216947,0.329431,-0.755681,-20.6199,-22.3197,-23.5873,765,2020-06-13 21:32:47:097
2.946689,-1.214668,13.694311,3.108982,0.062507,3.951486,-0.945372,0.664906,-1.070921,-20.3311,-21.493,-25.5743,775,2020-06-13 21:32:47:107
1.974116,-1.938109,13.497881,3.108982,0.062507,3.951486,-0.945372,0.664906,-1.070921,-20.3311,-21.493,-25.5743,785,2020-06-13 21:32:47:117
1.974116,-1.938109,13.497881,3.108982,0.062507,3.951486,-0.945372,0.664906,-1.070921,-20.3311,-21.493,-25.5743,795,2020-06-13 21:32:47:127
1.974116,-1.938109,13.497881,2.27034,-0.339925,3.168677,-0.838872,0.759691,-1.35847,-18.8557,-20.6229,-27.3785,806,2020-06-13 21:32:47:138
1.269839,-2.098608,12.597173,2.27034,-0.339925,3.168677,-0.838872,0.759691,-1.35847,-18.8557,-20.6229,-27.3785,815,2020-06-13 21:32:47:147
1.269839,-2.098608,12.597173,2.27034,-0.339925,3.168677,-0.838872,0.759691,-1.35847,-18.8557,-20.6229,-27.3785,825,2020-06-13 21:32:47:157
0.819485,-2.225569,12.899006,1.405442,-0.189065,2.690587,-0.911292,0.343276,-1.3819,-18.8557,-20.6229,-27.3785,835,2020-06-13 21:32:47:167
0.819485,-2.225569,12.899006,1.405442,-0.189065,2.690587,-0.911292,0.343276,-1.3819,-18.8557,-20.6229,-27.3785,845,2020-06-13 21:32:47:177
0.819485,-2.225569,12.899006,1.405442,-0.189065,2.690587,-0.911292,0.343276,-1.3819,-16.629,-20.2274,-28.762,855,2020-06-13 21:32:47:187
0.191864,-2.479492,13.442784,0.974944,-0.191096,3.809156,-0.704682,0.162226,-1.34569,-16.629,-20.2274,-28.762,865,2020-06-13 21:32:47:197
0.191864,-2.479492,13.442784,0.974944,-0.191096,3.809156,-0.704682,0.162226,-1.34569,-16.629,-20.2274,-28.762,876,2020-06-13 21:32:47:208
0.191864,-2.479492,13.442784,0.974944,-0.191096,3.809156,-0.704682,0.162226,-1.34569,-14.7479,-19.5472,-29.8626,885,2020-06-13 21:32:47:217
-0.006962,-2.589685,13.378105,0.46946,-0.168516,3.753113,-0.704682,0.162226,-1.34569,-14.7479,-19.5472,-29.8626,895,2020-06-13 21:32:47:227
-0.006962,-2.589685,13.378105,0.46946,-0.168516,3.753113,-0.437367,0.008866,-1.271141,-14.7479,-19.5472,-29.8626,905,2020-06-13 21:32:47:237
-0.006962,-2.589685,13.378105,0.46946,-0.168516,3.753113,-0.437367,0.008866,-1.271141,-14.7479,-19.5472,-29.8626,915,2020-06-13 21:32:47:247
-0.327959,-2.481888,13.200838,0.46946,-0.168516,3.753113,-0.437367,0.008866,-1.271141,-12.6123,-19.7588,-29.9197,926,2020-06-13 21:32:47:258
-0.327959,-2.481888,13.200838,0.008668,0.08035,3.642842,-0.274422,-0.024149,-1.28392,-12.6123,-19.7588,-29.9197,935,2020-06-13 21:32:47:267
-0.423779,-2.292643,12.580404,0.008668,0.08035,3.642842,-0.274422,-0.024149,-1.28392,-12.6123,-19.7588,-29.9197,945,2020-06-13 21:32:47:277
-0.423779,-2.292643,12.580404,0.008668,0.08035,3.642842,-0.274422,-0.024149,-1.28392,-12.6123,-19.7588,-29.9197,955,2020-06-13 21:32:47:287
-0.423779,-2.292643,12.580404,-0.235337,0.362785,2.948588,-0.155142,-0.156209,-1.32652,-10.1494,-20.3839,-30.316,965,2020-06-13 21:32:47:297
-0.653747,-2.467515,12.451047,-0.235337,0.362785,2.948588,-0.155142,-0.156209,-1.32652,-10.1494,-20.3839,-30.316,975,2020-06-13 21:32:47:307
-0.653747,-2.467515,12.451047,-0.235337,0.362785,2.948588,-0.155142,-0.156209,-1.32652,-10.1494,-20.3839,-30.316,986,2020-06-13 21:32:47:318
-0.586673,-2.467515,12.27378,-0.572742,0.255485,2.715037,-0.028407,-0.064619,-1.37125,-8.9004,-20.5177,-30.6719,1003,2020-06-13 21:32:47:335
-0.586673,-2.467515,12.27378,-0.572742,0.255485,2.715037,-0.028407,-0.064619,-1.37125,-8.9004,-20.5177,-30.6719,1007,2020-06-13 21:32:47:339
-0.586673,-2.467515,12.27378,-0.572742,0.255485,2.715037,-0.028407,-0.064619,-1.37125,-8.9004,-20.5177,-30.6719,1015,2020-06-13 21:32:47:347
-0.586673,-2.467515,12.27378,-0.572742,0.255485,2.715037,-0.028407,-0.064619,-1.37125,-8.9004,-20.5177,-30.6719,1025,2020-06-13 21:32:47:357
-1.310114,-2.460328,12.072558,-1.369112,0.196966,2.414241,0.122823,0.177136,-1.455386,-7.7081,-20.9289,-31.2173,1035,2020-06-13 21:32:47:367
-1.310114,-2.460328,12.072558,-1.369112,0.196966,2.414241,0.122823,0.177136,-1.455386,-7.7081,-20.9289,-31.2173,1045,2020-06-13 21:32:47:377
-1.520918,-2.51782,10.879599,-1.369112,0.196966,2.414241,0.122823,0.177136,-1.455386,-7.7081,-20.9289,-31.2173,1055,2020-06-13 21:32:47:387
-1.520918,-2.51782,10.879599,-1.720604,0.076674,1.212105,0.245298,0.150511,-1.329715,-6.7409,-21.0312,-31.1499,1065,2020-06-13 21:32:47:397
-1.520918,-2.51782,10.879599,-1.720604,0.076674,1.212105,0.245298,0.150511,-1.329715,-6.7409,-21.0312,-31.1499,1075,2020-06-13 21:32:47:407
-1.453844,-2.563335,10.491528,-1.720604,0.076674,1.212105,0.245298,0.150511,-1.329715,-6.7409,-21.0312,-31.1499,1086,2020-06-13 21:32:47:418
-1.453844,-2.563335,10.491528,-1.720604,0.076674,1.212105,0.245298,0.150511,-1.329715,-6.7409,-21.0312,-31.1499,1095,2020-06-13 21:32:47:427
-1.453844,-2.563335,10.491528,-1.641106,-0.021128,0.811801,0.255948,-0.046514,-1.248776,-5.8081,-21.5787,-31.4239,1105,2020-06-13 21:32:47:437
-1.655066,-2.448351,10.386126,-1.641106,-0.021128,0.811801,0.255948,-0.046514,-1.248776,-5.8081,-21.5787,-31.4239,1115,2020-06-13 21:32:47:447
-1.655066,-2.448351,10.386126,-1.641106,-0.021128,0.811801,0.255948,-0.046514,-1.248776,-5.8081,-21.5787,-31.4239,1126,2020-06-13 21:32:47:458
-1.655066,-2.448351,10.386126,-2.032266,-0.031631,0.613501,0.275118,-0.020954,-1.150796,-4.0494,-22.1321,-30.6842,1135,2020-06-13 21:32:47:467
-1.753282,-2.460328,10.343007,-2.032266,-0.031631,0.613501,0.275118,-0.020954,-1.150796,-4.0494,-22.1321,-30.6842,1145,2020-06-13 21:32:47:477
-1.753282,-2.460328,10.343007,-2.032266,-0.031631,0.613501,0.275118,-0.020954,-1.150796,-4.0494,-22.1321,-30.6842,1156,2020-06-13 21:32:47:488
-1.628716,-2.330971,9.837557,-2.038569,-0.036292,0.287645,0.303873,0.088741,-1.050685,-3.0558,-22.6641,-30.2414,1166,2020-06-13 21:32:47:498
-1.628716,-2.330971,9.837557,-2.038569,-0.036292,0.287645,0.303873,0.088741,-1.050685,-3.0558,-22.6641,-30.2414,1177,2020-06-13 21:32:47:509
-1.628716,-2.330971,9.837557,-2.038569,-0.036292,0.287645,0.303873,0.088741,-1.050685,-3.0558,-22.6641,-30.2414,1185,2020-06-13 21:32:47:517
-1.628716,-2.330971,9.837557,-2.038569,-0.036292,0.287645,0.303873,0.088741,-1.050685,-3.0558,-22.6641,-30.2414,1198,2020-06-13 21:32:47:530
-1.683812,-2.201614,9.842347,-2.093203,0.016744,0.023151,0.268728,0.090871,-0.999566,-2.2276,-22.8896,-30.0568,1205,2020-06-13 21:32:47:537
-1.683812,-2.201614,9.842347,-2.093203,0.016744,0.023151,0.268728,0.090871,-0.999566,-2.2276,-22.8896,-30.0568,1215,2020-06-13 21:32:47:547
-1.683812,-2.201614,9.842347,-2.093203,0.016744,0.023151,0.268728,0.090871,-0.999566,-2.2276,-22.8896,-30.0568,1227,2020-06-13 21:32:47:559
-1.947317,-2.318994,9.825579,-2.308138,-0.161389,0.115867,0.312393,0.206956,-0.916496,-0.7141,-23.2218,-30.1555,1235,2020-06-13 21:32:47:567
-1.947317,-2.318994,9.825579,-2.308138,-0.161389,0.115867,0.312393,0.206956,-0.916496,-0.7141,-23.2218,-30.1555,1245,2020-06-13 21:32:47:577
-1.947317,-2.318994,9.825579,-2.308138,-0.161389,0.115867,0.312393,0.206956,-0.916496,-0.7141,-23.2218,-30.1555,1255,2020-06-13 21:32:47:587
-1.805983,-2.436373,9.152444,-2.308138,-0.161389,0.115867,0.312393,0.206956,-0.916496,-0.7141,-23.2218,-30.1555,1265,2020-06-13 21:32:47:597
-1.805983,-2.436373,9.152444,-2.176074,-0.442077,-0.687763,0.281508,0.302806,-0.731186,0.8647,-23.9218,-30.3444,1275,2020-06-13 21:32:47:607
-1.805983,-2.436373,9.152444,-2.176074,-0.442077,-0.687763,0.281508,0.302806,-0.731186,0.8647,-23.9218,-30.3444,1285,2020-06-13 21:32:47:617
-2.555774,-2.065071,7.700771,-2.176074,-0.442077,-0.687763,0.281508,0.302806,-0.731186,0.8647,-23.9218,-30.3444,1295,2020-06-13 21:32:47:627
-2.555774,-2.065071,7.700771,-2.608614,-0.179907,-0.325406,-0.145557,-0.053969,-0.593801,0.8647,-23.9218,-30.3444,1306,2020-06-13 21:32:47:638
-2.469536,-2.817258,10.83648,-2.608614,-0.179907,-0.325406,-0.145557,-0.053969,-0.593801,0.8647,-23.9218,-30.3444,1316,2020-06-13 21:32:47:648
-2.469536,-2.817258,10.83648,-2.608614,-0.179907,-0.325406,-0.145557,-0.053969,-0.593801,1.8086,-23.7583,-29.8362,1325,2020-06-13 21:32:47:657
-2.469536,-2.817258,10.83648,-2.670509,-0.680315,1.481311,0.284703,0.128146,-0.358436,1.8086,-23.7583,-29.8362,1335,2020-06-13 21:32:47:667
-2.469536,-2.817258,10.83648,-2.670509,-0.680315,1.481311,0.284703,0.128146,-0.358436,1.8086,-23.7583,-29.8362,1346,2020-06-13 21:32:47:678
-1.954504,-2.390859,10.268746,-2.670509,-0.680315,1.481311,0.284703,0.128146,-0.358436,2.7137,-23.7361,-29.9457,1355,2020-06-13 21:32:47:687
-1.954504,-2.390859,10.268746,-1.772613,-0.426826,-0.394927,0.455103,0.378421,-0.274301,2.7137,-23.7361,-29.9457,1365,2020-06-13 21:32:47:697
-1.954504,-2.390859,10.268746,-1.772613,-0.426826,-0.394927,0.455103,0.378421,-0.274301,2.7137,-23.7361,-29.9457,1375,2020-06-13 21:32:47:707
-1.276577,-2.096212,8.189452,-1.772613,-0.426826,-0.394927,0.455103,0.378421,-0.274301,3.9044,-24.0107,-30.106,1385,2020-06-13 21:32:47:717
-1.276577,-2.096212,8.189452,-1.456544,-0.343168,-1.702028,0.096198,0.197371,-0.371216,3.9044,-24.0107,-30.106,1395,2020-06-13 21:32:47:727
