ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.502203,-4.635442,11.538362,3.123464,-2.371209,1.214644,-1.710042,0.442321,-0.992111,-14.9529,-19.2534,-29.8885,285,2020-06-13 21:30:44:679
1.502203,-4.635442,11.538362,3.423288,-1.962151,3.231403,-1.710042,0.442321,-0.992111,-14.9529,-19.2534,-29.8885,295,2020-06-13 21:30:44:689
1.734566,-5.018722,13.188861,3.423288,-1.962151,3.231403,-1.405452,0.394396,-1.218955,-14.9529,-19.2534,-29.8885,306,2020-06-13 21:30:44:700
1.734566,-5.018722,13.188861,3.423288,-1.962151,3.231403,-1.405452,0.394396,-1.218955,-13.7963,-18.5626,-30.9369,316,2020-06-13 21:30:44:710
1.32254,-5.382838,13.694311,3.219834,-2.016293,4.131616,-1.405452,0.394396,-1.218955,-13.7963,-18.5626,-30.9369,325,2020-06-13 21:30:44:719
1.32254,-5.382838,13.694311,3.219834,-2.016293,4.131616,-0.967737,0.436996,-1.39468,-13.7963,-18.5626,-30.9369,335,2020-06-13 21:30:44:729
1.32254,-5.382838,13.694311,3.219834,-2.016293,4.131616,-0.967737,0.436996,-1.39468,-13.7963,-18.5626,-30.9369,345,2020-06-13 21:30:44:739
1.32254,-5.382838,13.694311,3.219834,-2.016293,4.131616,-0.967737,0.436996,-1.39468,-13.7963,-18.5626,-30.9369,355,2020-06-13 21:30:44:749
1.238698,-5.660716,12.927752,2.817146,-2.097549,4.085767,-0.871887,0.446581,-1.4458,-12.0325,-16.7393,-33.1808,365,2020-06-13 21:30:44:759
1.238698,-5.660716,12.927752,2.817146,-2.097549,4.085767,-0.871887,0.446581,-1.4458,-12.0325,-16.7393,-33.1808,377,2020-06-13 21:30:44:771
1.238698,-5.660716,12.927752,2.817146,-2.097549,4.085767,-0.871887,0.446581,-1.4458,-12.0325,-16.7393,-33.1808,385,2020-06-13 21:30:44:779
1.238698,-5.660716,12.927752,2.817146,-2.097549,4.085767,-0.871887,0.446581,-1.4458,-12.0325,-16.7393,-33.1808,396,2020-06-13 21:30:44:790
0.476929,-5.524173,14.336306,1.986909,-1.558943,5.168767,-0.797337,0.406111,-1.625786,-10.1138,-15.8549,-34.1102,405,2020-06-13 21:30:44:799
0.476929,-5.524173,14.336306,1.986909,-1.558943,5.168767,-0.797337,0.406111,-1.625786,-10.1138,-15.8549,-34.1102,415,2020-06-13 21:30:44:809
0.476929,-5.524173,14.336306,1.986909,-1.558943,5.168767,-0.797337,0.406111,-1.625786,-10.1138,-15.8549,-34.1102,426,2020-06-13 21:30:44:820
-0.383056,-5.083401,14.087173,0.96853,-0.79475,5.293466,-0.134907,0.474271,-1.81642,-10.1138,-15.8549,-34.1102,437,2020-06-13 21:30:44:831
-0.383056,-5.083401,14.087173,0.96853,-0.79475,5.293466,-0.134907,0.474271,-1.81642,-7.3071,-15.1884,-35.2807,447,2020-06-13 21:30:44:841
-1.046609,-4.870201,13.598492,0.96853,-0.79475,5.293466,-0.134907,0.474271,-1.81642,-7.3071,-15.1884,-35.2807,455,2020-06-13 21:30:44:849
-1.046609,-4.870201,13.598492,0.065122,-0.444892,4.769897,-0.006042,0.097261,-1.921856,-7.3071,-15.1884,-35.2807,465,2020-06-13 21:30:44:859
-1.046609,-4.870201,13.598492,0.065122,-0.444892,4.769897,-0.006042,0.097261,-1.921856,-5.3535,-15.3767,-36.0175,475,2020-06-13 21:30:44:869
-1.417912,-4.640233,13.18407,0.065122,-0.444892,4.769897,-0.006042,0.097261,-1.921856,-5.3535,-15.3767,-36.0175,485,2020-06-13 21:30:44:879
-1.417912,-4.640233,13.18407,-0.568981,-0.230057,4.183027,0.159033,-0.250994,-1.938896,-5.3535,-15.3767,-36.0175,495,2020-06-13 21:30:44:889
-1.417912,-4.640233,13.18407,-0.568981,-0.230057,4.183027,0.159033,-0.250994,-1.938896,-5.3535,-15.3767,-36.0175,506,2020-06-13 21:30:44:900
-0.890902,-4.771986,13.766176,-0.568981,-0.230057,4.183027,0.159033,-0.250994,-1.938896,-3.3317,-16.1019,-36.2606,515,2020-06-13 21:30:44:909
-0.890902,-4.771986,13.766176,-0.568981,-0.230057,4.183027,0.159033,-0.250994,-1.938896,-3.3317,-16.1019,-36.2606,525,2020-06-13 21:30:44:919
-1.096915,-5.114542,13.140951,-0.225771,-0.431514,4.58097,0.349668,-0.405419,-1.98469,-3.3317,-16.1019,-36.2606,535,2020-06-13 21:30:44:929
-1.096915,-5.114542,13.140951,-0.225771,-0.431514,4.58097,0.349668,-0.405419,-1.98469,-1.8807,-16.2656,-36.2077,545,2020-06-13 21:30:44:939
-1.096915,-5.114542,13.140951,-0.225771,-0.431514,4.58097,0.349668,-0.405419,-1.98469,-1.8807,-16.2656,-36.2077,556,2020-06-13 21:30:44:950
-1.679021,-5.562501,13.83325,-1.140082,-1.00732,4.154756,0.431673,-0.388379,-1.95274,-1.8807,-16.2656,-36.2077,565,2020-06-13 21:30:44:959
-1.679021,-5.562501,13.83325,-1.140082,-1.00732,4.154756,0.431673,-0.388379,-1.95274,-0.7118,-16.3821,-35.848,578,2020-06-13 21:30:44:972
-1.679021,-5.562501,13.83325,-1.140082,-1.00732,4.154756,0.431673,-0.388379,-1.95274,-0.7118,-16.3821,-35.848,585,2020-06-13 21:30:44:979
-2.198845,-5.524173,12.973266,-2.313364,-1.32748,3.980177,0.734133,-0.079529,-1.744,-0.7118,-16.3821,-35.848,595,2020-06-13 21:30:44:989
-2.198845,-5.524173,12.973266,-2.313364,-1.32748,3.980177,0.734133,-0.079529,-1.744,-0.7118,-16.3821,-35.848,605,2020-06-13 21:30:44:999
-2.198845,-5.524173,12.973266,-2.313364,-1.32748,3.980177,0.734133,-0.079529,-1.744,0.02,-16.8619,-34.8658,615,2020-06-13 21:30:45:009
-2.785742,-4.954044,10.529856,-3.028364,-1.079808,1.33888,0.673428,-0.007109,-1.470295,0.02,-16.8619,-34.8658,625,2020-06-13 21:30:45:019
-2.785742,-4.954044,10.529856,-3.028364,-1.079808,1.33888,0.673428,-0.007109,-1.470295,0.02,-16.8619,-34.8658,635,2020-06-13 21:30:45:029
-2.807302,-4.736053,10.247187,-3.028364,-1.079808,1.33888,0.673428,-0.007109,-1.470295,0.02,-16.8619,-34.8658,645,2020-06-13 21:30:45:039
-2.807302,-4.736053,10.247187,-3.028364,-1.079808,1.33888,0.673428,-0.007109,-1.470295,0.02,-16.8619,-34.8658,655,2020-06-13 21:30:45:049
-2.807302,-4.736053,10.247187,-3.350899,-1.016048,0.830878,0.548823,-0.006044,-1.299895,1.7413,-17.6132,-34.0262,665,2020-06-13 21:30:45:059
-3.077993,-4.736053,10.525065,-3.350899,-1.016048,0.830878,0.548823,-0.006044,-1.299895,1.7413,-17.6132,-34.0262,676,2020-06-13 21:30:45:070
-3.077993,-4.736053,10.525065,-3.350899,-1.016048,0.830878,0.548823,-0.006044,-1.299895,1.7413,-17.6132,-34.0262,685,2020-06-13 21:30:45:079
-3.077993,-4.736053,10.525065,-3.350899,-1.016048,0.830878,0.665973,0.077026,-1.045361,1.7413,-17.6132,-34.0262,695,2020-06-13 21:30:45:089
-3.192977,-4.398288,9.983682,-3.67181,-1.013715,0.742265,0.665973,0.077026,-1.045361,3.8806,-18.0709,-33.6725,706,2020-06-13 21:30:45:100
-3.192977,-4.398288,9.983682,-3.67181,-1.013715,0.742265,0.665973,0.077026,-1.045361,3.8806,-18.0709,-33.6725,716,2020-06-13 21:30:45:110
-3.192977,-4.398288,9.983682,-3.67181,-1.013715,0.742265,0.747978,-0.051839,-0.865375,3.8806,-18.0709,-33.6725,725,2020-06-13 21:30:45:119
-2.883958,-3.720361,9.070996,-3.631681,-0.572805,-0.533955,0.747978,-0.051839,-0.865375,3.8806,-18.0709,-33.6725,735,2020-06-13 21:30:45:129
-2.883958,-3.720361,9.070996,-3.631681,-0.572805,-0.533955,0.747978,-0.051839,-0.865375,4.4992,-19.1221,-33.0109,745,2020-06-13 21:30:45:139
-2.883958,-3.720361,9.070996,-3.631681,-0.572805,-0.533955,0.747978,-0.051839,-0.865375,4.4992,-19.1221,-33.0109,755,2020-06-13 21:30:45:149
-2.883958,-3.720361,9.070996,-3.631681,-0.572805,-0.533955,0.747978,-0.051839,-0.865375,4.4992,-19.1221,-33.0109,765,2020-06-13 21:30:45:159
-2.912704,-3.605377,9.003922,-3.686987,-0.554088,-0.573373,0.716028,-0.007109,-0.769525,4.4992,-19.1221,-33.0109,775,2020-06-13 21:30:45:169
-2.912704,-3.605377,9.003922,-3.686987,-0.554088,-0.573373,0.716028,-0.007109,-0.769525,5.8342,-19.5745,-32.0826,786,2020-06-13 21:30:45:180
-2.400067,-3.334686,8.651784,-3.242444,-0.654634,-1.035096,0.716028,-0.007109,-0.769525,5.8342,-19.5745,-32.0826,795,2020-06-13 21:30:45:189
-2.400067,-3.334686,8.651784,-3.242444,-0.654634,-1.035096,0.669168,0.138796,-0.601256,5.8342,-19.5745,-32.0826,805,2020-06-13 21:30:45:199
-2.400067,-3.334686,8.651784,-3.242444,-0.654634,-1.035096,0.669168,0.138796,-0.601256,6.5872,-20.1514,-31.3504,817,2020-06-13 21:30:45:211
-2.400067,-3.334686,8.651784,-3.242444,-0.654634,-1.035096,0.669168,0.138796,-0.601256,6.5872,-20.1514,-31.3504,826,2020-06-13 21:30:45:220
-2.354552,-3.214911,8.390675,-3.09082,-0.640239,-1.48253,0.559473,0.108976,-0.512861,6.5872,-20.1514,-31.3504,835,2020-06-13 21:30:45:229
-2.354552,-3.214911,8.390675,-3.09082,-0.640239,-1.48253,0.559473,0.108976,-0.512861,6.5872,-20.1514,-31.3504,845,2020-06-13 21:30:45:239
-2.354552,-3.214911,8.390675,-3.09082,-0.640239,-1.48253,0.559473,0.108976,-0.512861,6.9413,-21.0061,-31.0234,855,2020-06-13 21:30:45:249
-2.067092,-2.913078,8.694903,-2.84929,-0.608076,-1.041101,0.495573,0.159031,-0.362696,6.9413,-21.0061,-31.0234,865,2020-06-13 21:30:45:259
-2.067092,-2.913078,8.694903,-2.84929,-0.608076,-1.041101,0.495573,0.159031,-0.362696,6.9413,-21.0061,-31.0234,875,2020-06-13 21:30:45:269
-1.870661,-2.342949,8.012185,-2.84929,-0.608076,-1.041101,0.495573,0.159031,-0.362696,7.8359,-21.6667,-30.676,885,2020-06-13 21:30:45:279
-1.870661,-2.342949,8.012185,-2.577688,-0.182098,-1.817172,0.405048,0.189916,-0.282821,7.8359,-21.6667,-30.676,895,2020-06-13 21:30:45:289
-1.870661,-2.342949,8.012185,-2.577688,-0.182098,-1.817172,0.405048,0.189916,-0.282821,7.8359,-21.6667,-30.676,905,2020-06-13 21:30:45:299
-1.717349,-2.441164,8.627829,-2.577688,-0.182098,-1.817172,0.405048,0.189916,-0.282821,8.5806,-21.6177,-29.7026,915,2020-06-13 21:30:45:309
-1.717349,-2.441164,8.627829,-2.577688,-0.182098,-1.817172,0.206958,0.199501,-0.205076,8.5806,-21.6177,-29.7026,925,2020-06-13 21:30:45:319
-1.717349,-2.441164,8.627829,-2.27495,-0.409172,-1.024919,0.206958,0.199501,-0.205076,8.5806,-21.6177,-29.7026,940,2020-06-13 21:30:45:334
-1.518523,-2.340553,8.929662,-2.27495,-0.409172,-1.024919,0.206958,0.199501,-0.205076,9.0904,-22.1442,-30.0965,946,2020-06-13 21:30:45:340
-1.518523,-2.340553,8.929662,-2.27495,-0.409172,-1.024919,0.206958,0.199501,-0.205076,9.0904,-22.1442,-30.0965,957,2020-06-13 21:30:45:351
-1.518523,-2.340553,8.929662,-2.140752,-0.29231,-0.727605,0.226128,0.205891,-0.149696,9.0904,-22.1442,-30.0965,965,2020-06-13 21:30:45:359
-1.623925,-2.405232,9.444695,-2.140752,-0.29231,-0.727605,0.226128,0.205891,-0.149696,9.0904,-22.1442,-30.0965,975,2020-06-13 21:30:45:369
-1.623925,-2.405232,9.444695,-2.140752,-0.29231,-0.727605,0.226128,0.205891,-0.149696,9.8341,-22.079,-30.0143,987,2020-06-13 21:30:45:381
-1.331674,-2.330971,8.975177,-1.788743,-0.470221,-0.737182,0.232518,0.281506,0.007924,9.8341,-22.079,-30.0143,998,2020-06-13 21:30:45:392
-1.331674,-2.330971,8.975177,-1.788743,-0.470221,-0.737182,0.232518,0.281506,0.007924,9.8341,-22.079,-30.0143,1008,2020-06-13 21:30:45:402
-1.331674,-2.330971,8.975177,-1.788743,-0.470221,-0.737182,0.232518,0.281506,0.007924,9.8341,-22.079,-30.0143,1015,2020-06-13 21:30:45:409
-1.207108,-2.213592,8.900916,-1.788743,-0.470221,-0.737182,0.232518,0.281506,0.007924,10.0369,-22.1587,-29.3916,1025,2020-06-13 21:30:45:419
-1.207108,-2.213592,8.900916,-1.596067,-0.29498,-1.086838,0.049338,0.237841,0.064369,10.0369,-22.1587,-29.3916,1035,2020-06-13 21:30:45:429
-1.207108,-2.213592,8.900916,-1.596067,-0.29498,-1.086838,0.049338,0.237841,0.064369,10.0369,-22.1587,-29.3916,1045,2020-06-13 21:30:45:439
-1.221481,-2.400441,9.657894,-1.596067,-0.29498,-1.086838,0.049338,0.237841,0.064369,10.4989,-22.0868,-29.1762,1058,2020-06-13 21:30:45:452
-1.221481,-2.400441,9.657894,-1.537279,-0.534639,-0.184146,0.081288,0.236776,0.155959,10.4989,-22.0868,-29.1762,1066,2020-06-13 21:30:45:460
-1.221481,-2.400441,9.657894,-1.537279,-0.534639,-0.184146,0.081288,0.236776,0.155959,10.4989,-22.0868,-29.1762,1075,2020-06-13 21:30:45:469
-1.365211,-2.323785,9.712991,-1.537279,-0.534639,-0.184146,0.081288,0.236776,0.155959,10.5406,-22.1972,-29.1933,1085,2020-06-13 21:30:45:479
-1.365211,-2.323785,9.712991,-1.537279,-0.534639,-0.184146,0.110043,0.227191,0.239029,10.5406,-22.1972,-29.1933,1095,2020-06-13 21:30:45:489
-1.286159,-2.168077,9.449486,-1.592485,-0.373218,-0.205297,0.110043,0.227191,0.239029,10.5406,-22.1972,-29.1933,1106,2020-06-13 21:30:45:500
-1.286159,-2.168077,9.449486,-1.592485,-0.373218,-0.205297,0.110043,0.227191,0.239029,10.2812,-22.3616,-29.3476,1115,2020-06-13 21:30:45:509
-1.286159,-2.168077,9.449486,-1.263302,-0.331415,-0.596837,0.010998,0.196306,0.339139,10.2812,-22.3616,-29.3476,1127,2020-06-13 21:30:45:521
-1.166384,-2.105794,9.372829,-1.263302,-0.331415,-0.596837,0.010998,0.196306,0.339139,10.2812,-22.3616,-29.3476,1135,2020-06-13 21:30:45:529
-1.166384,-2.105794,9.372829,-1.263302,-0.331415,-0.596837,0.010998,0.196306,0.339139,10.3435,-22.4559,-28.6483,1145,2020-06-13 21:30:45:539
-1.166384,-2.105794,9.372829,-1.263302,-0.331415,-0.596837,0.010998,0.196306,0.339139,10.3435,-22.4559,-28.6483,1155,2020-06-13 21:30:45:549
-0.854969,-2.18245,9.746528,-0.920889,-0.290617,-0.216295,-0.043317,0.162226,0.361504,10.3435,-22.4559,-28.6483,1165,2020-06-13 21:30:45:559
-0.854969,-2.18245,9.746528,-0.920889,-0.290617,-0.216295,-0.043317,0.162226,0.361504,10.3435,-22.4559,-28.6483,1175,2020-06-13 21:30:45:569
-0.795082,-2.144122,9.801624,-0.735242,-0.305536,-0.070279,-0.043317,0.162226,0.361504,10.2498,-22.9396,-28.3116,1186,2020-06-13 21:30:45:580
-0.795082,-2.144122,9.801624,-0.735242,-0.305536,-0.070279,-0.015627,0.184591,0.354049,10.2498,-22.9396,-28.3116,1195,2020-06-13 21:30:45:589
-0.795082,-2.144122,9.801624,-0.735242,-0.305536,-0.070279,-0.015627,0.184591,0.354049,10.2498,-22.9396,-28.3116,1206,2020-06-13 21:30:45:600
-0.854969,-2.036325,9.873489,-0.735242,-0.305536,-0.070279,-0.015627,0.184591,0.354049,10.2498,-22.9396,-28.3116,1215,2020-06-13 21:30:45:609
-0.854969,-2.036325,9.873489,-0.688714,-0.169404,-0.054048,-0.024147,0.167551,0.327424,9.7687,-23.0838,-28.5067,1225,2020-06-13 21:30:45:619
-0.854969,-2.036325,9.873489,-0.688714,-0.169404,-0.054048,-0.024147,0.167551,0.327424,9.7687,-23.0838,-28.5067,1235,2020-06-13 21:30:45:629
-0.766336,-2.105794,10.036383,-0.688714,-0.169404,-0.054048,-0.024147,0.167551,0.327424,9.7687,-23.0838,-28.5067,1245,2020-06-13 21:30:45:639
-0.766336,-2.105794,10.036383,-0.531782,-0.304889,0.17021,-0.001782,0.197371,0.332749,9.7687,-23.0838,-28.5067,1255,2020-06-13 21:30:45:649
-0.766336,-2.105794,10.036383,-0.531782,-0.304889,0.17021,-0.001782,0.197371,0.332749,9.247,-23.1839,-28.3929,1266,2020-06-13 21:30:45:660
-0.699262,-2.172868,10.010033,-0.531782,-0.304889,0.17021,-0.001782,0.197371,0.332749,9.247,-23.1839,-28.3929,1276,2020-06-13 21:30:45:670
-0.699262,-2.172868,10.010033,-0.343199,-0.28233,0.131433,0.008868,0.178201,0.310384,9.247,-23.1839,-28.3929,1286,2020-06-13 21:30:45:680
-0.699262,-2.172868,10.010033,-0.343199,-0.28233,0.131433,0.008868,0.178201,0.310384,9.247,-23.1839,-28.3929,1295,2020-06-13 21:30:45:689
-0.66812,-2.079444,9.986077,-0.343199,-0.28233,0.131433,0.008868,0.178201,0.310384,9.0847,-23.0906,-28.3957,1305,2020-06-13 21:30:45:699
-0.66812,-2.079444,9.986077,-0.33448,-0.254474,0.138873,0.008868,0.178201,0.310384,9.0847,-23.0906,-28.3957,1316,2020-06-13 21:30:45:710
-0.802268,-2.170473,9.911817,-0.33448,-0.254474,0.138873,0.017388,0.175006,0.288019,9.0847,-23.0906,-28.3957,1326,2020-06-13 21:30:45:720
-0.802268,-2.170473,9.911817,-0.33448,-0.254474,0.138873,0.017388,0.175006,0.288019,9.2906,-23.4175,-28.2143,1336,2020-06-13 21:30:45:730
-0.802268,-2.170473,9.911817,-0.310022,-0.303206,0.064703,0.017388,0.175006,0.288019,9.2906,-23.4175,-28.2143,1345,2020-06-13 21:30:45:739
-0.66812,-2.084235,9.971704,-0.310022,-0.303206,0.064703,0.003543,0.157966,0.269914,9.2906,-23.4175,-28.2143,1356,2020-06-13 21:30:45:750
-0.66812,-2.084235,9.971704,-0.310022,-0.303206,0.064703,0.003543,0.157966,0.269914,9.2906,-23.4175,-28.2143,1365,2020-06-13 21:30:45:759
-0.66812,-2.084235,9.971704,-0.160471,-0.194617,-0.400005,0.003543,0.157966,0.269914,8.9098,-23.5194,-28.0994,1375,2020-06-13 21:30:45:769
-0.914857,-1.775215,8.893729,-0.160471,-0.194617,-0.400005,-0.133842,0.002476,0.220924,8.9098,-23.5194,-28.0994,1385,2020-06-13 21:30:45:779
-0.914857,-1.775215,8.893729,-0.1381,-0.086562,0.270187,-0.133842,0.002476,0.220924,8.9098,-23.5194,-28.0994,1399,2020-06-13 21:30:45:793
-0.95558,-2.271084,11.476078,-0.1381,-0.086562,0.270187,-0.133842,0.002476,0.220924,9.0055,-23.1528,-27.9692,1408,2020-06-13 21:30:45:802
-0.95558,-2.271084,11.476078,-0.1381,-0.086562,0.270187,0.040818,0.069571,0.221989,9.0055,-23.1528,-27.9692,1415,2020-06-13 21:30:45:809
-0.95558,-2.271084,11.476078,-0.1381,-0.086562,0.270187,0.040818,0.069571,0.221989,9.0055,-23.1528,-27.9692,1426,2020-06-13 21:30:45:820
-0.62021,-1.930923,10.108248,-0.228628,-0.209665,0.991773,0.040818,0.069571,0.221989,9.0055,-23.1528,-27.9692,1435,2020-06-13 21:30:45:829
-0.62021,-1.930923,10.108248,-0.228628,-0.209665,0.991773,0.144123,0.127081,0.217729,8.4473,-23.5535,-28.2574,1445,2020-06-13 21:30:45:839
