ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.558618,-1.969251,9.097347,3.31927,-2.014316,-0.578485,-0.240342,0.311326,0.707629,-18.0348,-24.3429,-22.0031,206,2020-06-13 21:31:18:363
2.721512,-1.906968,9.42553,3.31927,-2.014316,-0.578485,-0.240342,0.311326,0.707629,-18.0348,-24.3429,-22.0031,217,2020-06-13 21:31:18:374
2.721512,-1.906968,9.42553,3.306233,-1.984594,-0.09524,-0.171117,0.329431,0.619234,-18.0067,-23.5295,-23.1205,226,2020-06-13 21:31:18:383
2.707139,-2.074653,10.134599,3.306233,-1.984594,-0.09524,-0.171117,0.329431,0.619234,-18.0067,-23.5295,-23.1205,236,2020-06-13 21:31:18:393
2.707139,-2.074653,10.134599,3.306233,-1.984594,-0.09524,-0.171117,0.329431,0.619234,-18.0067,-23.5295,-23.1205,247,2020-06-13 21:31:18:404
2.707139,-2.074653,10.134599,3.217192,-2.064728,-0.089302,0.047208,0.465751,0.491434,-18.3127,-23.2412,-23.457,256,2020-06-13 21:31:18:413
2.311882,-2.112981,8.838633,3.217192,-2.064728,-0.089302,0.047208,0.465751,0.491434,-18.3127,-23.2412,-23.457,266,2020-06-13 21:31:18:423
2.311882,-2.112981,8.838633,3.217192,-2.064728,-0.089302,0.047208,0.465751,0.491434,-18.3127,-23.2412,-23.457,277,2020-06-13 21:31:18:434
2.896384,-2.266293,8.366719,3.641731,-2.120744,-1.234586,-0.197742,0.412501,0.381739,-18.3127,-23.2412,-23.457,286,2020-06-13 21:31:18:443
2.896384,-2.266293,8.366719,3.641731,-2.120744,-1.234586,-0.197742,0.412501,0.381739,-18.6216,-22.7554,-23.9323,297,2020-06-13 21:31:18:454
2.896384,-2.266293,8.366719,3.641731,-2.120744,-1.234586,-0.197742,0.412501,0.381739,-18.6216,-22.7554,-23.9323,306,2020-06-13 21:31:18:463
2.551432,-2.223174,9.550097,3.641731,-2.120744,-1.234586,-0.545997,0.205891,0.177259,-18.6216,-22.7554,-23.9323,316,2020-06-13 21:31:18:473
2.551432,-2.223174,9.550097,3.664081,-2.070682,-0.141706,-0.545997,0.205891,0.177259,-19.0874,-22.5572,-24.3073,327,2020-06-13 21:31:18:484
2.551432,-2.223174,9.550097,3.664081,-2.070682,-0.141706,-0.545997,0.205891,0.177259,-19.0874,-22.5572,-24.3073,337,2020-06-13 21:31:18:494
2.551432,-2.223174,9.550097,3.664081,-2.070682,-0.141706,-0.545997,0.205891,0.177259,-19.0874,-22.5572,-24.3073,346,2020-06-13 21:31:18:503
2.132219,-2.187241,10.024405,3.194674,-1.931482,0.307142,-0.559842,0.061051,0.078214,-18.7058,-22.5065,-24.2664,357,2020-06-13 21:31:18:514
2.132219,-2.187241,10.024405,3.194674,-1.931482,0.307142,-0.559842,0.061051,0.078214,-18.7058,-22.5065,-24.2664,366,2020-06-13 21:31:18:523
2.132219,-2.187241,10.024405,3.194674,-1.931482,0.307142,-0.559842,0.061051,0.078214,-18.7058,-22.5065,-24.2664,376,2020-06-13 21:31:18:533
2.225644,-1.983624,10.06992,3.580387,-1.603312,0.466902,-0.351102,-0.395834,-0.040001,-18.7058,-22.5065,-24.2664,387,2020-06-13 21:31:18:544
2.225644,-1.983624,10.06992,3.580387,-1.603312,0.466902,-0.351102,-0.395834,-0.040001,-17.7863,-22.0921,-24.7697,397,2020-06-13 21:31:18:554
3.162284,-2.256711,10.790965,3.580387,-1.603312,0.466902,-0.351102,-0.395834,-0.040001,-17.7863,-22.0921,-24.7697,406,2020-06-13 21:31:18:563
3.162284,-2.256711,10.790965,3.848824,-1.586214,1.250505,-0.343647,-0.195614,-0.313706,-17.7863,-22.0921,-24.7697,416,2020-06-13 21:31:18:573
3.162284,-2.256711,10.790965,3.848824,-1.586214,1.250505,-0.343647,-0.195614,-0.313706,-18.5589,-21.5216,-24.9984,426,2020-06-13 21:31:18:583
2.738281,-1.878222,11.131126,3.848824,-1.586214,1.250505,-0.343647,-0.195614,-0.313706,-18.5589,-21.5216,-24.9984,437,2020-06-13 21:31:18:594
2.738281,-1.878222,11.131126,3.50102,-1.137905,1.430409,-0.274422,0.398656,-0.469196,-18.5589,-21.5216,-24.9984,446,2020-06-13 21:31:18:603
2.738281,-1.878222,11.131126,3.50102,-1.137905,1.430409,-0.274422,0.398656,-0.469196,-18.5589,-21.5216,-24.9984,456,2020-06-13 21:31:18:613
2.546641,-1.736887,11.452124,3.50102,-1.137905,1.430409,-0.274422,0.398656,-0.469196,-18.9856,-21.226,-25.0842,466,2020-06-13 21:31:18:623
2.546641,-1.736887,11.452124,3.443486,-1.019287,1.768412,-0.366012,0.841696,-0.685391,-18.9856,-21.226,-25.0842,476,2020-06-13 21:31:18:633
2.546641,-2.101003,11.21976,3.443486,-1.019287,1.768412,-0.366012,0.841696,-0.685391,-18.9856,-21.226,-25.0842,493,2020-06-13 21:31:18:650
2.546641,-2.101003,11.21976,3.443486,-1.019287,1.768412,-0.366012,0.841696,-0.685391,-18.8849,-21.2828,-25.9152,496,2020-06-13 21:31:18:653
2.546641,-2.101003,11.21976,3.392039,-1.318924,1.733987,-0.522567,0.930091,-1.011281,-18.8849,-21.2828,-25.9152,506,2020-06-13 21:31:18:663
2.048377,-2.101003,10.345403,3.392039,-1.318924,1.733987,-0.522567,0.930091,-1.011281,-18.8849,-21.2828,-25.9152,518,2020-06-13 21:31:18:675
2.048377,-2.101003,10.345403,3.392039,-1.318924,1.733987,-0.522567,0.930091,-1.011281,-17.3402,-21.0169,-26.9727,526,2020-06-13 21:31:18:683
2.048377,-2.101003,10.345403,2.641937,-0.99665,0.2943,-0.788817,0.536041,-1.310546,-17.3402,-21.0169,-26.9727,536,2020-06-13 21:31:18:693
0.532025,-2.623222,10.563393,2.641937,-0.99665,0.2943,-0.788817,0.536041,-1.310546,-17.3402,-21.0169,-26.9727,547,2020-06-13 21:31:18:704
0.532025,-2.623222,10.563393,2.641937,-0.99665,0.2943,-0.788817,0.536041,-1.310546,-17.3402,-21.0169,-26.9727,556,2020-06-13 21:31:18:713
0.532025,-2.623222,10.563393,1.887655,-1.205822,0.565939,-0.947502,0.278311,-1.338235,-16.1738,-21.0078,-27.506,567,2020-06-13 21:31:18:724
0.258938,-2.860377,12.254616,1.887655,-1.205822,0.565939,-0.947502,0.278311,-1.338235,-16.1738,-21.0078,-27.506,576,2020-06-13 21:31:18:733
0.258938,-2.860377,12.254616,1.887655,-1.205822,0.565939,-0.947502,0.278311,-1.338235,-16.1738,-21.0078,-27.506,589,2020-06-13 21:31:18:746
-0.124342,-2.716647,13.128974,1.067622,-1.175721,3.732467,-0.332997,0.448711,-1.319066,-16.1738,-21.0078,-27.506,596,2020-06-13 21:31:18:753
-0.124342,-2.716647,13.128974,1.067622,-1.175721,3.732467,-0.332997,0.448711,-1.319066,-13.149,-21.563,-28.5188,606,2020-06-13 21:31:18:763
-0.124342,-2.716647,13.128974,1.067622,-1.175721,3.732467,-0.332997,0.448711,-1.319066,-13.149,-21.563,-28.5188,616,2020-06-13 21:31:18:773
-0.40222,-2.247129,11.512011,1.027136,-0.374498,2.187439,-0.191352,0.232516,-1.421305,-13.149,-21.563,-28.5188,626,2020-06-13 21:31:18:783
-0.40222,-2.247129,11.512011,1.027136,-0.374498,2.187439,-0.191352,0.232516,-1.421305,-11.802,-21.5188,-29.0125,636,2020-06-13 21:31:18:793
-0.40222,-2.247129,11.512011,1.027136,-0.374498,2.187439,-0.191352,0.232516,-1.421305,-11.802,-21.5188,-29.0125,646,2020-06-13 21:31:18:803
-0.478876,-2.13454,11.811448,0.740095,-0.107575,2.203329,-0.378792,-0.270164,-1.488401,-11.802,-21.5188,-29.0125,656,2020-06-13 21:31:18:813
-0.478876,-2.13454,11.811448,0.740095,-0.107575,2.203329,-0.378792,-0.270164,-1.488401,-11.802,-21.5188,-29.0125,667,2020-06-13 21:31:18:824
-0.167461,-2.261502,13.605678,0.740095,-0.107575,2.203329,-0.378792,-0.270164,-1.488401,-9.9155,-21.2129,-29.7194,676,2020-06-13 21:31:18:833
-0.167461,-2.261502,13.605678,0.878251,-0.095778,4.115959,-0.192417,-0.113609,-1.485205,-9.9155,-21.2129,-29.7194,686,2020-06-13 21:31:18:843
-0.167461,-2.261502,13.605678,0.878251,-0.095778,4.115959,-0.192417,-0.113609,-1.485205,-9.9155,-21.2129,-29.7194,696,2020-06-13 21:31:18:853
-0.366287,-2.359717,13.883556,0.878251,-0.095778,4.115959,-0.192417,-0.113609,-1.485205,-9.9155,-21.2129,-29.7194,706,2020-06-13 21:31:18:863
-0.366287,-2.359717,13.883556,0.878251,-0.095778,4.115959,-0.192417,-0.113609,-1.485205,-7.7138,-21.8492,-29.9625,716,2020-06-13 21:31:18:873
-0.366287,-2.359717,13.883556,0.43229,-0.033184,3.766275,0.088743,0.247426,-1.468165,-7.7138,-21.8492,-29.9625,726,2020-06-13 21:31:18:883
-0.874133,-2.127354,11.945597,0.43229,-0.033184,3.766275,0.088743,0.247426,-1.468165,-7.7138,-21.8492,-29.9625,736,2020-06-13 21:31:18:893
-0.874133,-2.127354,11.945597,0.43229,-0.033184,3.766275,0.088743,0.247426,-1.468165,-6.0584,-22.2549,-30.0008,746,2020-06-13 21:31:18:903
-1.559246,-2.069862,11.797075,-0.199554,0.270147,1.883529,-0.111477,-0.010304,-1.493725,-6.0584,-22.2549,-30.0008,757,2020-06-13 21:31:18:914
-1.559246,-2.069862,11.797075,-0.199554,0.270147,1.883529,-0.111477,-0.010304,-1.493725,-6.0584,-22.2549,-30.0008,767,2020-06-13 21:31:18:924
-1.559246,-2.069862,11.797075,-0.199554,0.270147,1.883529,-0.111477,-0.010304,-1.493725,-6.0584,-22.2549,-30.0008,779,2020-06-13 21:31:18:936
-1.988041,-2.110585,12.137237,-0.963203,0.247219,2.383423,-0.113607,0.019516,-1.397875,-4.6678,-22.4169,-29.9097,787,2020-06-13 21:31:18:944
-1.988041,-2.110585,12.137237,-0.963203,0.247219,2.383423,-0.113607,0.019516,-1.397875,-4.6678,-22.4169,-29.9097,797,2020-06-13 21:31:18:954
-2.076674,-2.098608,11.373072,-0.963203,0.247219,2.383423,-0.113607,0.019516,-1.397875,-4.6678,-22.4169,-29.9097,810,2020-06-13 21:31:18:967
-2.076674,-2.098608,11.373072,-1.320213,0.292501,1.713859,-0.030537,0.037621,-1.160381,-4.6678,-22.4169,-29.9097,817,2020-06-13 21:31:18:974
-2.076674,-2.098608,11.373072,-1.320213,0.292501,1.713859,-0.030537,0.037621,-1.160381,-3.1233,-22.1052,-30.5613,826,2020-06-13 21:31:18:983
-2.076674,-2.098608,11.373072,-1.320213,0.292501,1.713859,-0.030537,0.037621,-1.160381,-3.1233,-22.1052,-30.5613,836,2020-06-13 21:31:18:993
-1.995227,-2.096212,11.099985,-1.426276,0.289248,1.394391,-0.034797,0.087676,-1.167836,-3.1233,-22.1052,-30.5613,846,2020-06-13 21:31:19:003
-1.995227,-2.096212,11.099985,-1.426276,0.289248,1.394391,-0.034797,0.087676,-1.167836,-2.017,-22.0843,-30.611,857,2020-06-13 21:31:19:014
-2.948636,-2.215987,11.035307,-1.426276,0.289248,1.394391,-0.034797,0.087676,-1.167836,-2.017,-22.0843,-30.611,866,2020-06-13 21:31:19:023
-2.948636,-2.215987,11.035307,-2.381906,0.213249,1.335321,0.081288,0.088741,-1.110326,-2.017,-22.0843,-30.611,877,2020-06-13 21:31:19:034
-2.948636,-2.215987,11.035307,-2.381906,0.213249,1.335321,0.081288,0.088741,-1.110326,-2.017,-22.0843,-30.611,886,2020-06-13 21:31:19:043
-2.730646,-2.398045,10.496319,-2.381906,0.213249,1.335321,0.081288,0.088741,-1.110326,-0.5496,-21.9733,-30.5045,896,2020-06-13 21:31:19:053
-2.730646,-2.398045,10.496319,-2.381906,0.213249,1.335321,0.081288,0.088741,-1.110326,-0.5496,-21.9733,-30.5045,906,2020-06-13 21:31:19:063
-2.668363,-2.44356,10.354984,-2.057685,0.03696,0.702361,0.126018,0.121756,-0.979331,-0.5496,-21.9733,-30.5045,916,2020-06-13 21:31:19:073
-2.668363,-2.44356,10.354984,-2.057685,0.03696,0.702361,0.126018,0.121756,-0.979331,0.5191,-22.129,-30.3192,926,2020-06-13 21:31:19:083
-2.668363,-2.44356,10.354984,-2.057685,0.03696,0.702361,0.126018,0.121756,-0.979331,0.5191,-22.129,-30.3192,938,2020-06-13 21:31:19:095
-2.965405,-2.637595,10.153763,-2.22994,-0.165403,0.585464,0.090873,0.179266,-0.824906,0.5191,-22.129,-30.3192,946,2020-06-13 21:31:19:103
-2.965405,-2.637595,10.153763,-2.22994,-0.165403,0.585464,0.090873,0.179266,-0.824906,0.5191,-22.129,-30.3192,956,2020-06-13 21:31:19:113
-2.965405,-2.637595,10.153763,-2.22994,-0.165403,0.585464,0.090873,0.179266,-0.824906,2.3971,-22.5989,-29.8511,966,2020-06-13 21:31:19:123
-2.936659,-2.580103,10.113039,-2.404364,-0.236778,0.421829,0.062118,0.086611,-0.642791,2.3971,-22.5989,-29.8511,976,2020-06-13 21:31:19:133
-2.936659,-2.580103,10.113039,-2.404364,-0.236778,0.421829,0.062118,0.086611,-0.642791,2.3971,-22.5989,-29.8511,986,2020-06-13 21:31:19:143
-2.936659,-2.580103,10.113039,-2.404364,-0.236778,0.421829,0.062118,0.086611,-0.642791,2.3971,-22.5989,-29.8511,996,2020-06-13 21:31:19:153
-2.910308,-2.556148,10.237605,-2.32411,-0.093128,0.5217,0.169683,0.001411,-0.60871,2.9611,-22.6723,-30.349,1007,2020-06-13 21:31:19:164
-2.910308,-2.556148,10.237605,-2.32411,-0.093128,0.5217,0.169683,0.001411,-0.60871,2.9611,-22.6723,-30.349,1016,2020-06-13 21:31:19:173
-2.910308,-2.556148,10.237605,-2.32411,-0.093128,0.5217,0.169683,0.001411,-0.60871,2.9611,-22.6723,-30.349,1026,2020-06-13 21:31:19:183
-2.639617,-2.649573,9.921399,-2.04144,-0.233304,0.30483,0.169683,0.001411,-0.60871,3.5838,-22.6131,-30.5969,1036,2020-06-13 21:31:19:193
-2.639617,-2.649573,9.921399,-2.04144,-0.233304,0.30483,0.157968,-0.055034,-0.626816,3.5838,-22.6131,-30.5969,1046,2020-06-13 21:31:19:203
-2.639617,-2.649573,9.921399,-2.04144,-0.233304,0.30483,0.157968,-0.055034,-0.626816,3.5838,-22.6131,-30.5969,1056,2020-06-13 21:31:19:213
-2.306642,-2.841213,10.134599,-1.796155,-0.496993,0.50594,0.157968,-0.055034,-0.626816,3.5838,-22.6131,-30.5969,1066,2020-06-13 21:31:19:223
-2.306642,-2.841213,10.134599,-1.796155,-0.496993,0.50594,0.152643,-0.131714,-0.569306,4.4469,-22.4303,-30.0896,1076,2020-06-13 21:31:19:233
-2.531819,-2.999316,10.422058,-1.796155,-0.496993,0.50594,0.152643,-0.131714,-0.569306,4.4469,-22.4303,-30.0896,1087,2020-06-13 21:31:19:244
-2.531819,-2.999316,10.422058,-1.992756,-0.675078,0.497492,0.152643,-0.131714,-0.569306,4.4469,-22.4303,-30.0896,1096,2020-06-13 21:31:19:253
-2.531819,-2.999316,10.422058,-1.992756,-0.675078,0.497492,0.255948,0.151576,-0.323291,4.4469,-22.4303,-30.0896,1106,2020-06-13 21:31:19:263
-2.634826,-2.493865,8.749999,-1.992756,-0.675078,0.497492,0.255948,0.151576,-0.323291,5.1012,-23.1568,-29.5687,1116,2020-06-13 21:31:19:273
-2.634826,-2.493865,8.749999,-2.059713,-0.181123,-1.027235,0.255948,0.151576,-0.323291,5.1012,-23.1568,-29.5687,1126,2020-06-13 21:31:19:283
-2.634826,-2.493865,8.749999,-2.059713,-0.181123,-1.027235,0.176073,0.030166,-0.204011,5.1012,-23.1568,-29.5687,1136,2020-06-13 21:31:19:293
-2.385694,-2.254315,8.8027,-2.059713,-0.181123,-1.027235,0.176073,0.030166,-0.204011,5.1012,-23.1568,-29.5687,1146,2020-06-13 21:31:19:303
-2.385694,-2.254315,8.8027,-2.059713,-0.181123,-1.027235,0.176073,0.030166,-0.204011,5.3832,-23.1791,-29.5855,1156,2020-06-13 21:31:19:313
-2.385694,-2.254315,8.8027,-1.859697,-0.015536,-0.41669,0.141993,-0.174314,-0.208271,5.3832,-23.1791,-29.5855,1166,2020-06-13 21:31:19:323
-2.385694,-2.254315,8.8027,-1.859697,-0.015536,-0.41669,0.141993,-0.174314,-0.208271,5.3832,-23.1791,-29.5855,1176,2020-06-13 21:31:19:333
-2.119793,-2.242338,9.964518,-1.643548,-0.09671,0.235721,0.141993,-0.174314,-0.208271,5.4445,-23.2266,-29.2356,1187,2020-06-13 21:31:19:344
-2.119793,-2.242338,9.964518,-1.643548,-0.09671,0.235721,0.112173,-0.051839,-0.231701,5.4445,-23.2266,-29.2356,1196,2020-06-13 21:31:19:353
-2.119793,-2.242338,9.964518,-1.643548,-0.09671,0.235721,0.112173,-0.051839,-0.231701,5.4445,-23.2266,-29.2356,1207,2020-06-13 21:31:19:364
-1.873057,-2.218383,10.352589,-1.454251,-0.092153,0.566996,0.112173,-0.051839,-0.231701,5.9701,-23.3918,-28.977,1216,2020-06-13 21:31:19:373
-1.873057,-2.218383,10.352589,-1.454251,-0.092153,0.566996,0.136668,0.067441,-0.251936,5.9701,-23.3918,-28.977,1226,2020-06-13 21:31:19:383
-1.873057,-2.218383,10.352589,-1.454251,-0.092153,0.566996,0.136668,0.067441,-0.251936,5.9701,-23.3918,-28.977,1236,2020-06-13 21:31:19:393
-2.208427,-2.120167,10.790965,-1.759639,-0.04353,0.926977,0.136668,0.067441,-0.251936,5.9701,-23.3918,-28.977,1247,2020-06-13 21:31:19:404
-2.208427,-2.120167,10.790965,-1.759639,-0.04353,0.926977,0.136668,0.067441,-0.251936,6.4045,-22.7729,-28.7903,1256,2020-06-13 21:31:19:413
-1.784423,-2.206405,11.169455,-1.759639,-0.04353,0.926977,0.308133,-0.006044,-0.217856,6.4045,-22.7729,-28.7903,1266,2020-06-13 21:31:19:423
-1.784423,-2.206405,11.169455,-1.309103,-0.325875,0.710268,0.308133,-0.006044,-0.217856,6.4045,-22.7729,-28.7903,1276,2020-06-13 21:31:19:433
-1.784423,-2.206405,11.169455,-1.309103,-0.325875,0.710268,0.308133,-0.006044,-0.217856,6.4646,-22.7572,-28.8675,1287,2020-06-13 21:31:19:444
-1.784423,-2.206405,11.169455,-1.309103,-0.325875,0.710268,0.416763,0.468946,-0.107096,6.4646,-22.7572,-28.8675,1297,2020-06-13 21:31:19:454
-2.119793,-1.909363,9.511768,-1.574012,-0.012955,-0.395375,0.416763,0.468946,-0.107096,6.4646,-22.7572,-28.8675,1306,2020-06-13 21:31:19:463
-2.119793,-1.909363,9.511768,-1.574012,-0.012955,-0.395375,0.416763,0.468946,-0.107096,6.9145,-23.2657,-28.5068,1316,2020-06-13 21:31:19:473
-2.445581,-1.597948,8.39307,-1.574012,-0.012955,-0.395375,0.416763,0.468946,-0.107096,6.9145,-23.2657,-28.5068,1327,2020-06-13 21:31:19:484
-2.445581,-1.597948,8.39307,-1.574012,-0.012955,-0.395375,0.416763,0.468946,-0.107096,6.9145,-23.2657,-28.5068,1336,2020-06-13 21:31:19:493
-2.445581,-1.597948,8.39307,-1.666405,0.304055,-1.473602,0.276183,0.220801,0.003664,6.9145,-23.2657,-28.5068,1346,2020-06-13 21:31:19:503
-2.172494,-1.605135,8.738022,-1.666405,0.304055,-1.473602,0.276183,0.220801,0.003664,7.4869,-23.9043,-28.1818,1357,2020-06-13 21:31:19:514
-2.172494,-1.605135,8.738022,-1.233125,0.170574,-0.579677,0.096198,-0.064619,0.049459,7.4869,-23.9043,-28.1818,1366,2020-06-13 21:31:19:523
-1.863475,-1.748865,9.883071,-1.233125,0.170574,-0.579677,0.096198,-0.064619,0.049459,7.4869,-23.9043,-28.1818,1376,2020-06-13 21:31:19:533
-1.863475,-1.748865,9.883071,-1.233125,0.170574,-0.579677,0.096198,-0.064619,0.049459,7.4869,-23.9043,-28.1818,1386,2020-06-13 21:31:19:543
-1.863475,-1.748865,9.883071,-1.075111,-0.053939,0.167745,0.122823,0.140926,0.132529,7.9669,-23.6641,-27.7753,1396,2020-06-13 21:31:19:553
-1.863475,-1.748865,9.883071,-1.075111,-0.053939,0.167745,0.122823,0.140926,0.132529,7.9669,-23.6641,-27.7753,1407,2020-06-13 21:31:19:564
-1.506545,-1.883013,9.844743,-1.075111,-0.053939,0.167745,0.122823,0.140926,0.132529,7.9669,-23.6641,-27.7753,1416,2020-06-13 21:31:19:573
-1.506545,-1.883013,9.844743,-0.744062,-0.136237,-0.128074,0.099393,0.221866,0.180454,7.6236,-23.5401,-27.3346,1429,2020-06-13 21:31:19:586
-1.506545,-1.883013,9.844743,-0.744062,-0.136237,-0.128074,0.099393,0.221866,0.180454,7.6236,-23.5401,-27.3346,1436,2020-06-13 21:31:19:593
-1.976063,-1.866244,9.190771,-0.744062,-0.136237,-0.128074,0.099393,0.221866,0.180454,7.6236,-23.5401,-27.3346,1446,2020-06-13 21:31:19:603
-1.976063,-1.866244,9.190771,-0.954387,-0.150965,-0.689136,0.099393,0.221866,0.180454,7.6236,-23.5401,-27.3346,1456,2020-06-13 21:31:19:613
-1.458635,-2.007579,8.886543,-0.954387,-0.150965,-0.689136,-0.048642,0.192046,0.291214,7.2219,-23.6127,-27.5496,1467,2020-06-13 21:31:19:624
-1.458635,-2.007579,8.886543,-0.954387,-0.150965,-0.689136,-0.048642,0.192046,0.291214,7.2219,-23.6127,-27.5496,1477,2020-06-13 21:31:19:634
-1.458635,-2.007579,8.886543,-0.525465,-0.337122,-0.897741,-0.048642,0.192046,0.291214,7.2219,-23.6127,-27.5496,1488,2020-06-13 21:31:19:645
-1.362815,-1.871035,9.003922,-0.525465,-0.337122,-0.897741,-0.142362,0.145186,0.273109,7.1663,-23.9865,-27.9699,1497,2020-06-13 21:31:19:654
-1.362815,-1.871035,9.003922,-0.525465,-0.337122,-0.897741,-0.142362,0.145186,0.273109,7.1663,-23.9865,-27.9699,1507,2020-06-13 21:31:19:664
-1.362815,-1.871035,9.003922,-0.891693,-0.229247,-0.923272,-0.142362,0.145186,0.273109,7.1663,-23.9865,-27.9699,1516,2020-06-13 21:31:19:673
-2.39288,-1.564411,9.377621,-0.891693,-0.229247,-0.923272,-0.323412,-0.145559,0.361504,7.5947,-24.4102,-27.9013,1526,2020-06-13 21:31:19:683
-2.39288,-1.564411,9.377621,-0.891693,-0.229247,-0.923272,-0.323412,-0.145559,0.361504,7.5947,-24.4102,-27.9013,1536,2020-06-13 21:31:19:693
-2.39288,-1.564411,9.377621,-0.892569,-0.126346,2.025743,-0.323412,-0.145559,0.361504,7.5947,-24.4102,-27.9013,1546,2020-06-13 21:31:19:703
-1.276577,-2.086631,10.822107,-0.892569,-0.126346,2.025743,0.170748,-0.045449,0.351919,7.5947,-24.4102,-27.9013,1557,2020-06-13 21:31:19:714
-1.276577,-2.086631,10.822107,-0.892569,-0.126346,2.025743,0.170748,-0.045449,0.351919,7.2916,-24.3151,-27.9053,1566,2020-06-13 21:31:19:723
