ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.582331,-0.534346,7.88762,-1.054922,-1.849047,-2.95077,-0.174312,-0.645044,1.780085,-8.4386,-29.9379,-18.638,9,2020-06-13 21:30:27:628
0.582331,-0.534346,7.88762,-1.054922,-1.849047,-2.95077,-0.174312,-0.645044,1.780085,-8.4386,-29.9379,-18.638,19,2020-06-13 21:30:27:638
0.582331,-0.534346,7.88762,1.44596,-1.393872,-2.044576,0.046143,-0.206264,1.81949,-8.4386,-29.9379,-18.638,29,2020-06-13 21:30:27:648
1.851946,-0.002545,6.220352,1.44596,-1.393872,-2.044576,0.046143,-0.206264,1.81949,-10.737,-29.5704,-18.2362,39,2020-06-13 21:30:27:658
1.851946,-0.002545,6.220352,1.44596,-1.393872,-2.044576,0.046143,-0.206264,1.81949,-10.737,-29.5704,-18.2362,49,2020-06-13 21:30:27:668
1.851946,-0.002545,6.220352,1.239073,-1.22376,-3.875963,0.046143,-0.206264,1.81949,-10.737,-29.5704,-18.2362,60,2020-06-13 21:30:27:679
1.317749,-0.131902,6.086204,1.239073,-1.22376,-3.875963,-0.200937,-0.165794,1.52768,-10.737,-29.5704,-18.2362,69,2020-06-13 21:30:27:688
1.317749,-0.131902,6.086204,1.239073,-1.22376,-3.875963,-0.200937,-0.165794,1.52768,-13.4872,-28.5413,-17.8877,80,2020-06-13 21:30:27:699
1.317749,-0.131902,6.086204,1.239073,-1.22376,-3.875963,-0.200937,-0.165794,1.52768,-13.4872,-28.5413,-17.8877,89,2020-06-13 21:30:27:708
1.830386,-0.31396,7.137828,1.535706,-1.318732,-2.996746,-0.387312,0.065311,1.50638,-13.4872,-28.5413,-17.8877,100,2020-06-13 21:30:27:719
1.830386,-0.31396,7.137828,1.535706,-1.318732,-2.996746,-0.387312,0.065311,1.50638,-13.4872,-28.5413,-17.8877,110,2020-06-13 21:30:27:729
1.950161,-0.476854,7.727121,1.535706,-1.318732,-2.996746,-0.387312,0.065311,1.50638,-15.4283,-27.8376,-17.7404,119,2020-06-13 21:30:27:738
1.950161,-0.476854,7.727121,1.783835,-1.416058,-2.177859,-0.230757,0.265531,1.35515,-15.4283,-27.8376,-17.7404,129,2020-06-13 21:30:27:748
1.950161,-0.476854,7.727121,1.783835,-1.416058,-2.177859,-0.230757,0.265531,1.35515,-15.4283,-27.8376,-17.7404,141,2020-06-13 21:30:27:760
2.321464,-0.529555,7.372587,1.783835,-1.416058,-2.177859,-0.230757,0.265531,1.35515,-15.4283,-27.8376,-17.7404,149,2020-06-13 21:30:27:768
2.321464,-0.529555,7.372587,1.783835,-1.416058,-2.177859,-0.230757,0.265531,1.35515,-15.4283,-27.8376,-17.7404,159,2020-06-13 21:30:27:778
2.321464,-0.529555,7.372587,2.128748,-1.329509,-2.574297,-0.166857,0.471076,1.08677,-17.4931,-26.9409,-18.0041,170,2020-06-13 21:30:27:789
1.262653,-1.111662,7.410915,2.128748,-1.329509,-2.574297,-0.166857,0.471076,1.08677,-17.4931,-26.9409,-18.0041,180,2020-06-13 21:30:27:799
1.262653,-1.111662,7.410915,1.077952,-1.845868,-2.40143,-0.166857,0.471076,1.08677,-17.4931,-26.9409,-18.0041,190,2020-06-13 21:30:27:809
1.262653,-1.111662,7.410915,1.077952,-1.845868,-2.40143,-0.232887,0.868321,1.2167,-18.794,-26.0308,-18.843,199,2020-06-13 21:30:27:818
1.051849,-1.48536,8.529613,1.077952,-1.845868,-2.40143,-0.232887,0.868321,1.2167,-18.794,-26.0308,-18.843,209,2020-06-13 21:30:27:828
1.051849,-1.48536,8.529613,1.214371,-2.514105,-0.151469,-0.232887,0.868321,1.2167,-18.794,-26.0308,-18.843,219,2020-06-13 21:30:27:838
0.920096,-2.053093,10.675982,1.214371,-2.514105,-0.151469,0.079158,1.331596,1.45952,-19.302,-25.6826,-19.0659,229,2020-06-13 21:30:27:848
