ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.217766,0.438227,6.512603,0.272825,-1.415509,-3.145196,0.350733,0.134536,1.052689,-9.8038,-31.5589,-16.9174,5,2020-06-13 21:32:56:260
-0.217766,0.438227,6.512603,0.272825,-1.415509,-3.145196,0.350733,0.134536,1.052689,-9.8038,-31.5589,-16.9174,15,2020-06-13 21:32:56:270
-0.217766,0.438227,6.512603,0.272825,-1.415509,-3.145196,0.350733,0.134536,1.052689,-10.9519,-31.3886,-15.7092,25,2020-06-13 21:32:56:280
0.031366,0.615494,6.558117,0.517509,-1.461226,-2.99495,0.217608,0.296416,1.10594,-10.9519,-31.3886,-15.7092,35,2020-06-13 21:32:56:290
0.031366,0.615494,6.558117,0.517509,-1.461226,-2.99495,0.217608,0.296416,1.10594,-10.9519,-31.3886,-15.7092,45,2020-06-13 21:32:56:300
0.031366,0.615494,6.558117,0.517509,-1.461226,-2.99495,0.217608,0.296416,1.10594,-12.0232,-31.0257,-15.6075,55,2020-06-13 21:32:56:310
0.522443,0.859835,6.687474,1.09299,-1.311282,-2.795913,0.181398,0.430606,1.051624,-12.0232,-31.0257,-15.6075,65,2020-06-13 21:32:56:320
0.522443,0.859835,6.687474,1.09299,-1.311282,-2.795913,0.181398,0.430606,1.051624,-12.0232,-31.0257,-15.6075,75,2020-06-13 21:32:56:330
0.601495,0.938886,5.837072,1.09299,-1.311282,-2.795913,0.181398,0.430606,1.051624,-12.0232,-31.0257,-15.6075,85,2020-06-13 21:32:56:340
0.601495,0.938886,5.837072,1.220794,-1.270774,-3.696895,0.040818,0.333691,0.853534,-13.6131,-30.9817,-15.3883,95,2020-06-13 21:32:56:350
0.601495,0.938886,5.837072,1.220794,-1.270774,-3.696895,0.040818,0.333691,0.853534,-13.6131,-30.9817,-15.3883,105,2020-06-13 21:32:56:360
0.601495,0.938886,5.837072,1.220794,-1.270774,-3.696895,0.040818,0.333691,0.853534,-13.6131,-30.9817,-15.3883,115,2020-06-13 21:32:56:370
0.366736,0.869417,5.353181,1.076291,-1.432445,-4.417,-0.337257,-0.020954,0.749164,-13.9608,-30.5524,-15.1658,125,2020-06-13 21:32:56:380
0.366736,0.869417,5.353181,1.076291,-1.432445,-4.417,-0.337257,-0.020954,0.749164,-13.9608,-30.5524,-15.1658,135,2020-06-13 21:32:56:390
0.666173,0.40469,4.864499,1.076291,-1.432445,-4.417,-0.337257,-0.020954,0.749164,-13.9608,-30.5524,-15.1658,145,2020-06-13 21:32:56:400
0.666173,0.40469,4.864499,1.451885,-1.760966,-4.371621,-0.661017,-0.406484,0.696979,-15.1925,-30.2763,-15.7611,157,2020-06-13 21:32:56:412
0.666173,0.40469,4.864499,1.451885,-1.760966,-4.371621,-0.661017,-0.406484,0.696979,-15.1925,-30.2763,-15.7611,165,2020-06-13 21:32:56:420
1.777685,0.328034,6.627587,1.451885,-1.760966,-4.371621,-0.661017,-0.406484,0.696979,-15.1925,-30.2763,-15.7611,175,2020-06-13 21:32:56:430
1.777685,0.328034,6.627587,2.220892,-1.520988,-2.772841,-0.941112,-0.125324,0.420079,-15.1925,-30.2763,-15.7611,185,2020-06-13 21:32:56:440
1.777685,0.328034,6.627587,2.220892,-1.520988,-2.772841,-0.941112,-0.125324,0.420079,-16.0658,-29.7081,-16.1455,195,2020-06-13 21:32:56:450
1.602814,0.54842,7.973858,2.220892,-1.520988,-2.772841,-0.941112,-0.125324,0.420079,-16.0658,-29.7081,-16.1455,205,2020-06-13 21:32:56:460
1.602814,0.54842,7.973858,1.909082,-1.090169,-1.330551,-0.941112,-0.125324,0.420079,-16.0658,-29.7081,-16.1455,215,2020-06-13 21:32:56:470
1.602814,0.54842,7.973858,1.909082,-1.090169,-1.330551,-0.848457,0.198436,0.211339,-16.5052,-28.5137,-16.8275,225,2020-06-13 21:32:56:480
1.58365,0.399899,8.481704,1.909082,-1.090169,-1.330551,-0.848457,0.198436,0.211339,-16.5052,-28.5137,-16.8275,235,2020-06-13 21:32:56:490
1.58365,0.399899,8.481704,2.076439,-0.996225,-1.21099,-0.848457,0.198436,0.211339,-16.5052,-28.5137,-16.8275,245,2020-06-13 21:32:56:500
1.205161,-0.050455,8.160707,2.076439,-0.996225,-1.21099,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204,261,2020-06-13 21:32:56:516
1.205161,-0.050455,8.160707,2.076439,-0.996225,-1.21099,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204,265,2020-06-13 21:32:56:520
1.205161,-0.050455,8.160707,2.637206,-0.798051,-2.111309,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204,276,2020-06-13 21:32:56:531
1.205161,-0.050455,8.160707,2.637206,-0.798051,-2.111309,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204,285,2020-06-13 21:32:56:540
1.205161,-0.050455,8.160707,2.637206,-0.798051,-2.111309,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204,297,2020-06-13 21:32:56:552
2.263972,-0.333124,7.26479,2.632155,-1.468132,-2.350263,-0.049707,0.008866,-0.037871,-17.4729,-27.0583,-19.1642,305,2020-06-13 21:32:56:560
2.263972,-0.333124,7.26479,2.632155,-1.468132,-2.350263,-0.049707,0.008866,-0.037871,-17.4729,-27.0583,-19.1642,315,2020-06-13 21:32:56:570
2.263972,-0.333124,7.26479,2.632155,-1.468132,-2.350263,-0.049707,0.008866,-0.037871,-17.4729,-27.0583,-19.1642,325,2020-06-13 21:32:56:580
1.701029,-0.412176,8.577523,2.246998,-1.673654,-0.820938,0.226128,0.380551,-0.058106,-17.4729,-27.0583,-19.1642,335,2020-06-13 21:32:56:590
1.701029,-0.412176,8.577523,2.246998,-1.673654,-0.820938,0.226128,0.380551,-0.058106,-17.5767,-26.787,-18.5304,345,2020-06-13 21:32:56:600
1.701029,-0.412176,8.577523,2.246998,-1.673654,-0.820938,0.226128,0.380551,-0.058106,-17.5767,-26.787,-18.5304,355,2020-06-13 21:32:56:610
1.114132,-0.280423,7.820546,1.768118,-1.554632,-1.555761,0.143058,0.826786,0.137854,-17.5767,-26.787,-18.5304,365,2020-06-13 21:32:56:620
1.114132,-0.280423,7.820546,1.768118,-1.554632,-1.555761,0.143058,0.826786,0.137854,-17.5767,-26.787,-18.5304,375,2020-06-13 21:32:56:630
1.162042,0.145976,7.214484,1.768118,-1.554632,-1.555761,0.143058,0.826786,0.137854,-17.3106,-27.0912,-18.1165,385,2020-06-13 21:32:56:640
1.162042,0.145976,7.214484,1.768118,-1.554632,-1.555761,0.143058,0.826786,0.137854,-17.3106,-27.0912,-18.1165,396,2020-06-13 21:32:56:651
1.162042,0.145976,7.214484,1.839894,-1.13952,-2.219216,-0.392637,0.500896,0.262459,-17.3106,-27.0912,-18.1165,405,2020-06-13 21:32:56:660
2.20648,-0.366661,8.721253,1.839894,-1.13952,-2.219216,-0.392637,0.500896,0.262459,-16.8196,-27.6821,-18.1415,415,2020-06-13 21:32:56:670
2.20648,-0.366661,8.721253,1.839894,-1.13952,-2.219216,-0.392637,0.500896,0.262459,-16.8196,-27.6821,-18.1415,425,2020-06-13 21:32:56:680
2.20648,-0.366661,8.721253,3.082584,-1.636041,-0.139711,-0.768582,0.222931,0.182584,-16.8196,-27.6821,-18.1415,436,2020-06-13 21:32:56:691
2.172943,-0.579861,9.174003,3.082584,-1.636041,-0.139711,-0.768582,0.222931,0.182584,-16.8196,-27.6821,-18.1415,446,2020-06-13 21:32:56:701
2.172943,-0.579861,9.174003,3.082584,-1.636041,-0.139711,-0.768582,0.222931,0.182584,-15.9389,-27.405,-19.0882,458,2020-06-13 21:32:56:713
1.880692,-0.402594,9.54291,2.95144,-1.32162,-0.241077,-0.836742,0.199501,0.118684,-15.9389,-27.405,-19.0882,467,2020-06-13 21:32:56:722
1.880692,-0.402594,9.54291,2.95144,-1.32162,-0.241077,-0.836742,0.199501,0.118684,-15.9389,-27.405,-19.0882,475,2020-06-13 21:32:56:730
1.880692,-0.402594,9.54291,2.95144,-1.32162,-0.241077,-0.836742,0.199501,0.118684,-15.9389,-27.405,-19.0882,485,2020-06-13 21:32:56:740
1.895065,-0.673285,11.377863,2.736245,-1.114879,1.766176,-0.733437,0.062116,0.181519,-16.1157,-26.393,-21.2176,495,2020-06-13 21:32:56:750
1.895065,-0.673285,11.377863,2.736245,-1.114879,1.766176,-0.733437,0.062116,0.181519,-16.1157,-26.393,-21.2176,505,2020-06-13 21:32:56:760
1.895065,-0.673285,11.377863,2.736245,-1.114879,1.766176,-0.733437,0.062116,0.181519,-16.1157,-26.393,-21.2176,515,2020-06-13 21:32:56:770
2.304695,-0.345102,11.143104,2.736245,-1.114879,1.766176,-0.733437,0.062116,0.181519,-16.426,-25.8222,-21.9656,526,2020-06-13 21:32:56:781
2.304695,-0.345102,11.143104,3.154203,-0.696122,1.68652,-0.369207,0.054661,0.124009,-16.426,-25.8222,-21.9656,536,2020-06-13 21:32:56:791
2.304695,-0.345102,11.143104,3.154203,-0.696122,1.68652,-0.369207,0.054661,0.124009,-16.426,-25.8222,-21.9656,545,2020-06-13 21:32:56:800
2.304695,-0.345102,11.143104,3.154203,-0.696122,1.68652,-0.369207,0.054661,0.124009,-16.426,-25.8222,-21.9656,555,2020-06-13 21:32:56:810
2.63767,0.229818,10.71431,3.513651,-0.114497,1.199821,-0.392637,-0.159404,-0.017636,-16.4301,-25.5369,-22.2609,565,2020-06-13 21:32:56:820
2.63767,0.229818,10.71431,3.513651,-0.114497,1.199821,-0.392637,-0.159404,-0.017636,-16.4301,-25.5369,-22.2609,575,2020-06-13 21:32:56:830
2.15857,0.26096,11.629391,3.513651,-0.114497,1.199821,-0.392637,-0.159404,-0.017636,-16.4301,-25.5369,-22.2609,585,2020-06-13 21:32:56:840
2.15857,0.26096,11.629391,2.858598,0.134468,2.071695,-0.564102,-0.318089,-0.065561,-16.5448,-24.5429,-22.7433,595,2020-06-13 21:32:56:850
2.15857,0.26096,11.629391,2.858598,0.134468,2.071695,-0.564102,-0.318089,-0.065561,-16.5448,-24.5429,-22.7433,606,2020-06-13 21:32:56:861
2.644856,0.026201,11.861754,2.858598,0.134468,2.071695,-0.564102,-0.318089,-0.065561,-16.5448,-24.5429,-22.7433,617,2020-06-13 21:32:56:872
