ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.281817,-0.929604,8.24934,3.288269,-1.450116,-0.877768,0.065313,0.656386,0.763009,-11.2536,-27.3809,-22.538,108,2020-06-13 21:30:55:768
1.911833,-1.241019,8.855401,3.288269,-1.450116,-0.877768,0.065313,0.656386,0.763009,-11.2536,-27.3809,-22.538,118,2020-06-13 21:30:55:778
1.911833,-1.241019,8.855401,3.288269,-1.450116,-0.877768,0.065313,0.656386,0.763009,-11.2536,-27.3809,-22.538,128,2020-06-13 21:30:55:788
1.911833,-1.241019,8.855401,3.860857,-1.884217,-0.71787,0.259143,0.663841,0.763009,-11.9204,-27.198,-22.895,138,2020-06-13 21:30:55:798
1.564486,-0.613398,7.777427,3.860857,-1.884217,-0.71787,0.259143,0.663841,0.763009,-11.9204,-27.198,-22.895,148,2020-06-13 21:30:55:808
1.564486,-0.613398,7.777427,3.860857,-1.884217,-0.71787,0.259143,0.663841,0.763009,-11.9204,-27.198,-22.895,158,2020-06-13 21:30:55:818
1.564486,-0.613398,7.777427,3.522467,-0.651125,-1.935054,0.019518,0.172876,0.531904,-12.3507,-26.6519,-23.198,168,2020-06-13 21:30:55:828
1.394405,0.258564,7.506735,3.522467,-0.651125,-1.935054,0.019518,0.172876,0.531904,-12.3507,-26.6519,-23.198,178,2020-06-13 21:30:55:838
1.394405,0.258564,7.506735,3.522467,-0.651125,-1.935054,0.019518,0.172876,0.531904,-12.3507,-26.6519,-23.198,188,2020-06-13 21:30:55:848
1.564486,0.054947,8.532009,3.713718,-0.654781,-1.234505,-0.407547,0.217606,0.345529,-12.3507,-26.6519,-23.198,198,2020-06-13 21:30:55:858
1.564486,0.054947,8.532009,3.713718,-0.654781,-1.234505,-0.407547,0.217606,0.345529,-12.2705,-26.6373,-23.3138,208,2020-06-13 21:30:55:868
1.564486,0.054947,8.532009,3.713718,-0.654781,-1.234505,-0.407547,0.217606,0.345529,-12.2705,-26.6373,-23.3138,218,2020-06-13 21:30:55:878
0.74762,-0.687658,9.047042,2.985857,-1.221016,-0.484519,-0.407547,0.217606,0.345529,-12.2705,-26.6373,-23.3138,228,2020-06-13 21:30:55:888
0.74762,-0.687658,9.047042,2.985857,-1.221016,-0.484519,-0.865497,0.500896,0.126139,-12.6744,-26.5179,-23.106,238,2020-06-13 21:30:55:898
0.74762,-0.687658,9.047042,2.985857,-1.221016,-0.484519,-0.865497,0.500896,0.126139,-12.6744,-26.5179,-23.106,248,2020-06-13 21:30:55:908
1.10455,-0.515182,9.420739,2.985857,-1.221016,-0.484519,-0.865497,0.500896,0.126139,-12.6744,-26.5179,-23.106,258,2020-06-13 21:30:55:918
1.10455,-0.515182,9.420739,3.343346,-0.824307,-0.004767,-0.994362,0.328366,0.103774,-12.4149,-26.3806,-23.3386,271,2020-06-13 21:30:55:931
1.10455,-0.515182,9.420739,3.343346,-0.824307,-0.004767,-0.994362,0.328366,0.103774,-12.4149,-26.3806,-23.3386,278,2020-06-13 21:30:55:938
1.698634,-1.509315,9.859116,3.343346,-0.824307,-0.004767,-0.994362,0.328366,0.103774,-12.4149,-26.3806,-23.3386,291,2020-06-13 21:30:55:951
1.698634,-1.509315,9.859116,3.343346,-0.824307,-0.004767,-0.994362,0.328366,0.103774,-12.4149,-26.3806,-23.3386,298,2020-06-13 21:30:55:958
1.701029,-1.712932,11.05447,4.240499,-1.848095,1.01668,-0.911292,-0.014564,-0.088991,-11.8974,-24.6262,-25.3201,308,2020-06-13 21:30:55:968
1.701029,-1.712932,11.05447,4.240499,-1.848095,1.01668,-0.911292,-0.014564,-0.088991,-11.8974,-24.6262,-25.3201,319,2020-06-13 21:30:55:979
1.701029,-1.712932,11.05447,4.240499,-1.848095,1.01668,-0.911292,-0.014564,-0.088991,-11.8974,-24.6262,-25.3201,328,2020-06-13 21:30:55:988
1.214743,-1.377562,11.617413,3.70119,-1.260312,2.206398,-0.360687,-0.029474,-0.113486,-11.8974,-24.6262,-25.3201,338,2020-06-13 21:30:55:998
1.214743,-1.377562,11.617413,3.70119,-1.260312,2.206398,-0.360687,-0.029474,-0.113486,-11.5666,-23.8688,-26.3179,349,2020-06-13 21:30:56:009
1.214743,-1.377562,11.617413,3.70119,-1.260312,2.206398,-0.360687,-0.029474,-0.113486,-11.5666,-23.8688,-26.3179,358,2020-06-13 21:30:56:018
1.629164,-1.025424,10.649631,3.799888,-0.558621,1.324221,-0.192417,-0.754739,-0.283886,-11.5666,-23.8688,-26.3179,368,2020-06-13 21:30:56:028
1.629164,-1.025424,10.649631,3.799888,-0.558621,1.324221,-0.192417,-0.754739,-0.283886,-11.5666,-23.8688,-26.3179,378,2020-06-13 21:30:56:038
2.060354,-1.528479,10.077106,3.799888,-0.558621,1.324221,-0.192417,-0.754739,-0.283886,-12.1329,-23.6915,-26.8676,388,2020-06-13 21:30:56:048
2.060354,-1.528479,10.077106,4.017165,-0.934723,0.608748,-0.484227,-0.894254,-0.474521,-12.1329,-23.6915,-26.8676,399,2020-06-13 21:30:56:059
2.060354,-1.528479,10.077106,4.017165,-0.934723,0.608748,-0.484227,-0.894254,-0.474521,-12.1329,-23.6915,-26.8676,409,2020-06-13 21:30:56:069
2.139406,-1.600344,10.675982,3.902375,-0.911559,1.236304,-0.484227,-0.894254,-0.474521,-12.4652,-22.9709,-27.4633,424,2020-06-13 21:30:56:084
2.139406,-1.600344,10.675982,3.902375,-0.911559,1.236304,-0.805857,-0.664214,-0.732251,-12.4652,-22.9709,-27.4633,428,2020-06-13 21:30:56:088
2.139406,-1.600344,10.675982,3.902375,-0.911559,1.236304,-0.805857,-0.664214,-0.732251,-12.4652,-22.9709,-27.4633,439,2020-06-13 21:30:56:099
2.139406,-1.600344,10.675982,3.902375,-0.911559,1.236304,-0.805857,-0.664214,-0.732251,-12.4652,-22.9709,-27.4633,448,2020-06-13 21:30:56:108
1.971721,-2.460328,12.264198,3.379388,-1.230679,2.171463,-0.813312,-0.656759,-0.963356,-12.4463,-22.9075,-27.871,458,2020-06-13 21:30:56:118
1.971721,-2.460328,12.264198,3.379388,-1.230679,2.171463,-0.813312,-0.656759,-0.963356,-12.4463,-22.9075,-27.871,468,2020-06-13 21:30:56:128
1.971721,-2.460328,12.264198,3.379388,-1.230679,2.171463,-0.813312,-0.656759,-0.963356,-12.4463,-22.9075,-27.871,479,2020-06-13 21:30:56:139
1.142878,-2.932242,14.089569,2.460123,-1.650983,4.734333,-0.813312,-0.656759,-0.963356,-12.4463,-22.9075,-27.871,488,2020-06-13 21:30:56:148
1.142878,-2.932242,14.089569,2.460123,-1.650983,4.734333,-0.174312,-0.012434,-1.10713,-11.9652,-22.79,-28.0435,499,2020-06-13 21:30:56:159
1.142878,-2.932242,14.089569,2.460123,-1.650983,4.734333,-0.174312,-0.012434,-1.10713,-11.9652,-22.79,-28.0435,508,2020-06-13 21:30:56:168
-0.224953,-2.218383,11.097589,0.970127,-0.742187,1.347873,-0.174312,-0.012434,-1.10713,-11.9652,-22.79,-28.0435,518,2020-06-13 21:30:56:178
-0.224953,-2.218383,11.097589,0.970127,-0.742187,1.347873,-0.307437,-0.122129,-1.028321,-11.4396,-22.9552,-27.7848,528,2020-06-13 21:30:56:188
0.07688,-2.093817,12.199519,0.970127,-0.742187,1.347873,-0.307437,-0.122129,-1.028321,-11.4396,-22.9552,-27.7848,539,2020-06-13 21:30:56:199
0.07688,-2.093817,12.199519,1.211547,-0.574432,2.551932,-0.307437,-0.122129,-1.028321,-11.4396,-22.9552,-27.7848,550,2020-06-13 21:30:56:210
0.07688,-2.093817,12.199519,1.211547,-0.574432,2.551932,-0.307437,-0.449084,-1.180615,-11.4396,-22.9552,-27.7848,560,2020-06-13 21:30:56:220
0.07688,-2.093817,12.199519,1.211547,-0.574432,2.551932,-0.307437,-0.449084,-1.180615,-11.4396,-22.9552,-27.7848,568,2020-06-13 21:30:56:228
-0.510017,-2.433978,12.669038,1.211547,-0.574432,2.551932,-0.307437,-0.449084,-1.180615,-10.777,-22.8818,-28.1875,578,2020-06-13 21:30:56:238
-0.510017,-2.433978,12.669038,0.342336,-0.938148,2.781279,-0.131712,-0.368144,-1.214696,-10.777,-22.8818,-28.1875,589,2020-06-13 21:30:56:249
-0.38066,-2.362113,12.597173,0.342336,-0.938148,2.781279,-0.131712,-0.368144,-1.214696,-10.777,-22.8818,-28.1875,598,2020-06-13 21:30:56:258
-0.38066,-2.362113,12.597173,0.342336,-0.938148,2.781279,-0.131712,-0.368144,-1.214696,-9.1476,-22.8751,-28.5622,608,2020-06-13 21:30:56:268
-0.38066,-2.362113,12.597173,-0.134004,-0.755468,2.991865,-0.154077,-0.162599,-1.320131,-9.1476,-22.8751,-28.5622,618,2020-06-13 21:30:56:278
-0.38066,-2.362113,12.597173,-0.134004,-0.755468,2.991865,-0.154077,-0.162599,-1.320131,-9.1476,-22.8751,-28.5622,628,2020-06-13 21:30:56:288
-1.257413,-2.53938,12.681015,-0.134004,-0.755468,2.991865,-0.154077,-0.162599,-1.320131,-8.6241,-22.9253,-28.8671,638,2020-06-13 21:30:56:298
-1.257413,-2.53938,12.681015,-0.134004,-0.755468,2.991865,-0.182832,-0.235019,-1.308415,-8.6241,-22.9253,-28.8671,649,2020-06-13 21:30:56:309
-1.257413,-2.53938,12.681015,-0.786677,-0.895241,2.364229,-0.182832,-0.235019,-1.308415,-8.6241,-22.9253,-28.8671,659,2020-06-13 21:30:56:319
-1.257413,-2.53938,12.681015,-0.786677,-0.895241,2.364229,-0.182832,-0.235019,-1.308415,-8.6241,-22.9253,-28.8671,671,2020-06-13 21:30:56:331
-1.19513,-2.515425,11.797075,-0.786677,-0.895241,2.364229,-0.286137,-0.243539,-1.293505,-7.6528,-23.3177,-28.7173,682,2020-06-13 21:30:56:342
-1.19513,-2.515425,11.797075,-0.6983,-0.513108,2.353636,-0.286137,-0.243539,-1.293505,-7.6528,-23.3177,-28.7173,688,2020-06-13 21:30:56:348
-1.19513,-2.515425,11.797075,-0.6983,-0.513108,2.353636,-0.286137,-0.243539,-1.293505,-7.6528,-23.3177,-28.7173,698,2020-06-13 21:30:56:358
-2.20124,-2.455537,12.197124,-0.6983,-0.513108,2.353636,-0.266967,-0.167924,-1.195525,-6.3441,-23.3941,-28.9188,708,2020-06-13 21:30:56:368
-2.20124,-2.455537,12.197124,-1.840465,-0.454437,2.57797,-0.266967,-0.167924,-1.195525,-6.3441,-23.3941,-28.9188,718,2020-06-13 21:30:56:378
-2.20124,-2.455537,12.197124,-1.840465,-0.454437,2.57797,-0.266967,-0.167924,-1.195525,-6.3441,-23.3941,-28.9188,728,2020-06-13 21:30:56:388
-2.141353,-2.386068,12.357622,-1.840465,-0.454437,2.57797,-0.261642,-0.339389,-1.02406,-4.8202,-23.0151,-29.0294,738,2020-06-13 21:30:56:398
-2.141353,-2.386068,12.357622,-1.95899,-0.472678,2.825289,-0.261642,-0.339389,-1.02406,-4.8202,-23.0151,-29.0294,748,2020-06-13 21:30:56:408
-2.141353,-2.386068,12.357622,-1.95899,-0.472678,2.825289,-0.261642,-0.339389,-1.02406,-4.8202,-23.0151,-29.0294,759,2020-06-13 21:30:56:419
-2.141353,-2.386068,12.357622,-1.95899,-0.472678,2.825289,-0.261642,-0.339389,-1.02406,-4.8202,-23.0151,-29.0294,770,2020-06-13 21:30:56:430
-1.561642,-2.242338,12.065372,-1.532589,0.075925,1.934999,-0.099762,-0.199874,-1.028321,-3.756,-22.8975,-29.6621,778,2020-06-13 21:30:56:438
-1.561642,-2.242338,12.065372,-1.532589,0.075925,1.934999,-0.099762,-0.199874,-1.028321,-3.756,-22.8975,-29.6621,788,2020-06-13 21:30:56:448
-1.561642,-2.242338,12.065372,-1.532589,0.075925,1.934999,-0.099762,-0.199874,-1.028321,-3.756,-22.8975,-29.6621,798,2020-06-13 21:30:56:458
-1.779632,-1.988415,11.217364,-2.001177,0.210522,1.00022,0.051468,-0.081659,-1.048555,-2.9496,-23.0479,-30.1955,808,2020-06-13 21:30:56:468
-1.779632,-1.988415,11.217364,-2.001177,0.210522,1.00022,0.051468,-0.081659,-1.048555,-2.9496,-23.0479,-30.1955,818,2020-06-13 21:30:56:478
-1.779632,-1.988415,11.217364,-2.001177,0.210522,1.00022,0.051468,-0.081659,-1.048555,-2.9496,-23.0479,-30.1955,828,2020-06-13 21:30:56:488
-2.186867,-1.988415,10.625676,-2.001177,0.210522,1.00022,-0.026277,-0.151949,-1.007021,-2.2828,-23.2331,-29.9354,838,2020-06-13 21:30:56:498
-2.186867,-1.988415,10.625676,-2.297198,0.156331,1.075339,-0.026277,-0.151949,-1.007021,-2.2828,-23.2331,-29.9354,848,2020-06-13 21:30:56:508
-2.186867,-1.988415,10.625676,-2.297198,0.156331,1.075339,-0.026277,-0.151949,-1.007021,-2.2828,-23.2331,-29.9354,858,2020-06-13 21:30:56:518
-1.911385,-1.885408,11.071239,-2.107232,0.238343,1.445338,0.119628,0.094066,-0.878155,-2.2828,-23.2331,-29.9354,868,2020-06-13 21:30:56:528
-1.911385,-1.885408,11.071239,-2.107232,0.238343,1.445338,0.119628,0.094066,-0.878155,-1.3542,-23.4395,-29.6535,878,2020-06-13 21:30:56:538
-1.930549,-1.806357,10.486737,-2.107232,0.238343,1.445338,0.119628,0.094066,-0.878155,-1.3542,-23.4395,-29.6535,889,2020-06-13 21:30:56:549
-1.930549,-1.806357,10.486737,-2.151838,0.2249,0.631501,0.223998,0.288961,-0.844076,-1.3542,-23.4395,-29.6535,898,2020-06-13 21:30:56:558
-1.930549,-1.806357,10.486737,-2.151838,0.2249,0.631501,0.223998,0.288961,-0.844076,-0.4458,-23.6766,-29.9329,908,2020-06-13 21:30:56:568
-2.34497,-1.981228,9.813601,-2.151838,0.2249,0.631501,0.223998,0.288961,-0.844076,-0.4458,-23.6766,-29.9329,918,2020-06-13 21:30:56:578
-2.34497,-1.981228,9.813601,-2.565365,0.03674,0.004924,0.150513,0.203761,-0.759941,-0.4458,-23.6766,-29.9329,928,2020-06-13 21:30:56:588
-2.34497,-1.981228,9.813601,-2.565365,0.03674,0.004924,0.150513,0.203761,-0.759941,-0.4458,-23.6766,-29.9329,938,2020-06-13 21:30:56:598
-2.524633,-2.165682,9.945354,-2.565365,0.03674,0.004924,0.150513,0.203761,-0.759941,1.1655,-23.7837,-29.7054,948,2020-06-13 21:30:56:608
-2.524633,-2.165682,9.945354,-2.551141,-0.195628,0.372475,0.104718,0.222931,-0.627881,1.1655,-23.7837,-29.7054,958,2020-06-13 21:30:56:618
-2.524633,-2.165682,9.945354,-2.551141,-0.195628,0.372475,0.104718,0.222931,-0.627881,1.1655,-23.7837,-29.7054,968,2020-06-13 21:30:56:628
-2.349761,-2.18245,10.366962,-2.551141,-0.195628,0.372475,0.104718,0.222931,-0.627881,1.1655,-23.7837,-29.7054,978,2020-06-13 21:30:56:638
-2.349761,-2.18245,10.366962,-2.551141,-0.195628,0.372475,0.104718,0.222931,-0.627881,2.1895,-23.6122,-29.6034,989,2020-06-13 21:30:56:649
-2.349761,-2.18245,10.366962,-2.551141,-0.195628,0.372475,0.104718,0.222931,-0.627881,2.1895,-23.6122,-29.6034,998,2020-06-13 21:30:56:658
-2.577334,-2.129749,10.244791,-2.522369,-0.231252,0.605505,0.221868,0.398656,-0.514991,2.1895,-23.6122,-29.6034,1008,2020-06-13 21:30:56:668
-2.577334,-2.129749,10.244791,-2.522369,-0.231252,0.605505,0.221868,0.398656,-0.514991,2.1895,-23.6122,-29.6034,1019,2020-06-13 21:30:56:679
-2.828861,-1.811148,9.356061,-2.522369,-0.231252,0.605505,0.221868,0.398656,-0.514991,3.6325,-23.1908,-29.5023,1028,2020-06-13 21:30:56:688
-2.828861,-1.811148,9.356061,-2.730754,0.033319,-0.353209,0.094068,0.143056,-0.344591,3.6325,-23.1908,-29.5023,1038,2020-06-13 21:30:56:698
-2.828861,-1.811148,9.356061,-2.730754,0.033319,-0.353209,0.094068,0.143056,-0.344591,3.6325,-23.1908,-29.5023,1048,2020-06-13 21:30:56:708
-2.332993,-2.175264,10.026801,-2.730754,0.033319,-0.353209,0.094068,0.143056,-0.344591,3.6325,-23.1908,-29.5023,1058,2020-06-13 21:30:56:718
-2.332993,-2.175264,10.026801,-2.222983,-0.358593,0.296721,0.094068,0.143056,-0.344591,3.6325,-23.1908,-29.5023,1068,2020-06-13 21:30:56:728
-2.332993,-2.175264,10.026801,-2.222983,-0.358593,0.296721,0.081288,0.065311,-0.304121,4.1195,-23.488,-29.4547,1079,2020-06-13 21:30:56:739
