ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.957348,-0.404989,7.753472,1.482923,-1.82671,-1.800233,0.096198,0.951391,0.584089,-17.1363,-27.9256,-16.9779,7,2020-06-13 21:31:38:997
1.957348,-0.404989,7.753472,1.482923,-1.82671,-1.800233,0.096198,0.951391,0.584089,-17.2985,-27.8869,-17.7739,17,2020-06-13 21:31:39:007
2.934712,-0.127111,7.113873,1.482923,-1.82671,-1.800233,0.096198,0.951391,0.584089,-17.2985,-27.8869,-17.7739,27,2020-06-13 21:31:39:017
2.934712,-0.127111,7.113873,2.899818,-1.582501,-2.48049,-0.059292,1.119661,0.497824,-17.2985,-27.8869,-17.7739,38,2020-06-13 21:31:39:028
2.699953,-0.060037,6.457506,2.899818,-1.582501,-2.48049,-0.059292,1.119661,0.497824,-17.9504,-27.3193,-18.0597,49,2020-06-13 21:31:39:039
2.699953,-0.060037,6.457506,2.899818,-1.582501,-2.48049,-0.059292,1.119661,0.497824,-17.9504,-27.3193,-18.0597,57,2020-06-13 21:31:39:047
2.699953,-0.060037,6.457506,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.218794,-17.9504,-27.3193,-18.0597,68,2020-06-13 21:31:39:058
2.699953,-0.060037,6.457506,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.218794,-17.9504,-27.3193,-18.0597,78,2020-06-13 21:31:39:068
2.479567,-0.167835,6.986912,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.218794,-17.8608,-26.5473,-18.5561,87,2020-06-13 21:31:39:077
2.479567,-0.167835,6.986912,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.218794,-17.8608,-26.5473,-18.5561,97,2020-06-13 21:31:39:087
2.479567,-0.167835,6.986912,3.042603,-1.468778,-2.079001,-0.647172,0.481726,0.073954,-17.8608,-26.5473,-18.5561,108,2020-06-13 21:31:39:098
2.218457,-0.577465,8.692508,3.042603,-1.468778,-2.079001,-0.647172,0.481726,0.073954,-17.6814,-26.4787,-19.4468,117,2020-06-13 21:31:39:107
2.218457,-0.577465,8.692508,3.042603,-1.468778,-2.079001,-0.647172,0.481726,0.073954,-17.6814,-26.4787,-19.4468,127,2020-06-13 21:31:39:117
1.990885,-0.706822,9.035064,2.900019,-1.665573,-0.917255,-0.651432,0.389071,0.006859,-17.6814,-26.4787,-19.4468,137,2020-06-13 21:31:39:127
1.990885,-0.706822,9.035064,2.900019,-1.665573,-0.917255,-0.651432,0.389071,0.006859,-17.6814,-26.4787,-19.4468,147,2020-06-13 21:31:39:137
1.990885,-0.706822,9.035064,2.900019,-1.665573,-0.917255,-0.651432,0.389071,0.006859,-17.6814,-26.4787,-19.4468,157,2020-06-13 21:31:39:147
1.856737,-0.359475,9.217122,2.636382,-1.14348,-0.379125,-0.567297,0.583966,-0.003791,-17.186,-26.0018,-20.6516,167,2020-06-13 21:31:39:157
1.856737,-0.359475,9.217122,2.636382,-1.14348,-0.379125,-0.567297,0.583966,-0.003791,-17.186,-26.0018,-20.6516,177,2020-06-13 21:31:39:167
1.856737,-0.359475,9.217122,2.636382,-1.14348,-0.379125,-0.567297,0.583966,-0.003791,-17.186,-26.0018,-20.6516,187,2020-06-13 21:31:39:177
1.717798,-0.570279,9.724968,2.685942,-1.089073,-0.07934,-0.567297,0.583966,-0.003791,-16.2659,-25.6452,-21.2895,197,2020-06-13 21:31:39:187
1.717798,-0.570279,9.724968,2.685942,-1.089073,-0.07934,-0.618417,0.423151,-0.097511,-16.2659,-25.6452,-21.2895,207,2020-06-13 21:31:39:197
1.825595,-0.567883,9.940563,2.685942,-1.089073,-0.07934,-0.618417,0.423151,-0.097511,-16.2659,-25.6452,-21.2895,217,2020-06-13 21:31:39:207
1.825595,-0.567883,9.940563,2.762693,-0.929832,0.157002,-0.618417,0.423151,-0.097511,-16.2659,-25.6452,-21.2895,227,2020-06-13 21:31:39:217
1.825595,-0.567883,9.940563,2.762693,-0.929832,0.157002,-0.558777,0.261271,-0.267911,-16.1862,-25.6505,-22.2765,237,2020-06-13 21:31:39:227
1.46627,-0.258864,9.868698,2.762693,-0.929832,0.157002,-0.558777,0.261271,-0.267911,-16.1862,-25.6505,-22.2765,247,2020-06-13 21:31:39:237
1.46627,-0.258864,9.868698,2.522776,-0.50923,0.206891,-0.558777,0.261271,-0.267911,-16.1862,-25.6505,-22.2765,257,2020-06-13 21:31:39:247
1.46627,-0.258864,9.868698,2.522776,-0.50923,0.206891,-0.558777,0.261271,-0.267911,-16.1862,-25.6505,-22.2765,268,2020-06-13 21:31:39:258
1.468666,-0.507996,9.942959,2.522776,-0.50923,0.206891,-0.515112,0.073831,-0.368021,-16.2985,-24.8731,-23.4525,278,2020-06-13 21:31:39:268
1.468666,-0.507996,9.942959,2.938026,-1.096798,0.584222,-0.515112,0.073831,-0.368021,-16.2985,-24.8731,-23.4525,289,2020-06-13 21:31:39:279
1.468666,-0.507996,9.942959,2.938026,-1.096798,0.584222,-0.515112,0.073831,-0.368021,-16.2985,-24.8731,-23.4525,297,2020-06-13 21:31:39:287
2.079518,-1.530874,10.709518,2.938026,-1.096798,0.584222,-0.490617,0.187786,-0.405296,-15.402,-24.2861,-24.4043,308,2020-06-13 21:31:39:298
2.079518,-1.530874,10.709518,2.938026,-1.096798,0.584222,-0.490617,0.187786,-0.405296,-15.402,-24.2861,-24.4043,317,2020-06-13 21:31:39:307
2.079518,-1.530874,10.709518,3.483745,-1.414214,1.221931,-0.490617,0.187786,-0.405296,-15.402,-24.2861,-24.4043,327,2020-06-13 21:31:39:317
2.297509,-1.363189,10.347798,3.483745,-1.414214,1.221931,-0.403287,0.182461,-0.480911,-14.9027,-24.0234,-24.5984,337,2020-06-13 21:31:39:327
2.297509,-1.363189,10.347798,3.483745,-1.414214,1.221931,-0.403287,0.182461,-0.480911,-14.9027,-24.0234,-24.5984,347,2020-06-13 21:31:39:337
2.297509,-1.363189,10.347798,3.36026,-1.073005,0.295554,-0.403287,0.182461,-0.480911,-14.9027,-24.0234,-24.5984,357,2020-06-13 21:31:39:347
1.770499,-1.497337,9.372829,3.36026,-1.073005,0.295554,-0.590727,-0.303179,-0.693911,-14.9027,-24.0234,-24.5984,367,2020-06-13 21:31:39:357
1.770499,-1.497337,9.372829,3.36026,-1.073005,0.295554,-0.590727,-0.303179,-0.693911,-14.1372,-24.115,-24.9782,377,2020-06-13 21:31:39:367
1.770499,-1.497337,9.372829,2.701255,-1.129056,0.169461,-0.590727,-0.303179,-0.693911,-14.1372,-24.115,-24.9782,388,2020-06-13 21:31:39:378
1.478248,-1.739283,10.343007,2.701255,-1.129056,0.169461,-0.590727,-0.303179,-0.693911,-14.1372,-24.115,-24.9782,398,2020-06-13 21:31:39:388
1.478248,-1.739283,10.343007,2.701255,-1.129056,0.169461,-0.749412,-0.598184,-0.798281,-13.1171,-23.7272,-25.7901,407,2020-06-13 21:31:39:397
1.478248,-1.739283,10.343007,2.252993,-1.288181,1.136321,-0.749412,-0.598184,-0.798281,-13.1171,-23.7272,-25.7901,418,2020-06-13 21:31:39:408
1.380032,-2.402836,11.461705,2.252993,-1.288181,1.136321,-0.749412,-0.598184,-0.798281,-13.1171,-23.7272,-25.7901,428,2020-06-13 21:31:39:418
1.380032,-2.402836,11.461705,2.252993,-1.288181,1.136321,-0.807987,-0.563039,-0.751421,-13.1171,-23.7272,-25.7901,437,2020-06-13 21:31:39:427
1.724984,-2.378881,12.688202,2.329306,-1.570535,2.73983,-0.807987,-0.563039,-0.751421,-12.9381,-23.5884,-26.0041,448,2020-06-13 21:31:39:438
1.724984,-2.378881,12.688202,2.329306,-1.570535,2.73983,-0.807987,-0.563039,-0.751421,-12.9381,-23.5884,-26.0041,457,2020-06-13 21:31:39:447
1.621978,-1.801566,12.307317,2.2453,-0.676582,2.774016,-0.600312,-0.337259,-0.769525,-12.9381,-23.5884,-26.0041,467,2020-06-13 21:31:39:457
1.621978,-1.801566,12.307317,2.2453,-0.676582,2.774016,-0.600312,-0.337259,-0.769525,-12.9381,-23.5884,-26.0041,479,2020-06-13 21:31:39:469
1.621978,-1.801566,12.307317,2.2453,-0.676582,2.774016,-0.600312,-0.337259,-0.769525,-12.7941,-23.8061,-25.8637,487,2020-06-13 21:31:39:477
1.621978,-1.801566,12.307317,2.2453,-0.676582,2.774016,-0.600312,-0.337259,-0.769525,-12.7941,-23.8061,-25.8637,497,2020-06-13 21:31:39:487
1.430338,-1.672209,12.180355,1.705822,-0.301677,2.552154,-0.561972,-0.454409,-0.787631,-12.7941,-23.8061,-25.8637,507,2020-06-13 21:31:39:497
1.430338,-1.672209,12.180355,1.705822,-0.301677,2.552154,-0.561972,-0.454409,-0.787631,-12.3797,-23.2366,-26.2574,517,2020-06-13 21:31:39:507
1.430338,-1.672209,12.180355,1.705822,-0.301677,2.552154,-0.561972,-0.454409,-0.787631,-12.3797,-23.2366,-26.2574,527,2020-06-13 21:31:39:517
1.430338,-1.672209,12.180355,1.705822,-0.301677,2.552154,-0.561972,-0.454409,-0.787631,-12.3797,-23.2366,-26.2574,537,2020-06-13 21:31:39:527
1.509389,-1.787193,12.161192,1.694883,-0.235918,2.458427,-0.533217,-0.412874,-0.765265,-12.3797,-23.2366,-26.2574,547,2020-06-13 21:31:39:537
1.509389,-1.787193,12.161192,1.694883,-0.235918,2.458427,-0.533217,-0.412874,-0.765265,-12.3797,-23.2366,-26.2574,557,2020-06-13 21:31:39:547
1.485434,-1.863849,11.789889,1.694883,-0.235918,2.458427,-0.533217,-0.412874,-0.765265,-11.925,-22.6663,-26.5926,567,2020-06-13 21:31:39:557
1.485434,-1.863849,11.789889,1.542653,-0.038083,2.149144,-0.443757,-0.632264,-0.794021,-11.925,-22.6663,-26.5926,577,2020-06-13 21:31:39:567
1.485434,-1.863849,11.789889,1.542653,-0.038083,2.149144,-0.443757,-0.632264,-0.794021,-11.925,-22.6663,-26.5926,587,2020-06-13 21:31:39:577
1.339309,-2.065071,12.062976,1.542653,-0.038083,2.149144,-0.443757,-0.632264,-0.794021,-11.2642,-22.4949,-27.5006,597,2020-06-13 21:31:39:587
1.339309,-2.065071,12.062976,1.542653,-0.038083,2.149144,-0.485292,-0.826094,-0.755681,-11.2642,-22.4949,-27.5006,608,2020-06-13 21:31:39:598
1.339309,-2.065071,12.062976,1.00304,-0.210925,2.409544,-0.485292,-0.826094,-0.755681,-11.2642,-22.4949,-27.5006,617,2020-06-13 21:31:39:607
1.427942,-2.342949,12.266594,1.00304,-0.210925,2.409544,-0.485292,-0.826094,-0.755681,-10.9828,-22.5389,-28.466,627,2020-06-13 21:31:39:617
