ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.101706,0.457391,5.8754,-1.156227,-2.192597,-3.848876,0.611658,0.288961,1.125109,-3.0759,-32.0641,-16.0233,11,2020-06-13 21:32:59:572
-1.101706,0.457391,5.8754,-1.156227,-2.192597,-3.848876,0.077028,0.487051,1.115524,-4.5634,-32.063,-14.4275,20,2020-06-13 21:32:59:581
-1.101706,0.457391,5.8754,-0.65187,-1.539041,-3.618622,0.077028,0.487051,1.115524,-4.5634,-32.063,-14.4275,31,2020-06-13 21:32:59:592
-0.636979,1.243115,6.871928,-0.65187,-1.539041,-3.618622,0.077028,0.487051,1.115524,-4.5634,-32.063,-14.4275,40,2020-06-13 21:32:59:601
-0.636979,1.243115,6.871928,-0.65187,-1.539041,-3.618622,-0.142362,0.455101,1.092094,-4.5634,-32.063,-14.4275,50,2020-06-13 21:32:59:611
-0.636979,1.243115,6.871928,-0.65187,-1.539041,-3.618622,-0.142362,0.455101,1.092094,-6.1106,-32.2321,-14.7273,60,2020-06-13 21:32:59:621
-0.239326,1.96416,7.669629,0.063803,-0.288213,-2.135466,-0.142362,0.455101,1.092094,-6.1106,-32.2321,-14.7273,71,2020-06-13 21:32:59:632
-0.239326,1.96416,7.669629,0.063803,-0.288213,-2.135466,0.017388,0.386941,1.067599,-6.1106,-32.2321,-14.7273,80,2020-06-13 21:32:59:641
-0.239326,1.96416,7.669629,0.063803,-0.288213,-2.135466,0.017388,0.386941,1.067599,-7.4674,-31.6204,-15.0775,90,2020-06-13 21:32:59:651
-0.021335,2.019257,7.772636,0.250678,-0.213144,-1.996688,0.017388,0.386941,1.067599,-7.4674,-31.6204,-15.0775,100,2020-06-13 21:32:59:661
